source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 679, 10299999, 1, 87, 140, 273, 228, 238, 0.969303, 0.967978, 1, 0.971209, 1, 180, 1
238, 801, 619, 10300200, 2, 90, 87, 137, 140, 228, 0.968231, 0.969282, 1, 1, 1, 180, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 180, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 140, 0.945662, 0.968231, 0.648306, 1, 1, 180, 1
140, 798, 553, 10300200, 2, 87, 90, 260, 211, 40, 1, 0.753069, 0.319596, 0.215308, 0.190253, 180, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 180, 1
260, 787, 401, 10300869, 3, 114, 81, 118, 40, 35, 0.846913, 1, 1, 0.969559, 0.539033, 180, 1
118, 758, 401, 10301539, 4, 81, 35, 114, 138, 53, 1, 0.723826, 0.548863, 0.441063, 0.242082, 180, 0
81, 718, 401, 10301539, 4, 35, 138, 114, 53, 10000000, 0.961323, 0.636578, 0.639247, 0.363123, 0, 180, 1
40, 798, 323, 10301539, 4, 274, 227, 249, 58, 120, 0.725161, 0.724873, 0.603695, 0.845777, 0.605832, 180, 1
35, 682, 398, 10301539, 4, 138, 53, 114, 24, 187, 1, 0.864604, 1, 0.551065, 0.64558, 180, 0
35, 682, 398, 10306208, 5, 138, 53, 114, 24, 187, 1, 0.864168, 1, 0.550711, 0.645256, 180, 1
114, 644, 398, 10306208, 5, 53, 138, 187, 47, 24, 1, 1, 0.752798, 0.646297, 0.483249, 180, 0
114, 644, 398, 10306877, 6, 53, 138, 187, 47, 24, 1, 1, 0.752744, 0.64625, 0.48321, 180, 0
138, 555, 401, 10306877, 6, 24, 53, 160, 162, 18, 0.930125, 1, 0.722446, 0.120811, 0, 180, 1
53, 516, 401, 10307546, 7, 160, 24, 162, 18, 10000000, 1, 0.963567, 0.478691, 0.361505, 0, 180, 0
24, 486, 398, 10307546, 7, 18, 162, 256, 255, 45, 0.971569, 1, 0.969226, 1, 0.769481, 180, 1
160, 444, 398, 10307547, 7, 18, 162, 45, 256, 201, 1, 1, 0.874455, 1, 0.968825, 180, 0
162, 354, 401, 10308216, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.759248, 0.60291, 180, 0
18, 312, 401, 10308216, 8, 251, 172, 45, 239, 83, 1, 1, 0.863141, 0.547387, 0.482199, 180, 1
45, 282, 398, 10308885, 9, 259, 251, 206, 239, 172, 0.96951, 1, 0.860689, 1, 1, 180, 0
172, 247, 398, 10308885, 9, 174, 259, 206, 13, 251, 0.863957, 1, 0.968275, 0.645636, 1, 180, 0
251, 219, 398, 10308885, 9, 174, 206, 13, 259, 180, 1, 1, 0.753242, 1, 0.137551, 180, 1
83, 121, 401, 10308886, 9, 174, 259, 251, 206, 239, 0.863957, 1, 1, 0.860689, 1, 180, 0
259, 198, 387, 10309554, 10, 226, 126, 240, 13, 267, 1, 0.970281, 0.870397, 1, 0.688373, 180, 0
206, 198, 379, 10309554, 10, 13, 226, 267, 174, 126, 1, 0.753023, 0.644539, 1, 0.549268, 180, 1
137, 754, 601, 10312869, 3, 90, 84, 122, 250, 167, 1, 0.754086, 0.646874, 0.431613, 0.274408, 180, 0
140, 798, 552, 10312869, 3, 87, 90, 260, 211, 40, 1, 0.752044, 0.31895, 0.215015, 0.189795, 180, 0
90, 713, 601, 10312869, 3, 16, 122, 84, 250, 167, 0.791367, 0.722381, 0.646359, 0.412558, 0.361401, 180, 0
84, 685, 598, 10312869, 3, 167, 250, 287, 220, 122, 0.969221, 1, 0.86367, 0.860426, 1, 180, 1
250, 620, 598, 10312869, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.968919, 1, 180, 0
122, 642, 598, 10313538, 4, 16, 167, 220, 287, 124, 0.966648, 1, 1, 1, 0.861199, 180, 0
250, 620, 598, 10313538, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.968849, 1, 180, 0
58, 801, 289, 10314208, 5, 249, 194, 86, 209, 190, 1, 0.860965, 0.753364, 1, 0.970846, 180, 0
120, 801, 246, 10314208, 5, 194, 86, 249, 209, 190, 1, 0.860987, 1, 1, 1, 180, 0
227, 801, 219, 10314208, 5, 86, 194, 249, 209, 190, 0.968611, 1, 1, 1, 1, 180, 0
274, 801, 212, 10314208, 5, 102, 86, 194, 249, 131, 0.908202, 1, 1, 1, 0.429574, 180, 1
174, 198, 351, 10314224, 11, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686076, 180, 0
13, 198, 315, 10314224, 11, 267, 240, 126, 23, 215, 0.843866, 0.754782, 0.823374, 0.962429, 0.48126, 180, 1
126, 201, 245, 10314224, 11, 180, 240, 215, 267, 123, 0.970507, 1, 1, 1, 1, 180, 0
226, 201, 218, 10314224, 11, 180, 240, 215, 267, 123, 1, 1, 1, 1, 1, 180, 0
267, 201, 212, 10314224, 11, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
249, 779, 201, 10314877, 6, 216, 86, 102, 194, 131, 0.779414, 1, 0.755307, 1, 0.536929, 180, 0
194, 754, 201, 10314877, 6, 266, 86, 102, 216, 10000000, 1, 1, 0.647406, 0.322477, 0, 180, 0
86, 717, 201, 10314877, 6, 116, 266, 216, 102, 131, 1, 1, 0.90608, 0.966601, 0.825413, 180, 0
131, 648, 198, 10314878, 6, 112, 49, 88, 116, 216, 1, 1, 0.931673, 0.969369, 1, 180, 0
23, 201, 285, 10314893, 12, 180, 240, 215, 267, 226, 0.970437, 1, 1, 1, 1, 180, 0
126, 201, 245, 10314893, 12, 180, 240, 215, 267, 123, 0.970437, 1, 1, 1, 1, 180, 0
267, 201, 212, 10314893, 12, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
240, 198, 179, 10314893, 12, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
215, 181, 201, 10315562, 13, 180, 240, 60, 10000000, 10000000, 1, 1, 0.861833, 0, 0, 180, 0
240, 198, 179, 10315562, 13, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
220, 598, 580, 10318207, 5, 85, 124, 16, 21, 167, 1, 1, 0.858812, 0.645969, 0.968664, 180, 0
167, 550, 601, 10318208, 5, 96, 16, 156, 20, 10000000, 0.861341, 1, 0.752248, 0.12089, 0, 180, 0
16, 509, 601, 10318208, 5, 156, 96, 20, 10000000, 10000000, 0.844998, 0.969009, 0.410521, 0, 0, 180, 0
156, 447, 598, 10318208, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323171, 0.120747, 0, 0, 180, 0
20, 315, 601, 10318877, 6, 107, 201, 103, 10000000, 10000000, 0.844483, 0.120844, 0.107327, 0, 0, 180, 0
107, 271, 598, 10319546, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.214926, 0, 0, 0, 0, 180, 0
