source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 554, 401, 10302571, 7, 278, 24, 53, 279, 166, 0.769713, 0.843473, 1, 0.723176, 0.538998, 170, 0
53, 516, 401, 10302571, 7, 372, 24, 335, 168, 339, 0.960853, 1, 0.701582, 0.61097, 0.64798, 170, 1
24, 485, 398, 10302572, 7, 18, 168, 302, 351, 278, 0.967586, 1, 0.971735, 0.971152, 1, 170, 0
24, 485, 398, 10303046, 8, 18, 168, 302, 351, 278, 0.967537, 1, 0.971685, 0.971102, 1, 170, 0
339, 412, 398, 10303046, 8, 325, 116, 224, 18, 168, 0.779524, 1, 1, 0.967537, 1, 170, 0
372, 412, 398, 10303046, 8, 116, 18, 224, 188, 168, 1, 1, 1, 0.882215, 1, 170, 1
335, 387, 401, 10303046, 8, 378, 116, 18, 45, 224, 0.77755, 0.97096, 1, 0.863328, 0.971723, 170, 0
224, 398, 375, 10303520, 9, 260, 378, 41, 116, 118, 0.786741, 0.63716, 0.754877, 1, 0.430784, 170, 0
116, 398, 347, 10303520, 9, 260, 138, 118, 41, 325, 1, 0.868805, 0.753872, 0.647037, 0.377839, 170, 1
168, 354, 401, 10303520, 9, 18, 116, 188, 224, 45, 1, 0.755152, 0.6877, 0.971673, 0.605687, 170, 0
18, 312, 401, 10303520, 9, 274, 45, 188, 336, 157, 1, 1, 0.6877, 0.603313, 0.606013, 170, 1
188, 248, 398, 10303520, 9, 193, 229, 399, 386, 366, 0.864541, 0.968183, 1, 1, 1, 170, 0
41, 401, 287, 10303994, 10, 100, 260, 378, 325, 241, 0.969977, 1, 1, 1, 1, 170, 0
118, 401, 245, 10303994, 10, 100, 138, 197, 260, 378, 0.969977, 1, 1, 1, 1, 170, 1
45, 283, 398, 10307994, 10, 386, 399, 366, 229, 305, 0.969081, 0.968955, 0.968923, 0.860193, 0.859739, 170, 0
188, 248, 398, 10307994, 10, 193, 229, 399, 386, 366, 0.864123, 0.967717, 1, 1, 1, 170, 0
274, 219, 398, 10307994, 10, 193, 13, 229, 399, 386, 0.972138, 0.754707, 0.967717, 1, 1, 170, 1
336, 187, 401, 10307995, 10, 344, 13, 193, 386, 366, 1, 1, 0.972138, 1, 1, 170, 0
157, 156, 401, 10307995, 10, 193, 399, 386, 366, 305, 0.864123, 1, 1, 1, 1, 170, 0
386, 198, 387, 10308469, 11, 13, 368, 23, 249, 193, 1, 0.778947, 0.795199, 0.701923, 1, 170, 0
399, 198, 387, 10308469, 11, 132, 13, 193, 313, 23, 0.862901, 1, 1, 0.646519, 0.566356, 170, 0
229, 198, 379, 10308469, 11, 23, 132, 13, 313, 193, 1, 0.824893, 1, 0.754272, 1, 170, 0
126, 801, 246, 10310097, 6, 213, 86, 272, 209, 345, 1, 0.86262, 1, 1, 1, 170, 0
319, 801, 212, 10310097, 6, 86, 213, 75, 272, 209, 1, 1, 0.967174, 1, 1, 170, 0
350, 787, 201, 10310097, 6, 86, 213, 102, 137, 287, 1, 1, 0.685544, 0.60414, 0.569026, 170, 0
378, 398, 187, 10312469, 11, 48, 100, 71, 138, 197, 0.754084, 0.861415, 0.969061, 1, 1, 170, 0
197, 356, 201, 10312469, 11, 238, 71, 159, 27, 100, 1, 1, 0.646007, 0.539645, 0.753738, 170, 0
260, 398, 178, 10312469, 11, 320, 158, 254, 48, 100, 1, 0.917309, 0.859657, 0.861811, 0.861415, 170, 0
138, 398, 157, 10312469, 11, 48, 254, 320, 100, 158, 1, 0.723433, 0.645749, 0.861415, 0.547131, 170, 0
100, 398, 115, 10312469, 11, 320, 48, 373, 254, 158, 0.959125, 0.960045, 0.79214, 0.7522, 0.48372, 170, 1
48, 401, 79, 10312943, 12, 149, 62, 373, 320, 254, 0.86121, 0.752258, 1, 1, 1, 170, 0
158, 401, 41, 10312943, 12, 149, 62, 373, 320, 254, 1, 0.859724, 1, 1, 1, 170, 0
254, 401, 19, 10312943, 12, 62, 149, 170, 343, 373, 1, 1, 0.548896, 0.432488, 1, 170, 0
320, 401, 12, 10312943, 12, 170, 365, 62, 149, 266, 1, 0.906554, 1, 1, 0.412033, 170, 1
373, 401, 12, 10312943, 12, 62, 149, 7, 170, 150, 1, 1, 0.725158, 0.411672, 0.441217, 170, 0
149, 354, 1, 10313417, 13, 343, 7, 62, 170, 266, 0.864799, 0.823453, 1, 0.725261, 0.725833, 170, 0
62, 318, 1, 10313417, 13, 170, 266, 365, 330, 343, 0.968972, 0.758704, 0.725183, 0.634759, 0.6471, 170, 0
272, 779, 201, 10314571, 7, 287, 86, 137, 102, 213, 0.91121, 1, 0.751984, 0.72337, 1, 170, 0
213, 754, 201, 10314571, 7, 312, 122, 239, 102, 86, 1, 0.905621, 0.700015, 0.822149, 1, 170, 0
209, 798, 155, 10314571, 7, 213, 382, 86, 75, 272, 0.968979, 0.700349, 0.754428, 0.96671, 1, 170, 0
86, 717, 201, 10314571, 7, 49, 380, 122, 287, 102, 1, 0.906968, 0.780074, 0.824423, 0.798116, 170, 0
75, 798, 117, 10314572, 7, 357, 382, 225, 315, 86, 1, 0.933798, 0.754958, 0.612004, 0.646653, 170, 0
102, 677, 198, 10315046, 8, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.86106, 170, 0
287, 620, 198, 10315046, 8, 49, 122, 239, 88, 183, 0.968692, 1, 1, 0.702414, 0.966601, 170, 0
380, 587, 201, 10315046, 8, 49, 122, 12, 183, 117, 1, 1, 0.962682, 1, 0.548324, 170, 0
193, 198, 351, 10316943, 12, 263, 249, 23, 13, 132, 1, 0.954729, 1, 1, 0.686611, 170, 0
13, 198, 315, 10316943, 12, 368, 249, 313, 263, 23, 0.947026, 0.954729, 0.843416, 0.754926, 0.958865, 170, 0
23, 201, 285, 10316943, 12, 60, 199, 263, 344, 238, 0.966624, 0.969367, 1, 1, 1, 170, 0
132, 201, 245, 10316943, 12, 60, 263, 98, 344, 238, 1, 1, 0.759459, 1, 1, 170, 0
313, 201, 212, 10316943, 12, 60, 199, 263, 344, 159, 0.966624, 0.969367, 1, 1, 0.968544, 170, 0
238, 181, 201, 10317417, 13, 199, 60, 263, 344, 159, 0.969318, 0.859177, 1, 0.970976, 0.964338, 170, 0
344, 198, 187, 10317417, 13, 323, 60, 123, 199, 343, 0.844614, 1, 0.820521, 1, 0.633426, 170, 0
263, 198, 179, 10317417, 13, 123, 60, 323, 98, 199, 0.841794, 1, 0.723955, 0.722917, 1, 170, 0
199, 198, 153, 10317417, 13, 343, 123, 60, 98, 323, 1, 0.820521, 1, 0.822943, 0.723955, 170, 0
122, 553, 201, 10319520, 9, 49, 117, 88, 241, 356, 1, 0.752739, 0.601197, 0.483361, 0.478355, 170, 0
183, 598, 147, 10319520, 9, 338, 12, 91, 291, 155, 0.870756, 1, 0.753647, 0.646161, 0.482371, 170, 0
49, 513, 201, 10319520, 9, 241, 314, 88, 197, 310, 0.865425, 0.751609, 0.944757, 0.646213, 0.63395, 170, 0
88, 495, 198, 10319994, 10, 197, 310, 325, 241, 356, 1, 1, 0.968596, 0.968036, 1, 170, 0
314, 412, 198, 10319994, 10, 100, 71, 138, 197, 260, 0.968307, 1, 1, 1, 0.966723, 170, 0
310, 387, 201, 10319995, 10, 100, 71, 138, 197, 27, 0.968307, 1, 1, 1, 0.754891, 170, 0
197, 356, 201, 10319995, 10, 238, 71, 159, 27, 100, 1, 1, 0.645484, 0.539208, 0.753128, 170, 0
60, 198, 105, 10321891, 14, 235, 323, 343, 98, 270, 1, 0.95435, 0.949466, 0.959511, 0.791767, 170, 0
98, 201, 76, 10321892, 14, 365, 330, 323, 235, 343, 1, 0.968598, 1, 1, 1, 170, 0
123, 201, 49, 10321892, 14, 365, 330, 266, 170, 323, 1, 1, 0.968626, 0.860523, 1, 170, 0
266, 219, -1, 10321892, 14, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
330, 212, -1, 10321892, 14, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
323, 201, 12, 10321892, 14, 170, 266, 365, 330, 10000000, 1, 1, 1, 1, 0, 170, 0
315, 787, 1, 10323046, 8, 46, 105, 207, 220, 225, 1, 0.861853, 1, 0.538354, 1, 170, 0
357, 787, 1, 10323046, 8, 46, 207, 220, 105, 225, 1, 1, 0.646024, 0.64639, 1, 170, 0
382, 787, 1, 10323046, 8, 338, 46, 105, 207, 220, 1, 1, 0.754121, 1, 0.538354, 170, 0
225, 780, 1, 10323520, 9, 46, 207, 105, 338, 220, 1, 1, 0.646357, 0.410258, 0.410883, 170, 0
207, 754, 1, 10323520, 9, 338, 105, 46, 220, 298, 1, 0.960924, 1, 0.645991, 0.323057, 170, 0
46, 716, 1, 10323520, 9, 220, 338, 105, 298, 61, 0.723594, 0.634899, 0.754083, 0.477919, 0.412415, 170, 0
105, 674, -1, 10323520, 9, 61, 298, 200, 338, 291, 1, 1, 0.965403, 1, 0.968823, 170, 0
105, 674, -1, 10323994, 10, 61, 298, 200, 338, 291, 1, 1, 0.965354, 1, 0.968774, 170, 0
220, 634, -1, 10323994, 10, 61, 298, 338, 5, 200, 1, 1, 1, 0.724714, 0.858092, 170, 0
338, 587, 1, 10323995, 10, 156, 61, 200, 5, 298, 0.951674, 1, 0.965354, 0.603928, 1, 170, 0
298, 580, 1, 10323995, 10, 61, 5, 200, 156, 288, 1, 0.724714, 1, 0.429811, 0.274441, 170, 0
338, 587, 1, 10324469, 11, 156, 61, 200, 5, 298, 0.951603, 1, 0.965305, 0.603894, 1, 170, 0
260, 398, 178, 10324469, 11, 320, 158, 254, 48, 100, 1, 0.913956, 0.85855, 0.860698, 0.860303, 170, 0
298, 580, 1, 10324469, 11, 61, 5, 200, 156, 288, 1, 0.724672, 1, 0.429789, 0.274424, 170, 0
138, 398, 156, 10324469, 11, 48, 254, 320, 100, 158, 1, 0.722388, 0.644916, 0.860303, 0.546234, 170, 0
200, 561, 1, 10324469, 11, 156, 5, 61, 288, 149, 0.956885, 1, 1, 0.438926, 0.360462, 170, 0
197, 355, 201, 10324469, 11, 238, 71, 159, 27, 100, 1, 1, 0.645174, 0.538947, 0.752765, 170, 0
100, 398, 115, 10324469, 11, 320, 48, 373, 254, 158, 0.95755, 0.958468, 0.790636, 0.751231, 0.483019, 170, 0
71, 323, 201, 10324469, 11, 159, 27, 129, 238, 17, 1, 0.603426, 0.477999, 0.137423, 0, 170, 0
61, 515, 1, 10324469, 11, 156, 5, 288, 149, 62, 0.967026, 1, 0.548847, 0.480616, 0.361295, 170, 0
5, 488, -1, 10324469, 11, 62, 320, 373, 149, 288, 0.965993, 1, 0.969664, 0.860142, 1, 170, 0
5, 488, -1, 10324943, 12, 62, 320, 373, 149, 288, 0.965944, 1, 0.969615, 0.860099, 1, 170, 0
156, 447, -1, 10324943, 12, 62, 149, 373, 320, 254, 1, 0.967611, 1, 1, 1, 170, 0
288, 420, -1, 10324943, 12, 62, 149, 7, 373, 320, 1, 1, 0.6986, 1, 1, 170, 0
320, 401, 12, 10325417, 13, 170, 365, 62, 149, 266, 1, 0.903149, 1, 1, 0.411328, 170, 0
373, 401, 12, 10325417, 13, 62, 149, 7, 170, 150, 1, 1, 0.724066, 0.410969, 0.438802, 170, 0
254, 401, 19, 10325417, 13, 62, 149, 170, 343, 373, 1, 1, 0.547958, 0.430167, 1, 170, 0
62, 318, 1, 10325417, 13, 170, 266, 365, 330, 343, 0.967722, 0.756981, 0.724132, 0.633552, 0.646264, 170, 0
266, 219, -1, 10325892, 14, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
330, 212, -1, 10325892, 14, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
365, 212, -1, 10325892, 14, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
343, 187, 1, 10325892, 14, 170, 266, 365, 330, 323, 1, 1, 1, 1, 0.965243, 170, 0
27, 278, 198, 10328943, 12, 263, 344, 60, 199, 159, 0.96809, 1, 0.643586, 0.752979, 1, 170, 0
159, 242, 198, 10328943, 12, 263, 199, 344, 60, 10000000, 1, 0.860548, 0.96977, 0.643586, 0, 170, 0
129, 159, 201, 10328943, 12, 263, 199, 344, 60, 159, 1, 0.860548, 1, 0.750851, 0.967295, 170, 0
344, 198, 187, 10329417, 13, 323, 60, 123, 199, 343, 0.843393, 1, 0.819177, 1, 0.632224, 170, 0
199, 198, 153, 10329891, 14, 343, 123, 60, 98, 323, 1, 0.819124, 1, 0.821538, 0.722867, 170, 0
60, 198, 105, 10329891, 14, 235, 323, 343, 98, 270, 1, 0.953137, 0.948265, 0.95846, 0.790765, 170, 0
123, 201, 50, 10329892, 14, 365, 330, 266, 170, 323, 1, 1, 0.967792, 0.859783, 1, 170, 0
343, 187, 1, 10329892, 14, 170, 266, 365, 330, 323, 1, 1, 1, 1, 0.964829, 170, 0
98, 201, 76, 10330366, 15, 365, 330, 323, 235, 343, 1, 0.967716, 1, 1, 1, 170, 0
235, 201, 18, 10330366, 15, 170, 266, 365, 330, 7, 1, 1, 1, 1, 0.966421, 170, 0
323, 201, 12, 10330366, 15, 170, 266, 365, 330, 10000000, 1, 1, 1, 1, 0, 170, 0
343, 187, 1, 10330366, 15, 170, 266, 365, 330, 323, 1, 1, 1, 1, 0.96478, 170, 0
270, 181, 1, 10330366, 15, 170, 266, 365, 330, 235, 1, 1, 1, 1, 1, 170, 0
330, 212, -1, 10330840, 16, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
365, 212, -1, 10330840, 16, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
266, 219, -1, 10330840, 16, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
12, 598, 110, 10331994, 10, 338, 155, 91, 291, 298, 0.753364, 0.909695, 0.841976, 0.645294, 0.477275, 170, 0
91, 601, 85, 10331994, 10, 338, 61, 298, 200, 291, 1, 0.750484, 0.860701, 0.750187, 1, 170, 0
155, 601, 44, 10331994, 10, 200, 61, 298, 338, 291, 1, 0.857696, 1, 1, 1, 170, 0
338, 587, 1, 10331995, 10, 156, 61, 200, 5, 298, 0.950468, 1, 0.964526, 0.603345, 1, 170, 0
298, 580, 1, 10332469, 11, 61, 5, 200, 156, 288, 1, 0.723973, 1, 0.42942, 0.274123, 170, 0
200, 561, 1, 10332469, 11, 156, 5, 61, 288, 149, 0.95584, 1, 1, 0.43739, 0.360116, 170, 0
61, 515, 1, 10332469, 11, 156, 5, 288, 149, 62, 0.966195, 1, 0.548245, 0.480155, 0.360947, 170, 0
5, 488, -1, 10332469, 11, 62, 320, 373, 149, 288, 0.965164, 1, 0.968829, 0.859403, 1, 170, 0
100, 398, 115, 10332943, 12, 320, 48, 373, 254, 158, 0.956442, 0.957357, 0.789578, 0.750549, 0.482525, 170, 0
48, 401, 79, 10332943, 12, 149, 62, 373, 320, 254, 0.859359, 0.750645, 1, 1, 1, 170, 0
158, 401, 41, 10332943, 12, 149, 62, 373, 320, 254, 1, 0.85788, 1, 1, 1, 170, 0
254, 401, 19, 10332943, 12, 62, 149, 170, 343, 373, 1, 1, 0.547394, 0.428779, 1, 170, 0
320, 401, 12, 10332943, 12, 170, 365, 62, 149, 266, 1, 0.901108, 1, 1, 0.410904, 170, 0
254, 401, 19, 10333417, 13, 62, 149, 170, 343, 373, 1, 1, 0.547358, 0.428692, 1, 170, 0
320, 401, 12, 10333417, 13, 170, 365, 62, 149, 266, 1, 0.900979, 1, 1, 0.410877, 170, 0
373, 401, 12, 10333417, 13, 62, 149, 7, 170, 150, 1, 1, 0.723368, 0.410519, 0.437267, 170, 0
149, 354, 1, 10333891, 14, 343, 7, 62, 170, 266, 0.85721, 0.821146, 1, 0.723471, 0.72404, 170, 0
62, 318, 1, 10333891, 14, 170, 266, 365, 330, 343, 0.966841, 0.755769, 0.723392, 0.632703, 0.645674, 170, 0
7, 280, -1, 10333892, 14, 170, 266, 365, 330, 235, 1, 1, 1, 1, 0.966436, 170, 0
266, 219, -1, 10334366, 15, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
365, 212, -1, 10334366, 15, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
343, 187, 1, 10334366, 15, 170, 266, 365, 330, 323, 1, 1, 1, 1, 0.964367, 170, 0
266, 219, -1, 10342840, 16, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
261, 801, 628, 11299999, 1, 90, 87, 84, 143, 146, 1, 1, 0.846934, 1, 1, 344, 0
143, 743, 601, 11300200, 2, 128, 84, 90, 273, 10000000, 0.848018, 0.967901, 1, 0.432301, 0, 344, 1
146, 798, 541, 11300200, 2, 398, 87, 367, 187, 111, 0.796782, 1, 0.646459, 0.60605, 0.753853, 344, 0
87, 798, 506, 11300200, 2, 398, 306, 187, 111, 367, 1, 1, 0.687482, 1, 0.538716, 344, 1
111, 801, 480, 11304674, 3, 124, 234, 187, 398, 367, 0.970245, 1, 1, 1, 1, 344, 0
367, 787, 401, 11304674, 3, 120, 81, 35, 124, 58, 0.966431, 1, 0.860839, 1, 1, 344, 0
398, 787, 401, 11304674, 3, 81, 35, 124, 120, 40, 1, 0.860839, 1, 0.549789, 1, 344, 1
124, 746, 401, 11305148, 4, 120, 81, 35, 144, 53, 0.910808, 1, 0.847034, 0.215105, 0.137031, 344, 0
35, 695, 398, 11305149, 4, 53, 144, 347, 290, 286, 1, 1, 0.970715, 0.8643, 0.862731, 344, 1
120, 653, 398, 11305149, 4, 53, 144, 24, 290, 347, 1, 1, 0.793466, 0.972337, 1, 344, 0
144, 543, 401, 11309623, 5, 166, 279, 53, 24, 278, 1, 0.752382, 1, 0.859653, 0.433607, 344, 1
90, 699, 601, 11312674, 3, 128, 273, 173, 16, 84, 1, 0.755508, 0.647383, 0.568165, 0.957781, 344, 0
84, 697, 598, 11312674, 3, 16, 173, 273, 332, 243, 1, 1, 1, 0.860066, 0.859974, 344, 1
273, 627, 598, 11312674, 3, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.860342, 344, 0
53, 503, 401, 11314097, 6, 372, 339, 335, 278, 166, 0.964237, 0.959546, 0.75649, 0.602718, 0.725046, 344, 0
24, 499, 398, 11314097, 6, 168, 278, 335, 302, 351, 1, 1, 1, 0.96949, 0.966596, 344, 0
166, 457, 398, 11314097, 6, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 344, 1
279, 425, 398, 11314097, 6, 18, 168, 116, 224, 278, 1, 1, 0.97117, 1, 1, 344, 0
351, 398, 387, 11314572, 7, 18, 116, 41, 168, 224, 0.970476, 1, 0.842564, 1, 1, 344, 0
168, 345, 401, 11314572, 7, 18, 188, 45, 274, 157, 1, 0.724492, 0.647519, 0.537644, 0.323482, 344, 0
18, 299, 401, 11314572, 7, 274, 83, 45, 188, 157, 1, 0.937318, 1, 0.724492, 0.695844, 344, 1
45, 296, 398, 11315046, 8, 386, 399, 366, 274, 336, 0.969224, 0.967947, 0.9674, 1, 1, 344, 0
188, 261, 398, 11315046, 8, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.96737, 344, 0
274, 225, 398, 11315046, 8, 193, 229, 399, 386, 366, 0.967095, 0.96737, 1, 1, 1, 344, 1
366, 198, 387, 11315520, 9, 13, 193, 132, 249, 229, 1, 1, 0.753877, 0.64543, 1, 344, 0
386, 198, 387, 11315520, 9, 13, 193, 23, 132, 249, 1, 1, 0.822505, 0.64618, 0.568072, 344, 0
399, 198, 387, 11315520, 9, 132, 13, 193, 313, 23, 1, 1, 1, 0.645289, 0.634511, 344, 0
229, 198, 371, 11315520, 9, 313, 23, 13, 132, 249, 0.860385, 1, 1, 0.845337, 0.686522, 344, 1
273, 627, 598, 11317148, 4, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.859928, 344, 0
13, 198, 301, 11319994, 10, 368, 249, 313, 263, 238, 0.954998, 0.960541, 0.859971, 0.793451, 0.753771, 344, 0
23, 201, 298, 11319994, 10, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
132, 201, 257, 11319995, 10, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 0
313, 201, 213, 11319995, 10, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 1
368, 201, 212, 11320469, 11, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 175, 201, 11320469, 11, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 173, 11320469, 11, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
332, 598, 586, 11325622, 5, 85, 16, 130, 173, 179, 1, 0.966396, 1, 1, 0.723272, 344, 0
173, 542, 601, 11325622, 5, 96, 16, 162, 182, 10000000, 1, 1, 0.547921, 0.137409, 0, 344, 0
16, 495, 601, 11325623, 5, 162, 182, 96, 20, 10000000, 0.965055, 0.601733, 0.819855, 0.215127, 0, 344, 0
96, 497, 598, 11326097, 6, 182, 20, 162, 154, 115, 0.970192, 0.860466, 1, 0.753233, 0.538736, 344, 0
162, 460, 598, 11326097, 6, 20, 182, 115, 107, 351, 1, 0.970192, 0.75423, 0.474595, 0.107261, 344, 0
182, 344, 601, 11326097, 6, 189, 107, 20, 115, 116, 1, 1, 1, 0.861977, 0.137122, 344, 0
20, 300, 601, 11326571, 7, 189, 107, 103, 10000000, 10000000, 0.944335, 0.754296, 0.188473, 0, 0, 344, 0
107, 286, 598, 11326571, 7, 222, 113, 189, 103, 366, 0.750653, 0.644399, 0.968428, 0.858489, 0.214712, 344, 0
107, 286, 598, 11327045, 8, 222, 113, 189, 103, 366, 0.750614, 0.644366, 0.968379, 0.858446, 0.214701, 344, 0
224, 398, 367, 11327046, 8, 310, 138, 41, 116, 378, 1, 1, 0.961486, 1, 0.684802, 344, 0
116, 398, 333, 11327046, 8, 118, 260, 138, 41, 310, 0.860668, 0.779117, 0.601406, 0.753906, 0.482103, 344, 0
168, 344, 401, 11327046, 8, 18, 188, 45, 274, 157, 1, 0.723402, 0.646648, 0.536924, 0.323047, 344, 0
41, 401, 300, 11327046, 8, 241, 310, 378, 325, 260, 1, 1, 1, 1, 1, 344, 0
20, 300, 601, 11330571, 7, 189, 107, 103, 10000000, 10000000, 0.943622, 0.753971, 0.188331, 0, 0, 344, 0
107, 286, 598, 11330571, 7, 222, 113, 189, 103, 366, 0.750331, 0.644122, 0.968011, 0.858121, 0.21462, 344, 0
41, 401, 300, 11331520, 9, 241, 310, 378, 325, 260, 1, 1, 1, 1, 1, 344, 0
118, 401, 257, 11331520, 9, 197, 241, 71, 310, 378, 1, 1, 0.861772, 1, 1, 344, 0
310, 386, 201, 11331520, 9, 71, 197, 27, 159, 241, 1, 1, 0.75325, 0.644472, 1, 344, 0
310, 386, 201, 11331994, 10, 71, 197, 27, 159, 241, 1, 1, 0.753211, 0.644439, 1, 344, 0
241, 371, 201, 11331994, 10, 238, 71, 27, 159, 197, 0.863666, 1, 0.860813, 0.751809, 1, 344, 0
378, 398, 187, 11331994, 10, 71, 197, 241, 310, 129, 0.969444, 1, 1, 1, 0.107512, 344, 0
189, 146, 601, 11335046, 8, 222, 113, 10000000, 10000000, 10000000, 0.964248, 0.858417, 0, 0, 0, 344, 0
197, 344, 201, 11336468, 11, 238, 159, 71, 27, 129, 1, 0.960089, 1, 0.645299, 0.274418, 344, 0
71, 311, 201, 11336468, 11, 344, 159, 27, 129, 238, 1, 1, 0.645299, 0.411627, 0.241289, 344, 0
27, 294, 198, 11336468, 11, 344, 263, 238, 368, 313, 1, 0.967791, 1, 0.966234, 0.965758, 344, 0
159, 253, 198, 11336469, 11, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 0
130, 598, 540, 11338096, 6, 290, 21, 179, 286, 85, 0.775803, 1, 0.819333, 0.752217, 1, 344, 0
173, 542, 601, 11338096, 6, 96, 16, 162, 182, 10000000, 1, 1, 0.546987, 0.137173, 0, 344, 0
85, 598, 503, 11338096, 6, 347, 286, 179, 290, 47, 1, 1, 0.968166, 0.645926, 0.428675, 344, 0
179, 601, 458, 11338571, 7, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.857614, 344, 0
286, 601, 426, 11338571, 7, 53, 47, 144, 206, 290, 1, 1, 0.964505, 1, 1, 344, 0
347, 601, 412, 11338571, 7, 279, 53, 285, 47, 114, 1, 1, 1, 1, 0.951959, 344, 0
290, 598, 371, 11338571, 7, 47, 144, 53, 285, 114, 1, 1, 0.857614, 0.770235, 0.75076, 344, 0
53, 503, 401, 11339045, 8, 372, 339, 335, 278, 166, 0.961346, 0.956275, 0.752938, 0.600911, 0.722867, 344, 0
47, 598, 301, 11339045, 8, 380, 285, 239, 114, 312, 0.923319, 0.844358, 0.696469, 1, 0.428546, 344, 0
