source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
301, 812, 798, 10299999, 1, 37, 171, 6, 297, 337, 1, 1, 0.760075, 1, 0.469859, 368, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 368, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 368, 1
6, 685, 798, 10300200, 2, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 368, 1
37, 798, 720, 10304667, 3, 280, 146, 334, 371, 94, 1, 0.91506, 0.84311, 0.826695, 0.96658, 368, 1
94, 801, 683, 10304667, 3, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 368, 0
261, 801, 621, 10304667, 3, 84, 90, 128, 143, 87, 0.962891, 1, 0.768676, 1, 0.968969, 368, 1
280, 798, 580, 10304667, 3, 87, 90, 111, 143, 146, 1, 0.863376, 0.723755, 0.970859, 1, 368, 0
143, 754, 601, 10305134, 4, 128, 90, 84, 273, 10000000, 0.826506, 1, 0.756045, 0.363295, 0, 368, 1
87, 798, 519, 10305134, 4, 398, 306, 187, 367, 40, 1, 0.967613, 0.637161, 0.482727, 0.466312, 368, 0
309, 598, 787, 10308667, 3, 4, 19, 186, 204, 33, 1, 1, 0.795081, 1, 0.968521, 368, 0
360, 598, 787, 10308667, 3, 332, 19, 4, 33, 204, 1, 1, 0.859435, 1, 1, 368, 0
393, 598, 787, 10308667, 3, 19, 186, 33, 204, 4, 1, 0.823524, 1, 1, 0.684729, 368, 0
257, 579, 801, 10308667, 3, 82, 181, 19, 33, 204, 1, 0.912428, 0.967674, 1, 0.970287, 368, 0
141, 551, 801, 10308667, 3, 352, 227, 82, 33, 19, 0.88353, 0.754903, 0.822758, 1, 0.753763, 368, 1
33, 520, 801, 10309134, 4, 181, 82, 227, 304, 215, 0.945321, 0.953685, 0.726144, 0.647391, 0.608575, 368, 0
82, 484, 798, 10309135, 4, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.971024, 368, 1
94, 801, 683, 10313134, 4, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 368, 0
334, 801, 612, 10313134, 4, 128, 90, 84, 87, 143, 0.929313, 1, 0.84448, 1, 1, 368, 0
371, 801, 612, 10313134, 4, 84, 128, 90, 273, 87, 0.96512, 0.866162, 1, 0.790318, 1, 368, 0
280, 798, 580, 10313134, 4, 87, 90, 111, 143, 146, 1, 0.862587, 0.723016, 0.969974, 1, 368, 1
146, 798, 552, 10313601, 5, 398, 87, 111, 187, 367, 0.756337, 1, 0.722976, 0.550695, 0.539754, 368, 0
87, 798, 519, 10313601, 5, 398, 306, 187, 367, 40, 1, 0.966732, 0.636302, 0.482234, 0.465393, 368, 1
111, 801, 467, 10313602, 5, 124, 234, 398, 367, 306, 0.971464, 1, 1, 1, 1, 368, 0
367, 787, 401, 10314069, 6, 120, 81, 35, 124, 40, 0.859726, 1, 0.843104, 1, 1, 368, 0
398, 787, 401, 10314069, 6, 81, 35, 124, 120, 40, 1, 0.861873, 1, 0.636444, 1, 368, 1
187, 798, 359, 10314069, 6, 350, 124, 81, 40, 234, 0.906776, 0.971415, 0.752583, 1, 1, 368, 0
124, 758, 401, 10314536, 7, 120, 81, 35, 144, 53, 0.868369, 1, 0.754101, 0.240756, 0.158554, 368, 0
81, 718, 401, 10314536, 7, 120, 144, 35, 53, 10000000, 0.859683, 0.601889, 0.754101, 0.304775, 0, 368, 1
35, 683, 398, 10314536, 7, 53, 144, 347, 290, 120, 1, 1, 0.971324, 0.859719, 1, 368, 0
35, 683, 398, 10315003, 8, 53, 144, 347, 290, 120, 1, 1, 0.971275, 0.859676, 1, 368, 0
120, 642, 398, 10315003, 8, 53, 144, 24, 290, 347, 1, 1, 0.753108, 0.967136, 1, 368, 1
347, 601, 412, 10315470, 9, 53, 144, 114, 47, 24, 1, 0.970662, 0.947025, 1, 0.684734, 368, 0
144, 554, 401, 10315471, 9, 278, 24, 53, 279, 166, 0.762146, 0.842164, 1, 0.722054, 0.538249, 368, 0
53, 515, 401, 10315471, 9, 372, 24, 335, 168, 339, 0.959155, 1, 0.699472, 0.608572, 0.647079, 368, 1
24, 485, 398, 10315471, 9, 18, 168, 278, 335, 302, 0.966246, 1, 1, 1, 0.970383, 368, 0
24, 485, 398, 10315938, 10, 18, 168, 278, 335, 302, 0.966198, 1, 1, 1, 0.970334, 368, 0
339, 412, 398, 10315938, 10, 18, 116, 168, 325, 224, 0.966198, 1, 1, 0.771768, 1, 368, 0
372, 412, 398, 10315938, 10, 18, 188, 116, 168, 224, 1, 0.877226, 1, 1, 1, 368, 1
335, 387, 401, 10315938, 10, 18, 45, 378, 116, 168, 1, 0.862129, 0.769833, 0.969611, 1, 368, 0
224, 398, 375, 10316405, 11, 260, 116, 41, 18, 378, 0.778845, 1, 0.753829, 0.858799, 0.635855, 368, 0
116, 398, 347, 10316405, 11, 260, 138, 118, 41, 325, 1, 0.863969, 0.752827, 0.646139, 0.376921, 368, 1
168, 354, 401, 10316405, 11, 18, 188, 45, 274, 157, 1, 0.686483, 0.604743, 0.431058, 0.362497, 368, 0
18, 312, 401, 10316405, 11, 274, 45, 188, 336, 157, 1, 1, 0.686483, 0.602377, 0.603656, 368, 1
188, 248, 398, 10316406, 11, 399, 386, 366, 193, 229, 1, 1, 1, 0.863338, 0.966842, 368, 0
