source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 801, 619, 10299999, 1, 90, 87, 137, 140, 228, 0.968252, 0.969303, 1, 1, 1, 98, 1
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 140, 0.945662, 0.968231, 0.648306, 1, 1, 98, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 87, 1, 0.755116, 0.647759, 0.432204, 0.861584, 98, 1
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 90, 1, 0.319596, 0.215308, 0.190253, 0.753069, 98, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 98, 1
260, 787, 401, 10304692, 3, 114, 81, 118, 40, 35, 0.846522, 1, 1, 0.96916, 0.538811, 98, 1
40, 798, 323, 10304692, 3, 274, 227, 249, 58, 190, 0.724885, 0.724597, 0.603465, 0.845455, 0.539913, 98, 0
118, 758, 401, 10305184, 4, 81, 35, 114, 138, 53, 1, 0.723508, 0.548589, 0.440355, 0.241976, 98, 0
81, 718, 401, 10305184, 4, 35, 138, 114, 53, 75, 0.960842, 0.636209, 0.638874, 0.362963, 0.120724, 98, 0
40, 798, 323, 10305184, 4, 274, 227, 249, 58, 190, 0.724841, 0.724554, 0.603429, 0.845405, 0.539884, 98, 0
35, 682, 398, 10305185, 4, 138, 53, 114, 24, 187, 1, 0.864263, 1, 0.550788, 0.645327, 98, 0
114, 644, 398, 10305185, 4, 53, 138, 187, 47, 24, 1, 1, 0.752881, 0.646368, 0.483309, 98, 1
138, 555, 401, 10305677, 5, 24, 53, 160, 162, 18, 0.930385, 1, 0.72255, 0.120828, 0, 98, 1
24, 486, 398, 10305677, 5, 18, 162, 256, 255, 45, 0.971765, 1, 0.969421, 1, 0.770589, 98, 0
90, 713, 601, 10308692, 3, 16, 122, 84, 250, 167, 0.793991, 0.722745, 0.64665, 0.412796, 0.361583, 98, 1
84, 685, 598, 10308692, 3, 167, 250, 287, 220, 122, 0.969657, 1, 0.864059, 0.860813, 1, 98, 0
