source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 821, 10299999, 1, 118, 94, 37, 138, 6, 1, 0.93647, 1, 0.606021, 0.362334, 171, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.274143, 0, 171, 1
94, 801, 678, 10308696, 3, 87, 133, 130, 90, 118, 0.971943, 1, 0.970266, 0.753167, 0.967939, 171, 0
118, 801, 647, 10308696, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.860763, 0.75292, 171, 1
130, 754, 601, 10309192, 4, 90, 115, 84, 87, 10000000, 1, 0.753426, 0.755727, 0.755915, 0, 171, 1
133, 798, 552, 10309192, 4, 87, 190, 170, 16, 40, 1, 0.481727, 0.323371, 0.137591, 0.13747, 171, 1
87, 798, 517, 10313689, 5, 170, 190, 40, 111, 10000000, 0.687147, 0.646966, 0.568455, 0.159079, 0, 171, 1
190, 787, 401, 10313689, 5, 81, 35, 40, 111, 170, 1, 0.824802, 0.966358, 1, 1, 171, 0
190, 787, 401, 10314185, 6, 81, 35, 40, 111, 170, 1, 0.824745, 0.966307, 1, 1, 171, 0
40, 798, 323, 10314185, 6, 153, 113, 58, 168, 75, 0.774187, 0.86079, 1, 0.686897, 0.215034, 171, 0
90, 712, 601, 10317688, 5, 115, 84, 16, 10000000, 10000000, 0.758488, 0.647172, 0.362754, 0, 0, 171, 1
84, 684, 598, 10317689, 5, 16, 115, 179, 117, 85, 0.966114, 1, 0.751993, 0.646522, 0.538728, 171, 0
115, 644, 598, 10317689, 5, 16, 179, 117, 85, 96, 1, 0.966848, 0.862029, 0.646474, 0.482242, 171, 0
84, 684, 598, 10318185, 6, 16, 115, 179, 117, 85, 0.966063, 1, 0.751953, 0.646487, 0.5387, 171, 0
115, 644, 598, 10318185, 6, 16, 179, 117, 85, 96, 1, 0.966796, 0.861983, 0.64644, 0.482213, 171, 1
16, 515, 601, 10318185, 6, 96, 20, 10000000, 10000000, 10000000, 0.861294, 0.274695, 0, 0, 0, 171, 0
170, 780, 401, 10318681, 7, 35, 81, 111, 40, 107, 0.961609, 1, 1, 0.858525, 0.430702, 171, 0
111, 757, 401, 10318681, 7, 81, 35, 107, 131, 10000000, 1, 0.724808, 0.538378, 0.476555, 0, 171, 0
16, 515, 601, 10318681, 7, 96, 20, 10000000, 10000000, 10000000, 0.861248, 0.274676, 0, 0, 0, 171, 1
81, 718, 401, 10318681, 7, 131, 107, 35, 153, 10000000, 1, 0.861404, 0.952968, 0.120349, 0, 171, 1
40, 798, 323, 10318681, 7, 153, 113, 58, 168, 75, 0.771501, 0.860374, 1, 0.686473, 0.21493, 171, 0
