source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
206, 198, 379, 10308450, 10, 13, 226, 267, 174, 126, 1, 0.753112, 0.644615, 1, 0.549351, 144, 1
137, 754, 601, 10312731, 3, 90, 84, 122, 250, 87, 1, 0.754097, 0.646884, 0.431619, 0.860423, 144, 0
140, 798, 552, 10312731, 3, 87, 260, 211, 40, 10000000, 1, 0.318957, 0.215018, 0.1898, 0, 144, 0
90, 713, 601, 10312731, 3, 16, 122, 84, 250, 167, 0.791453, 0.722393, 0.646369, 0.412566, 0.361407, 144, 0
84, 685, 598, 10312731, 3, 167, 250, 287, 220, 122, 0.969235, 1, 0.863682, 0.860439, 1, 144, 1
250, 620, 598, 10312731, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.968933, 1, 144, 0
174, 198, 351, 10312982, 11, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686193, 144, 0
13, 198, 315, 10312982, 11, 267, 240, 126, 23, 215, 0.843992, 0.754959, 0.823514, 0.962572, 0.481332, 144, 1
126, 201, 245, 10312982, 11, 60, 98, 180, 240, 215, 1, 0.872896, 0.970637, 1, 1, 144, 0
226, 201, 218, 10312982, 11, 98, 60, 180, 240, 215, 1, 1, 1, 1, 1, 144, 0
267, 201, 212, 10312982, 11, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 144, 0
122, 642, 598, 10313262, 4, 16, 167, 220, 287, 124, 0.966676, 1, 1, 1, 0.861225, 144, 0
250, 620, 598, 10313262, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.968878, 1, 144, 0
167, 550, 601, 10313263, 4, 96, 16, 156, 85, 20, 0.8618, 1, 0.752648, 0.644521, 0.120963, 144, 1
23, 201, 285, 10313513, 12, 60, 180, 240, 215, 267, 1, 0.970581, 1, 1, 1, 144, 0
126, 201, 245, 10313513, 12, 60, 98, 180, 240, 215, 1, 0.872694, 0.970581, 1, 1, 144, 0
267, 201, 212, 10313513, 12, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 144, 1
240, 198, 179, 10313513, 12, 60, 117, 180, 278, 98, 1, 0.753549, 1, 0.602027, 0.647243, 144, 0
16, 509, 601, 10313794, 5, 156, 96, 20, 10000000, 10000000, 0.845448, 0.969469, 0.410769, 0, 0, 144, 0
96, 484, 598, 10313794, 5, 20, 156, 148, 256, 10000000, 0.967638, 1, 0.86271, 0.107619, 0, 144, 1
58, 801, 289, 10313794, 5, 249, 75, 209, 190, 194, 1, 0.968518, 1, 0.970889, 0.861004, 144, 0
156, 447, 598, 10313794, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323324, 0.120811, 0, 0, 144, 0
227, 801, 219, 10313794, 5, 86, 194, 75, 249, 190, 0.968654, 1, 1, 1, 1, 144, 0
274, 801, 212, 10313794, 5, 102, 86, 194, 75, 249, 0.908316, 1, 1, 1, 1, 144, 1
190, 798, 155, 10313794, 5, 194, 86, 75, 249, 202, 0.968629, 0.753397, 1, 1, 0.538017, 144, 0
215, 181, 201, 10314044, 13, 180, 60, 240, 123, 10000000, 1, 0.861974, 1, 1, 0, 144, 0
240, 198, 179, 10314044, 13, 60, 117, 180, 278, 98, 1, 0.753506, 1, 0.601988, 0.647206, 144, 0
123, 159, 201, 10314044, 13, 180, 240, 60, 215, 10000000, 0.970526, 1, 0.754227, 1, 0, 144, 0
180, 198, 153, 10314044, 13, 60, 212, 117, 98, 278, 1, 0.75759, 0.722955, 0.755074, 0.537448, 144, 0
60, 198, 105, 10314044, 13, 278, 212, 98, 117, 247, 0.967407, 0.797639, 0.755074, 0.538219, 0.362688, 144, 1
156, 447, 598, 10314325, 6, 20, 107, 256, 10000000, 10000000, 1, 0.323306, 0.120803, 0, 0, 144, 0
249, 779, 201, 10314325, 6, 216, 86, 102, 194, 131, 0.779749, 1, 0.755352, 1, 0.536961, 144, 0
194, 754, 201, 10314325, 6, 266, 86, 102, 216, 10000000, 1, 1, 0.647445, 0.322496, 0, 144, 0
86, 717, 201, 10314325, 6, 116, 266, 216, 102, 131, 1, 1, 0.906231, 0.966666, 0.825476, 144, 0
75, 798, 117, 10314325, 6, 298, 293, 202, 86, 269, 0.644881, 0.602844, 0.602355, 0.645732, 0.430802, 144, 0
102, 677, 198, 10314325, 6, 116, 216, 49, 266, 88, 1, 1, 0.862001, 0.970846, 0.698845, 144, 1
98, 201, 76, 10314575, 14, 247, 144, 278, 212, 285, 1, 0.966388, 1, 1, 1, 144, 0
117, 201, 49, 10314576, 14, 247, 144, 278, 212, 38, 1, 1, 1, 1, 0.860754, 144, 0
212, 201, 18, 10314576, 14, 247, 144, 278, 10000000, 10000000, 1, 1, 1, 0, 0, 144, 0
278, 201, 12, 10314576, 14, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 1
216, 581, 201, 10314857, 7, 49, 88, 116, 268, 292, 1, 0.908661, 1, 0.539677, 0.429869, 144, 0
116, 553, 201, 10314857, 7, 218, 112, 49, 88, 268, 1, 0.934148, 0.969695, 0.821387, 0.601972, 144, 0
247, 178, 1, 10315107, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 0
49, 513, 201, 10315388, 8, 268, 221, 292, 112, 178, 0.963094, 0.931656, 0.793096, 0.822076, 0.568889, 144, 0
88, 495, 198, 10315388, 8, 71, 178, 218, 280, 264, 0.969269, 0.967852, 1, 0.968676, 0.96895, 144, 0
112, 449, 198, 10315388, 8, 71, 178, 218, 280, 27, 0.969269, 0.967852, 1, 1, 0.775395, 144, 0
20, 315, 601, 10318856, 7, 107, 201, 103, 10000000, 10000000, 0.844485, 0.120845, 0.107328, 0, 0, 144, 0
107, 271, 598, 10318856, 7, 103, 206, 10000000, 10000000, 10000000, 0.965948, 0.214942, 0, 0, 0, 144, 0
107, 271, 598, 10319387, 8, 103, 206, 10000000, 10000000, 10000000, 0.965893, 0.214929, 0, 0, 0, 144, 0
103, 112, 601, 10319919, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 0
280, 398, 187, 10319919, 9, 152, 71, 100, 48, 231, 0.943228, 1, 1, 0.845644, 0.757716, 144, 0
218, 380, 201, 10319919, 9, 71, 100, 178, 132, 153, 1, 0.968525, 0.967381, 1, 0.606272, 144, 0
178, 355, 201, 10319920, 9, 27, 71, 153, 215, 123, 0.861452, 0.968796, 0.537253, 0.322197, 0.12046, 144, 0
71, 323, 201, 10319920, 9, 153, 27, 215, 123, 17, 1, 0.842502, 0.468115, 0.43056, 0.316487, 144, 0
27, 278, 198, 10319920, 9, 240, 123, 215, 153, 60, 0.969171, 1, 0.966591, 1, 0.646071, 144, 0
27, 278, 198, 10320451, 10, 240, 123, 215, 153, 60, 0.969115, 1, 0.966536, 1, 0.646034, 144, 0
153, 242, 198, 10320451, 10, 240, 180, 60, 215, 123, 0.969115, 0.862094, 0.753707, 1, 1, 144, 0
215, 181, 201, 10320451, 10, 180, 60, 240, 123, 10000000, 1, 0.861379, 1, 1, 0, 144, 0
123, 159, 201, 10320451, 10, 180, 240, 60, 215, 10000000, 0.969856, 1, 0.753707, 1, 0, 144, 0
215, 181, 201, 10320982, 11, 180, 60, 240, 123, 10000000, 1, 0.86133, 1, 1, 0, 144, 0
123, 159, 201, 10320982, 11, 180, 240, 60, 215, 10000000, 0.9698, 1, 0.753664, 1, 0, 144, 0
87, 798, 517, 10325262, 4, 260, 40, 211, 118, 16, 0.600724, 0.467342, 0.475904, 0.158625, 0.12053, 144, 0
260, 787, 401, 10325262, 4, 114, 81, 118, 40, 35, 0.844421, 1, 1, 0.967018, 0.537619, 144, 0
260, 787, 401, 10325793, 5, 114, 81, 118, 40, 35, 0.844367, 1, 1, 0.966962, 0.537588, 144, 0
118, 757, 401, 10326325, 6, 81, 35, 114, 138, 53, 1, 0.721668, 0.547003, 0.436293, 0.241358, 144, 0
81, 717, 401, 10326325, 6, 35, 138, 114, 53, 75, 0.958062, 0.634077, 0.636724, 0.362037, 0.120417, 144, 0
35, 682, 398, 10326325, 6, 138, 53, 114, 24, 187, 1, 0.862294, 1, 0.54919, 0.643863, 144, 0
114, 644, 398, 10326325, 6, 53, 138, 187, 47, 24, 1, 1, 0.751173, 0.6449, 0.482077, 144, 0
138, 555, 401, 10326856, 7, 24, 53, 160, 162, 18, 0.925824, 1, 0.720712, 0.12052, 0, 144, 0
53, 516, 401, 10326856, 7, 160, 24, 162, 18, 10000000, 1, 0.961012, 0.477221, 0.360666, 0, 144, 0
269, 787, 1, 10326857, 7, 46, 105, 188, 202, 181, 1, 0.821349, 0.968372, 1, 0.215038, 144, 0
293, 787, 1, 10326857, 7, 46, 188, 105, 202, 253, 1, 1, 0.645286, 1, 0.240479, 144, 0
298, 787, 1, 10326857, 7, 46, 188, 105, 202, 253, 1, 1, 0.645286, 1, 0.316733, 144, 0
24, 486, 398, 10327387, 8, 18, 162, 256, 255, 201, 0.969492, 1, 0.967159, 1, 0.859342, 144, 0
160, 445, 398, 10327388, 8, 18, 162, 45, 256, 201, 1, 1, 0.866934, 1, 0.96676, 144, 0
202, 780, 1, 10327388, 8, 253, 105, 46, 188, 61, 1, 0.958171, 1, 1, 0.240268, 144, 0
188, 754, 1, 10327388, 8, 46, 105, 181, 61, 10000000, 1, 0.547526, 0.31677, 0.158163, 0, 144, 0
46, 716, 1, 10327388, 8, 105, 253, 61, 10000000, 10000000, 1, 0.548514, 0.274144, 0, 0, 144, 0
253, 580, 1, 10327388, 8, 150, 5, 61, 181, 143, 0.939344, 1, 1, 1, 0.188087, 144, 0
256, 398, 387, 10327919, 9, 264, 151, 111, 18, 201, 1, 1, 1, 0.969437, 1, 144, 0
45, 282, 398, 10327919, 9, 259, 206, 251, 239, 151, 0.967526, 0.85893, 1, 1, 1, 144, 0
105, 674, -1, 10327919, 9, 61, 181, 253, 149, 91, 0.964889, 1, 1, 0.859663, 0.645738, 144, 0
253, 580, 1, 10327919, 9, 150, 5, 61, 181, 143, 0.93925, 1, 1, 1, 0.188068, 144, 0
181, 561, 1, 10328451, 10, 5, 61, 150, 143, 62, 0.85861, 1, 0.549168, 0.434533, 0.120144, 144, 0
61, 515, 1, 10328451, 10, 150, 5, 62, 143, 10000000, 0.643514, 0.751284, 0.467298, 0.214995, 0, 144, 0
5, 488, -1, 10328982, 11, 62, 143, 275, 231, 152, 1, 1, 0.964838, 0.859162, 0.857845, 144, 0
150, 447, -1, 10328982, 11, 62, 143, 275, 231, 152, 0.966581, 1, 1, 1, 0.965075, 144, 0
143, 354, 1, 10328982, 11, 243, 285, 62, 7, 144, 0.754183, 0.721869, 1, 0.72395, 0.563055, 144, 0
62, 318, 1, 10328982, 11, 247, 164, 144, 7, 285, 0.906827, 0.821063, 0.636569, 0.844608, 0.547175, 144, 0
275, 401, 12, 10329513, 12, 285, 62, 143, 243, 164, 0.861063, 1, 1, 0.476645, 0.481462, 144, 0
231, 401, 19, 10329513, 12, 62, 143, 164, 7, 285, 1, 1, 0.608286, 0.601889, 0.316054, 144, 0
143, 354, 1, 10329513, 12, 243, 285, 62, 7, 144, 0.75414, 0.721823, 1, 0.723903, 0.562999, 144, 0
62, 318, 1, 10329513, 12, 247, 164, 144, 7, 285, 0.906681, 0.821003, 0.636515, 0.844554, 0.547135, 144, 0
7, 280, -1, 10330044, 13, 247, 144, 278, 285, 212, 1, 1, 1, 1, 0.965232, 144, 0
164, 248, -1, 10330045, 13, 247, 144, 278, 212, 285, 1, 1, 1, 1, 1, 144, 0
181, 561, 1, 10332451, 10, 5, 61, 150, 143, 62, 0.858241, 1, 0.548866, 0.433779, 0.120086, 144, 0
100, 398, 114, 10332451, 10, 275, 231, 48, 152, 62, 0.957274, 0.858842, 0.723742, 0.428763, 0.214716, 144, 0
61, 515, 1, 10332451, 10, 150, 5, 62, 143, 10000000, 0.643238, 0.750961, 0.466862, 0.214902, 0, 144, 0
5, 488, -1, 10332451, 10, 62, 143, 275, 231, 152, 1, 1, 0.964479, 0.858842, 0.857526, 144, 0
48, 401, 79, 10332451, 10, 143, 62, 275, 231, 152, 0.859609, 0.751506, 1, 1, 1, 144, 0
150, 448, -1, 10332451, 10, 62, 143, 275, 231, 152, 0.966221, 1, 1, 1, 0.964716, 144, 0
152, 401, 41, 10332451, 10, 62, 143, 275, 231, 243, 0.966221, 1, 1, 1, 0.2154, 144, 0
61, 515, 1, 10332982, 11, 150, 5, 62, 143, 10000000, 0.643201, 0.750918, 0.466804, 0.21489, 0, 144, 0
231, 401, 19, 10332982, 11, 62, 143, 164, 7, 285, 1, 1, 0.607645, 0.601261, 0.31588, 144, 0
143, 354, 1, 10332982, 11, 243, 285, 62, 7, 144, 0.753858, 0.721522, 1, 0.723601, 0.562632, 144, 0
123, 159, 201, 10333513, 12, 180, 240, 60, 215, 10000000, 0.968492, 1, 0.752648, 1, 0, 144, 0
240, 198, 179, 10333513, 12, 60, 117, 180, 278, 98, 1, 0.75193, 1, 0.600581, 0.64585, 144, 0
180, 198, 153, 10333513, 12, 60, 212, 117, 98, 278, 1, 0.754807, 0.721263, 0.753492, 0.536326, 144, 0
60, 198, 105, 10334044, 13, 278, 212, 98, 117, 247, 0.965332, 0.795103, 0.753449, 0.537062, 0.361813, 144, 0
98, 201, 76, 10334045, 13, 247, 144, 278, 212, 285, 1, 0.964372, 1, 1, 1, 144, 0
117, 201, 50, 10334045, 13, 247, 144, 278, 212, 38, 1, 1, 1, 1, 0.858955, 144, 0
212, 201, 18, 10334045, 13, 247, 144, 278, 10000000, 10000000, 1, 1, 1, 0, 0, 144, 0
278, 201, 12, 10334045, 13, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
98, 201, 76, 10334576, 14, 247, 144, 278, 212, 285, 1, 0.964317, 1, 1, 1, 144, 0
117, 201, 50, 10334576, 14, 247, 144, 278, 212, 38, 1, 1, 1, 1, 0.858906, 144, 0
285, 212, -1, 10334576, 14, 247, 144, 278, 212, 10000000, 1, 1, 1, 1, 0, 144, 0
278, 201, 12, 10334576, 14, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
247, 178, 1, 10334576, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 0
251, 219, 398, 10336450, 10, 174, 206, 13, 259, 180, 1, 1, 0.751014, 1, 0.137032, 144, 0
239, 179, 401, 10336450, 10, 174, 206, 13, 259, 251, 1, 1, 0.751014, 1, 1, 144, 0
151, 156, 401, 10336451, 10, 206, 174, 259, 13, 251, 1, 0.861393, 1, 0.643726, 1, 144, 0
275, 401, 12, 10336982, 11, 285, 62, 143, 243, 164, 0.858303, 1, 1, 0.47608, 0.481029, 144, 0
62, 318, 1, 10337513, 12, 247, 164, 144, 7, 285, 0.904494, 0.820105, 0.635706, 0.84374, 0.546537, 144, 0
7, 280, -1, 10337513, 12, 247, 144, 278, 285, 212, 1, 1, 1, 1, 0.964459, 144, 0
243, 219, -1, 10337514, 12, 247, 144, 278, 212, 285, 1, 1, 1, 1, 1, 144, 0
285, 212, -1, 10337514, 12, 247, 144, 278, 212, 10000000, 1, 1, 1, 1, 0, 144, 0
285, 212, -1, 10338045, 13, 247, 144, 278, 212, 10000000, 1, 1, 1, 1, 0, 144, 0
278, 201, 12, 10338045, 13, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
212, 201, 18, 10338045, 13, 247, 144, 278, 10000000, 10000000, 1, 1, 1, 0, 0, 144, 0
247, 178, 1, 10338045, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 0
278, 201, 12, 10338576, 14, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
247, 178, 1, 10338576, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 0
201, 398, 375, 10340450, 10, 237, 111, 280, 41, 218, 0.873097, 1, 0.600229, 0.683491, 0.537292, 144, 0
111, 398, 346, 10340450, 10, 237, 41, 132, 264, 218, 0.873097, 0.82019, 0.600722, 0.547697, 0.537292, 144, 0
247, 178, 1, 10343107, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 0
259, 198, 387, 10344981, 11, 226, 126, 240, 13, 267, 1, 0.966589, 0.857182, 1, 0.685032, 144, 0
206, 198, 378, 10344981, 11, 13, 226, 267, 174, 126, 1, 0.750164, 0.642095, 1, 0.546609, 144, 0
215, 181, 201, 10346044, 13, 180, 60, 240, 123, 10000000, 1, 0.859012, 1, 1, 0, 144, 0
240, 198, 179, 10346044, 13, 60, 117, 180, 278, 98, 1, 0.750919, 1, 0.599678, 0.64498, 144, 0
41, 401, 288, 10348981, 11, 100, 132, 218, 237, 280, 1, 0.964239, 1, 1, 1, 144, 0
264, 387, 201, 10348981, 11, 71, 100, 27, 132, 178, 0.965775, 0.965506, 0.751419, 1, 0.964368, 144, 0
132, 398, 155, 10348982, 11, 231, 100, 275, 152, 48, 0.85732, 1, 0.721686, 0.601098, 0.535707, 144, 0
174, 198, 350, 10349513, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.682769, 144, 0
13, 198, 314, 10349513, 12, 267, 240, 126, 23, 215, 0.840291, 0.74979, 0.819406, 0.95836, 0.479226, 144, 0
126, 201, 245, 10349513, 12, 60, 98, 180, 240, 215, 1, 0.859197, 0.966828, 1, 1, 144, 0
23, 201, 285, 10350044, 13, 60, 240, 180, 215, 267, 1, 1, 0.966773, 1, 1, 144, 0
126, 201, 245, 10350044, 13, 60, 98, 180, 240, 215, 1, 0.859001, 0.966773, 1, 1, 144, 0
267, 201, 212, 10350044, 13, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 144, 0
240, 198, 179, 10350044, 13, 60, 117, 180, 278, 98, 1, 0.750597, 1, 0.59939, 0.644703, 144, 0
215, 181, 201, 10350575, 14, 180, 60, 240, 123, 10000000, 1, 0.858594, 1, 1, 0, 144, 0
123, 159, 201, 10350575, 14, 180, 240, 60, 215, 10000000, 0.966718, 1, 0.75127, 1, 0, 144, 0
218, 380, 201, 10353512, 12, 71, 100, 132, 178, 153, 1, 0.965037, 1, 0.9639, 0.60016, 144, 0
280, 398, 187, 10353512, 12, 152, 71, 100, 48, 231, 0.937289, 1, 1, 0.842226, 0.752925, 144, 0
237, 398, 180, 10353512, 12, 100, 71, 152, 132, 178, 1, 0.965306, 0.693706, 1, 0.958585, 144, 0
132, 398, 155, 10353513, 12, 231, 100, 275, 152, 48, 0.856904, 1, 0.721293, 0.60077, 0.535447, 144, 0
100, 398, 113, 10358044, 13, 275, 231, 48, 152, 62, 0.953935, 0.856488, 0.721515, 0.42759, 0.214128, 144, 0
48, 401, 80, 10358044, 13, 143, 62, 275, 231, 152, 0.857251, 0.749446, 1, 1, 1, 144, 0
152, 401, 42, 10358044, 13, 62, 143, 275, 231, 243, 0.963574, 1, 1, 1, 0.214808, 144, 0
231, 401, 19, 10358044, 13, 62, 143, 164, 7, 285, 1, 1, 0.603053, 0.596765, 0.314635, 144, 0
275, 401, 12, 10358044, 13, 285, 62, 143, 243, 164, 0.850615, 1, 1, 0.474494, 0.479814, 144, 0
143, 353, 1, 10358575, 14, 243, 285, 62, 7, 144, 0.751786, 0.719308, 1, 0.721374, 0.559945, 144, 0
267, 201, 212, 10362575, 14, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 144, 0
215, 181, 201, 10362575, 14, 180, 60, 240, 123, 10000000, 1, 0.85749, 1, 1, 0, 144, 0
240, 198, 179, 10362575, 14, 60, 117, 180, 278, 98, 1, 0.74959, 1, 0.598491, 0.643836, 144, 0
180, 198, 152, 10362575, 14, 60, 212, 117, 98, 278, 1, 0.75069, 0.718752, 0.751142, 0.534659, 144, 0
60, 198, 104, 10362575, 14, 278, 212, 98, 117, 247, 0.962387, 0.791512, 0.751142, 0.535421, 0.360572, 144, 0
123, 159, 201, 10363106, 15, 180, 240, 60, 215, 10000000, 0.965418, 1, 0.750261, 1, 0, 144, 0
240, 198, 179, 10363106, 15, 60, 117, 180, 278, 98, 1, 0.749547, 1, 0.598453, 0.643799, 144, 0
62, 318, 1, 10363106, 15, 247, 164, 144, 7, 285, 0.897568, 0.817247, 0.633131, 0.841145, 0.544633, 144, 0
7, 281, -1, 10363106, 15, 247, 144, 278, 285, 212, 1, 1, 1, 1, 0.961822, 144, 0
98, 201, 77, 10363106, 15, 247, 144, 278, 212, 285, 1, 0.961378, 1, 1, 1, 144, 0
117, 201, 50, 10363107, 15, 247, 144, 278, 212, 38, 1, 1, 1, 1, 0.856283, 144, 0
243, 220, -1, 10363107, 15, 247, 144, 278, 212, 285, 1, 1, 1, 1, 1, 144, 0
285, 212, -1, 10363107, 15, 247, 144, 278, 212, 10000000, 1, 1, 1, 1, 0, 144, 0
212, 201, 18, 10363107, 15, 247, 144, 278, 10000000, 10000000, 1, 1, 1, 0, 0, 144, 0
285, 212, -1, 10363638, 16, 247, 144, 278, 212, 10000000, 1, 1, 1, 1, 0, 144, 0
278, 201, 12, 10363638, 16, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
212, 201, 18, 10363638, 16, 247, 144, 278, 10000000, 10000000, 1, 1, 1, 0, 0, 144, 0
247, 178, 1, 10363638, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 0
60, 198, 104, 10371106, 15, 278, 212, 98, 117, 247, 0.961509, 0.790444, 0.750455, 0.534933, 0.360203, 144, 0
98, 201, 77, 10371106, 15, 247, 144, 278, 212, 285, 1, 0.960557, 1, 1, 1, 144, 0
117, 201, 50, 10371107, 15, 247, 144, 278, 212, 38, 1, 1, 1, 1, 0.85555, 144, 0
212, 201, 19, 10371107, 15, 247, 144, 278, 10000000, 10000000, 1, 1, 1, 0, 0, 144, 0
278, 201, 12, 10371107, 15, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
215, 181, 201, 10375637, 16, 180, 60, 240, 123, 10000000, 1, 0.856291, 1, 1, 0, 144, 0
278, 201, 12, 10375638, 16, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
278, 201, 12, 10380169, 17, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
212, 201, 19, 10380169, 17, 247, 144, 278, 10000000, 10000000, 1, 1, 1, 0, 0, 144, 0
247, 178, 1, 10380169, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 0
123, 158, 201, 10388168, 17, 180, 240, 60, 215, 10000000, 0.96283, 1, 0.748251, 1, 0, 144, 0
240, 198, 179, 10388168, 17, 60, 117, 180, 278, 98, 1, 0.747541, 1, 0.596663, 0.642073, 144, 0
180, 198, 152, 10388168, 17, 60, 212, 117, 98, 278, 1, 0.747102, 0.716555, 0.749085, 0.5332, 144, 0
60, 198, 104, 10388700, 18, 278, 212, 98, 117, 247, 0.959706, 0.788252, 0.749042, 0.533928, 0.359444, 144, 0
247, 178, 1, 10388700, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 0
98, 201, 77, 10389231, 19, 247, 144, 278, 212, 285, 1, 0.958703, 1, 1, 1, 144, 0
117, 201, 50, 10389231, 19, 247, 144, 278, 212, 285, 1, 1, 1, 1, 1, 144, 0
212, 201, 19, 10389231, 19, 247, 144, 278, 10000000, 10000000, 1, 1, 1, 0, 0, 144, 0
278, 201, 12, 10389231, 19, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
247, 178, 1, 10389762, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 0
215, 180, 201, 10400699, 18, 180, 60, 240, 123, 10000000, 1, 0.854, 1, 1, 0, 144, 0
240, 198, 179, 10400699, 18, 60, 117, 180, 278, 98, 1, 0.746542, 1, 0.595773, 0.641213, 144, 0
180, 198, 152, 10405231, 19, 60, 212, 117, 98, 278, 1, 0.744728, 0.715098, 0.747719, 0.532232, 144, 0
60, 198, 104, 10405231, 19, 278, 212, 98, 117, 247, 0.958017, 0.786203, 0.747719, 0.532987, 0.358733, 144, 0
98, 201, 77, 10405231, 19, 247, 144, 278, 212, 285, 1, 0.957072, 1, 1, 1, 144, 0
