source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
18, 312, 401, 10306602, 8, 251, 172, 45, 239, 83, 1, 1, 0.863291, 0.547508, 0.482293, 60, 1
45, 282, 398, 10307002, 9, 259, 206, 251, 239, 172, 0.969706, 0.860863, 1, 1, 1, 60, 0
172, 247, 398, 10307002, 9, 174, 259, 206, 13, 251, 0.864133, 1, 0.968471, 0.645767, 1, 60, 0
251, 219, 398, 10307002, 9, 174, 206, 13, 259, 180, 1, 1, 0.753395, 1, 0.137587, 60, 1
83, 121, 401, 10307003, 9, 174, 259, 206, 251, 13, 0.864133, 1, 0.860863, 1, 0.645767, 60, 0
259, 198, 387, 10307402, 10, 226, 126, 240, 13, 267, 1, 0.970506, 0.871213, 1, 0.688577, 60, 0
206, 198, 379, 10307402, 10, 13, 226, 267, 174, 126, 1, 0.753197, 0.644688, 1, 0.54943, 60, 1
174, 198, 351, 10311803, 11, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686304, 60, 0
13, 198, 315, 10311803, 11, 267, 240, 126, 23, 60, 0.844112, 0.755127, 0.823648, 0.962709, 0.43391, 60, 1
126, 201, 245, 10311803, 11, 60, 180, 240, 98, 215, 1, 0.97076, 1, 0.873345, 1, 60, 0
226, 201, 218, 10311803, 11, 60, 98, 180, 240, 215, 1, 1, 1, 1, 1, 60, 0
23, 201, 285, 10312203, 12, 60, 180, 240, 215, 267, 1, 0.970718, 1, 1, 1, 60, 0
126, 201, 245, 10312203, 12, 60, 180, 240, 98, 215, 1, 0.970718, 1, 0.873193, 1, 60, 0
267, 201, 212, 10312203, 12, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 60, 0
240, 198, 179, 10312203, 12, 60, 180, 98, 117, 10000000, 1, 1, 0.647335, 0.753655, 0, 60, 0
137, 754, 601, 10312600, 3, 90, 84, 122, 250, 167, 1, 0.754107, 0.646893, 0.431626, 0.274419, 60, 0
140, 798, 552, 10312600, 3, 87, 90, 260, 211, 40, 1, 0.752066, 0.318964, 0.215021, 0.189805, 60, 0
90, 713, 601, 10312600, 3, 16, 122, 84, 250, 167, 0.791535, 0.722405, 0.646378, 0.412574, 0.361413, 60, 0
84, 685, 598, 10312600, 3, 167, 250, 287, 220, 122, 0.969249, 1, 0.863695, 0.860451, 1, 60, 0
250, 620, 598, 10312600, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.968947, 1, 60, 0
215, 181, 201, 10312603, 13, 180, 60, 240, 10000000, 10000000, 1, 0.862108, 1, 0, 0, 60, 0
240, 198, 179, 10312603, 13, 60, 180, 98, 117, 10000000, 1, 1, 0.647307, 0.753623, 0, 60, 0
153, 242, 198, 10312603, 13, 240, 180, 60, 215, 123, 0.969935, 0.862824, 0.754344, 1, 1, 60, 0
180, 198, 153, 10312603, 13, 60, 98, 10000000, 10000000, 10000000, 1, 0.755191, 0, 0, 0, 60, 0
122, 642, 598, 10313000, 4, 16, 167, 220, 287, 124, 0.966703, 1, 1, 1, 0.861249, 60, 0
250, 620, 598, 10313000, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.968905, 1, 60, 0
167, 550, 601, 10313001, 4, 96, 16, 156, 20, 10000000, 0.861824, 1, 0.752669, 0.120966, 0, 60, 0
16, 509, 601, 10313401, 5, 156, 96, 20, 10000000, 10000000, 0.845489, 0.96951, 0.410791, 0, 0, 60, 0
96, 484, 598, 10313401, 5, 20, 156, 148, 256, 10000000, 0.967684, 1, 0.862746, 0.107624, 0, 60, 0
58, 801, 289, 10313401, 5, 249, 75, 209, 194, 190, 1, 0.968559, 1, 0.86104, 0.970931, 60, 0
156, 447, 598, 10313401, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323338, 0.120817, 0, 0, 60, 0
227, 801, 219, 10313401, 5, 86, 194, 249, 75, 190, 0.968695, 1, 1, 1, 1, 60, 0
274, 801, 212, 10313401, 5, 102, 86, 194, 249, 75, 0.908424, 1, 1, 1, 1, 60, 0
190, 798, 155, 10313401, 5, 194, 249, 86, 75, 49, 0.96867, 1, 0.753429, 1, 0.274871, 60, 0
156, 447, 598, 10313801, 6, 20, 107, 256, 10000000, 10000000, 1, 0.323324, 0.120811, 0, 0, 60, 0
249, 779, 201, 10313801, 6, 216, 86, 102, 194, 131, 0.780068, 1, 0.755395, 1, 0.536991, 60, 0
194, 754, 201, 10313801, 6, 266, 86, 102, 216, 10000000, 1, 1, 0.647482, 0.322514, 0, 60, 0
75, 798, 117, 10313801, 6, 86, 194, 249, 298, 293, 0.645769, 0.753378, 0.861982, 0.644918, 0.602883, 60, 0
102, 677, 198, 10313801, 6, 116, 216, 49, 266, 88, 1, 1, 0.862049, 0.970901, 0.69893, 60, 0
266, 587, 201, 10314202, 7, 49, 292, 221, 88, 116, 1, 0.755588, 0.753368, 0.821461, 1, 60, 0
216, 581, 201, 10314202, 7, 49, 88, 116, 268, 292, 1, 0.908841, 1, 0.539715, 0.429899, 60, 0
49, 513, 201, 10314202, 7, 268, 221, 292, 112, 178, 0.963231, 0.931913, 0.793245, 0.822209, 0.569017, 60, 0
98, 201, 76, 10317003, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.965944, 0, 0, 0, 0, 60, 0
20, 315, 601, 10318201, 7, 107, 201, 103, 10000000, 10000000, 0.844552, 0.120854, 0.107335, 0, 0, 60, 0
107, 271, 598, 10318201, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.214957, 0, 0, 0, 0, 60, 0
107, 271, 598, 10318601, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.214948, 0, 0, 0, 0, 60, 0
116, 553, 201, 10318602, 8, 218, 112, 49, 88, 268, 1, 0.933331, 0.969304, 0.820966, 0.601701, 60, 0
49, 513, 201, 10318602, 8, 268, 221, 292, 112, 178, 0.962721, 0.930959, 0.792692, 0.821714, 0.568543, 60, 0
88, 495, 198, 10318602, 8, 71, 178, 218, 264, 280, 0.968934, 0.967518, 1, 0.968615, 0.968341, 60, 0
268, 412, 198, 10318602, 8, 71, 178, 100, 218, 132, 0.968934, 0.967518, 1, 1, 1, 60, 0
112, 449, 198, 10319002, 9, 71, 178, 218, 27, 280, 0.968892, 0.967476, 1, 0.773228, 1, 60, 0
221, 418, 198, 10319002, 9, 71, 178, 218, 132, 237, 0.968892, 0.967476, 1, 1, 1, 60, 0
268, 412, 198, 10319002, 9, 71, 178, 100, 218, 132, 0.968892, 0.967476, 1, 1, 1, 60, 0
178, 355, 201, 10319003, 9, 27, 71, 153, 215, 123, 0.861537, 0.968892, 0.537306, 0.322229, 0.120473, 60, 0
218, 380, 201, 10319402, 10, 71, 178, 153, 27, 100, 1, 0.967434, 0.606367, 0.538438, 0.968579, 60, 0
132, 398, 155, 10319403, 10, 100, 71, 178, 218, 48, 1, 0.6459, 0.721889, 1, 0.53741, 60, 0
178, 355, 201, 10319403, 10, 27, 71, 153, 215, 123, 0.8615, 0.96885, 0.537283, 0.322215, 0.120467, 60, 0
100, 398, 114, 10319403, 10, 71, 215, 10000000, 10000000, 10000000, 0.6459, 0.107405, 0, 0, 0, 60, 0
71, 323, 201, 10319403, 10, 153, 27, 215, 123, 17, 1, 0.842555, 0.468172, 0.430584, 0.316513, 60, 0
27, 278, 198, 10319803, 11, 240, 215, 153, 123, 267, 0.969183, 0.966603, 1, 1, 1, 60, 0
153, 242, 198, 10319803, 11, 240, 180, 60, 215, 123, 0.969183, 0.862154, 0.753759, 1, 1, 60, 0
123, 159, 201, 10319803, 11, 180, 240, 60, 215, 153, 0.969923, 1, 0.753759, 1, 1, 60, 0
215, 181, 201, 10320203, 12, 180, 60, 240, 10000000, 10000000, 1, 0.861402, 1, 0, 0, 60, 0
123, 159, 201, 10320203, 12, 180, 240, 60, 215, 153, 0.969882, 1, 0.753727, 1, 1, 60, 0
87, 798, 517, 10329000, 4, 260, 40, 211, 118, 16, 0.600454, 0.466934, 0.475622, 0.158531, 0.120476, 60, 0
40, 798, 322, 10329401, 5, 274, 227, 249, 58, 190, 0.722727, 0.722442, 0.601671, 0.842939, 0.538476, 60, 0
293, 787, 1, 10330202, 7, 46, 188, 105, 202, 253, 1, 1, 0.645054, 1, 0.240382, 60, 0
298, 787, 1, 10330202, 7, 46, 188, 105, 202, 253, 1, 1, 0.645054, 1, 0.316566, 60, 0
240, 198, 179, 10332603, 13, 60, 180, 98, 117, 10000000, 1, 1, 0.645913, 0.752004, 0, 60, 0
180, 198, 153, 10332603, 13, 60, 98, 10000000, 10000000, 10000000, 1, 0.753565, 0, 0, 0, 60, 0
98, 201, 76, 10333004, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.964082, 0, 0, 0, 0, 60, 0
58, 801, 289, 10333801, 6, 249, 75, 209, 194, 190, 1, 0.966437, 1, 0.859154, 0.968798, 60, 0
227, 801, 219, 10333801, 6, 86, 194, 249, 75, 190, 0.966572, 1, 1, 1, 1, 60, 0
274, 801, 212, 10333801, 6, 102, 86, 194, 249, 75, 0.902846, 1, 1, 1, 1, 60, 0
190, 798, 155, 10333801, 6, 194, 249, 86, 75, 49, 0.966548, 1, 0.751779, 1, 0.274102, 60, 0
249, 779, 201, 10334201, 7, 216, 86, 102, 194, 131, 0.767849, 1, 0.753736, 1, 0.535817, 60, 0
194, 754, 201, 10334201, 7, 266, 86, 102, 216, 10000000, 1, 1, 0.646059, 0.321809, 0, 60, 0
86, 717, 201, 10334201, 7, 116, 266, 216, 102, 131, 1, 1, 0.900822, 0.964349, 0.823225, 60, 0
75, 798, 117, 10334201, 7, 86, 194, 249, 298, 293, 0.644354, 0.751727, 0.860092, 0.643507, 0.601403, 60, 0
102, 677, 198, 10334201, 7, 116, 216, 49, 266, 88, 1, 1, 0.860159, 0.968769, 0.695624, 60, 0
266, 587, 201, 10334602, 8, 49, 292, 221, 88, 116, 1, 0.752688, 0.751718, 0.819173, 1, 60, 0
216, 581, 201, 10334602, 8, 49, 88, 116, 268, 292, 1, 0.903259, 1, 0.538529, 0.428959, 60, 0
88, 496, 198, 10334602, 8, 71, 178, 218, 264, 280, 0.967268, 0.965856, 1, 0.966949, 0.966677, 60, 0
116, 553, 201, 10339002, 9, 218, 112, 49, 88, 268, 1, 0.92891, 0.967179, 0.818681, 0.600227, 60, 0
49, 513, 201, 10339002, 9, 268, 221, 292, 112, 178, 0.960364, 0.92656, 0.790136, 0.819424, 0.566353, 60, 0
88, 496, 198, 10339002, 9, 71, 178, 218, 264, 280, 0.966811, 0.9654, 1, 0.966493, 0.96622, 60, 0
292, 412, 198, 10339002, 9, 71, 178, 100, 27, 218, 0.966811, 0.9654, 1, 0.69707, 1, 60, 0
112, 449, 198, 10339402, 10, 71, 178, 218, 27, 280, 0.966769, 0.965359, 1, 0.761221, 1, 60, 0
221, 418, 198, 10339402, 10, 71, 178, 218, 132, 237, 0.966769, 0.965359, 1, 1, 1, 60, 0
268, 412, 198, 10339402, 10, 71, 178, 100, 218, 132, 0.966769, 0.965359, 1, 1, 1, 60, 0
292, 412, 198, 10339402, 10, 71, 178, 100, 27, 218, 0.966769, 0.965359, 1, 0.697005, 1, 60, 0
178, 355, 201, 10339403, 10, 27, 71, 153, 215, 123, 0.859649, 0.966769, 0.536131, 0.321524, 0.120177, 60, 0
218, 380, 201, 10339802, 11, 71, 178, 153, 27, 100, 1, 0.965318, 0.602639, 0.537257, 0.966457, 60, 0
132, 398, 155, 10339803, 11, 100, 71, 178, 218, 48, 1, 0.644485, 0.720121, 1, 0.536234, 60, 0
178, 355, 201, 10339803, 11, 27, 71, 153, 215, 123, 0.859612, 0.966727, 0.536108, 0.32151, 0.120172, 60, 0
71, 323, 201, 10339803, 11, 153, 27, 215, 123, 17, 1, 0.840491, 0.465947, 0.42964, 0.315494, 60, 0
27, 278, 198, 10340203, 12, 240, 215, 153, 123, 267, 0.967058, 0.96449, 1, 1, 1, 60, 0
153, 242, 198, 10340203, 12, 240, 180, 60, 215, 123, 0.967058, 0.860263, 0.752107, 1, 1, 60, 0
215, 181, 201, 10340603, 13, 180, 60, 240, 10000000, 10000000, 1, 0.859514, 1, 0, 0, 60, 0
123, 159, 201, 10340603, 13, 180, 240, 60, 215, 153, 0.967754, 1, 0.752075, 1, 1, 60, 0
202, 780, 1, 10342602, 8, 253, 105, 46, 188, 61, 1, 0.95618, 1, 1, 0.23983, 60, 0
188, 754, 1, 10342602, 8, 46, 105, 181, 61, 10000000, 1, 0.546389, 0.316009, 0.157783, 0, 60, 0
46, 715, 1, 10342602, 8, 105, 253, 61, 10000000, 10000000, 1, 0.547372, 0.273573, 0, 0, 60, 0
105, 674, -1, 10343002, 9, 61, 181, 253, 149, 91, 0.963331, 1, 1, 0.858272, 0.644692, 60, 0
253, 580, 1, 10343002, 9, 150, 5, 61, 181, 143, 0.936597, 1, 1, 1, 0.187536, 60, 0
181, 561, 1, 10343403, 10, 61, 5, 150, 143, 62, 1, 0.857234, 0.548043, 0.431728, 0.119928, 60, 0
61, 514, 1, 10343403, 10, 150, 5, 62, 143, 10000000, 0.642483, 0.75008, 0.465671, 0.21465, 0, 60, 0
5, 488, -1, 10343803, 11, 62, 143, 275, 152, 231, 1, 1, 0.963307, 0.856483, 0.857796, 60, 0
150, 448, -1, 10343803, 11, 62, 143, 231, 275, 152, 0.965045, 1, 1, 1, 0.963544, 60, 0
143, 354, 1, 10343803, 11, 243, 62, 285, 7, 144, 0.752981, 1, 0.720584, 0.722658, 0.561493, 60, 0
275, 401, 12, 10344203, 12, 285, 62, 143, 100, 48, 0.855652, 1, 1, 1, 1, 60, 0
231, 401, 19, 10344203, 12, 62, 143, 48, 164, 132, 1, 1, 0.964766, 0.605581, 0.946339, 60, 0
143, 353, 1, 10344203, 12, 243, 62, 285, 7, 144, 0.752948, 1, 0.720549, 0.722623, 0.561451, 60, 0
62, 318, 1, 10344203, 12, 247, 164, 7, 144, 285, 0.902673, 0.819356, 0.84306, 0.635031, 0.546038, 60, 0
7, 280, -1, 10344603, 13, 278, 212, 247, 285, 243, 1, 0.963727, 1, 1, 1, 60, 0
164, 248, -1, 10344604, 13, 212, 278, 117, 98, 247, 1, 1, 0.858326, 0.752593, 1, 60, 0
285, 212, -1, 10344604, 13, 98, 117, 212, 278, 247, 0.96762, 1, 1, 1, 1, 60, 0
247, 178, 1, 10344604, 13, 98, 117, 60, 212, 278, 1, 1, 0.692376, 1, 1, 60, 0
278, 201, 12, 10345004, 14, 60, 98, 117, 180, 240, 0.953838, 1, 1, 0.566279, 0.682389, 60, 0
212, 201, 18, 10345004, 14, 98, 60, 117, 240, 180, 1, 0.75172, 1, 0.857173, 0.599636, 60, 0
117, 201, 50, 10345004, 14, 98, 60, 180, 10000000, 10000000, 1, 0.644331, 0.599636, 0, 0, 60, 0
98, 201, 76, 10345004, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.962689, 0, 0, 0, 0, 60, 0
181, 561, 1, 10347403, 10, 61, 5, 150, 143, 62, 1, 0.856867, 0.547742, 0.430984, 0.119871, 60, 0
61, 514, 1, 10347403, 10, 150, 5, 62, 143, 10000000, 0.642208, 0.749759, 0.465238, 0.214557, 0, 60, 0
5, 488, -1, 10347403, 10, 62, 143, 275, 152, 231, 1, 1, 0.962936, 0.856153, 0.857465, 60, 0
150, 448, -1, 10347403, 10, 62, 143, 231, 275, 152, 0.964673, 1, 1, 1, 0.963173, 60, 0
61, 514, 1, 10347803, 11, 150, 5, 62, 143, 10000000, 0.642181, 0.749726, 0.465194, 0.214548, 0, 60, 0
275, 401, 12, 10347803, 11, 285, 62, 143, 100, 48, 0.854336, 1, 1, 1, 1, 60, 0
62, 318, 1, 10347803, 11, 247, 164, 7, 144, 285, 0.901697, 0.818954, 0.842694, 0.634668, 0.54577, 60, 0
5, 488, -1, 10348203, 12, 62, 143, 275, 152, 231, 1, 1, 0.962854, 0.85608, 0.857392, 60, 0
150, 448, -1, 10348203, 12, 62, 143, 231, 275, 152, 0.96459, 1, 1, 1, 0.96309, 60, 0
247, 178, 1, 10348204, 12, 98, 117, 60, 212, 278, 1, 1, 0.691801, 1, 1, 60, 0
144, 156, 1, 10348204, 12, 98, 117, 212, 278, 247, 0.967245, 1, 1, 1, 1, 60, 0
275, 401, 12, 10348603, 13, 285, 62, 143, 100, 48, 0.854044, 1, 1, 1, 1, 60, 0
143, 353, 1, 10348603, 13, 243, 62, 285, 7, 144, 0.752592, 1, 0.720169, 0.72224, 0.560989, 60, 0
212, 201, 18, 10348604, 13, 98, 60, 117, 240, 180, 1, 0.751429, 1, 0.855853, 0.599377, 60, 0
117, 201, 50, 10348604, 13, 98, 60, 180, 10000000, 10000000, 1, 0.644082, 0.599377, 0, 0, 60, 0
98, 201, 76, 10348604, 13, 60, 10000000, 10000000, 10000000, 10000000, 0.962273, 0, 0, 0, 0, 60, 0
293, 787, 1, 10350602, 8, 46, 188, 105, 202, 253, 1, 1, 0.643642, 1, 0.239794, 60, 0
298, 787, 1, 10350602, 8, 46, 188, 105, 202, 253, 1, 1, 0.643642, 1, 0.315547, 60, 0
240, 198, 179, 10353003, 14, 60, 180, 98, 117, 10000000, 1, 1, 0.644498, 0.750359, 0, 60, 0
180, 198, 153, 10353003, 14, 60, 98, 10000000, 10000000, 10000000, 1, 0.751914, 0, 0, 0, 60, 0
62, 318, 1, 10353003, 14, 247, 164, 7, 144, 285, 0.90029, 0.818373, 0.842167, 0.634145, 0.545383, 60, 0
7, 281, -1, 10353003, 14, 278, 212, 247, 285, 243, 1, 0.962861, 1, 1, 1, 60, 0
243, 220, -1, 10353004, 14, 117, 212, 98, 278, 247, 0.964747, 1, 0.751914, 1, 1, 60, 0
98, 201, 77, 10353404, 15, 60, 10000000, 10000000, 10000000, 10000000, 0.961717, 0, 0, 0, 0, 60, 0
278, 201, 12, 10353404, 15, 60, 98, 117, 180, 240, 0.952747, 1, 1, 0.565383, 0.681607, 60, 0
212, 201, 18, 10353404, 15, 98, 60, 117, 240, 180, 1, 0.751042, 1, 0.854098, 0.599033, 60, 0
247, 178, 1, 10353404, 15, 98, 117, 60, 212, 278, 1, 1, 0.690973, 1, 1, 60, 0
100, 398, 113, 10356203, 12, 71, 215, 10000000, 10000000, 10000000, 0.643352, 0.106982, 0, 0, 0, 60, 0
48, 401, 80, 10356203, 12, 62, 100, 243, 285, 164, 0.749594, 0.643172, 0.136379, 0.136286, 0.11998, 60, 0
247, 178, 1, 10360604, 13, 98, 117, 60, 212, 278, 1, 1, 0.689829, 1, 1, 60, 0
278, 201, 12, 10360604, 13, 60, 98, 117, 180, 240, 0.951815, 1, 1, 0.564616, 0.680939, 60, 0
212, 201, 18, 10360604, 13, 98, 60, 117, 240, 180, 1, 0.750462, 1, 0.85148, 0.598516, 60, 0
117, 201, 50, 10360604, 13, 98, 60, 180, 10000000, 10000000, 1, 0.643253, 0.598516, 0, 0, 60, 0
117, 201, 50, 10361004, 14, 98, 60, 180, 10000000, 10000000, 1, 0.643226, 0.598488, 0, 0, 60, 0
98, 201, 77, 10361004, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.960839, 0, 0, 0, 0, 60, 0
180, 198, 152, 10361004, 14, 60, 98, 10000000, 10000000, 10000000, 1, 0.751269, 0, 0, 0, 60, 0
240, 198, 179, 10361004, 14, 60, 180, 98, 117, 10000000, 1, 1, 0.643944, 0.749716, 0, 60, 0
180, 198, 152, 10361403, 15, 60, 98, 10000000, 10000000, 10000000, 1, 0.751236, 0, 0, 0, 60, 0
202, 779, 1, 10363002, 9, 253, 105, 46, 188, 61, 1, 0.953523, 1, 1, 0.239245, 60, 0
188, 753, 1, 10363002, 9, 46, 105, 181, 61, 10000000, 1, 0.54487, 0.314994, 0.157277, 0, 60, 0
46, 715, 1, 10363002, 9, 105, 253, 61, 10000000, 10000000, 1, 0.545849, 0.272812, 0, 0, 60, 0
105, 674, -1, 10363002, 9, 61, 181, 253, 149, 91, 0.961273, 1, 1, 0.856434, 0.64331, 60, 0
253, 580, 1, 10363002, 9, 150, 5, 61, 181, 143, 0.933101, 1, 1, 1, 0.186835, 60, 0
105, 674, -1, 10363402, 10, 61, 181, 253, 149, 91, 0.961232, 1, 1, 0.856397, 0.643282, 60, 0
253, 580, 1, 10363802, 11, 150, 5, 61, 181, 143, 0.932961, 1, 1, 1, 0.186807, 60, 0
181, 561, 1, 10363803, 11, 61, 5, 150, 143, 62, 1, 0.855364, 0.546515, 0.427959, 0.119635, 60, 0
61, 514, 1, 10363803, 11, 150, 5, 62, 143, 10000000, 0.641083, 0.748444, 0.46347, 0.214181, 0, 60, 0
5, 488, -1, 10364203, 12, 62, 143, 275, 152, 231, 1, 1, 0.961208, 0.854617, 0.855924, 60, 0
150, 448, -1, 10364203, 12, 62, 143, 231, 275, 152, 0.962939, 1, 1, 1, 0.961444, 60, 0
275, 401, 12, 10364603, 13, 62, 285, 143, 100, 48, 1, 0.848248, 1, 1, 1, 60, 0
231, 401, 19, 10364603, 13, 62, 143, 48, 164, 132, 1, 1, 0.962661, 0.601863, 0.943304, 60, 0
143, 353, 1, 10364603, 13, 243, 62, 285, 7, 144, 0.7513, 1, 0.718788, 0.720852, 0.559316, 60, 0
62, 318, 1, 10364603, 13, 247, 164, 7, 144, 285, 0.897166, 0.81708, 0.840994, 0.632981, 0.544522, 60, 0
7, 281, -1, 10365003, 14, 278, 212, 247, 285, 243, 1, 0.961627, 1, 1, 1, 60, 0
164, 249, -1, 10365004, 14, 212, 278, 117, 98, 247, 1, 1, 0.856452, 0.750946, 1, 60, 0
285, 212, -1, 10365004, 14, 98, 117, 212, 278, 247, 0.965502, 1, 1, 1, 1, 60, 0
247, 178, 1, 10365004, 14, 98, 117, 60, 212, 278, 1, 1, 0.689132, 1, 1, 60, 0
144, 156, 1, 10365004, 14, 98, 117, 212, 278, 247, 0.965502, 1, 1, 1, 1, 60, 0
243, 220, -1, 10365404, 15, 117, 212, 98, 278, 247, 0.963467, 1, 0.750914, 1, 1, 60, 0
117, 201, 50, 10365404, 15, 98, 60, 180, 10000000, 10000000, 1, 0.642923, 0.598173, 0, 0, 60, 0
98, 201, 77, 10365404, 15, 60, 10000000, 10000000, 10000000, 10000000, 0.960332, 0, 0, 0, 0, 60, 0
98, 201, 77, 10369804, 16, 60, 10000000, 10000000, 10000000, 10000000, 0.959825, 0, 0, 0, 0, 60, 0
180, 198, 152, 10369804, 16, 60, 98, 10000000, 10000000, 10000000, 1, 0.75056, 0, 0, 0, 60, 0
143, 353, 1, 10373003, 14, 243, 62, 285, 7, 144, 0.750623, 1, 0.718066, 0.720125, 0.558441, 60, 0
48, 401, 80, 10373003, 14, 62, 100, 243, 285, 164, 0.748248, 0.642016, 0.136068, 0.135975, 0.119739, 60, 0
132, 398, 154, 10373004, 14, 100, 71, 178, 218, 48, 1, 0.642195, 0.717263, 1, 0.534331, 60, 0
62, 318, 1, 10377403, 15, 247, 164, 7, 144, 285, 0.893745, 0.815658, 0.839702, 0.631701, 0.543575, 60, 0
7, 281, -1, 10377403, 15, 278, 212, 247, 285, 243, 1, 0.960354, 1, 1, 1, 60, 0
212, 201, 19, 10377404, 15, 98, 60, 117, 240, 180, 1, 0.749113, 1, 0.845433, 0.597315, 60, 0
117, 201, 50, 10377404, 15, 98, 60, 180, 10000000, 10000000, 1, 0.642097, 0.597315, 0, 0, 60, 0
100, 398, 113, 10381403, 15, 71, 215, 10000000, 10000000, 10000000, 0.641618, 0.106694, 0, 0, 0, 60, 0
278, 201, 12, 10381404, 15, 60, 98, 117, 180, 240, 0.94913, 1, 1, 0.562415, 0.679015, 60, 0
212, 201, 19, 10381404, 15, 98, 60, 117, 240, 180, 1, 0.748793, 1, 0.844006, 0.59703, 60, 0
247, 178, 1, 10381404, 15, 98, 117, 60, 212, 278, 1, 1, 0.686545, 1, 1, 60, 0
117, 201, 50, 10381404, 15, 98, 60, 180, 10000000, 10000000, 1, 0.641822, 0.59703, 0, 0, 60, 0
98, 201, 77, 10381804, 16, 60, 10000000, 10000000, 10000000, 10000000, 0.958445, 0, 0, 0, 0, 60, 0
180, 198, 152, 10381804, 16, 60, 98, 10000000, 10000000, 10000000, 1, 0.749595, 0, 0, 0, 60, 0
192, 862, 798, 11299999, 1, 175, 272, 165, 200, 37, 0.786456, 1, 0.8438, 1, 0.755338, 164, 0
200, 827, 798, 11300200, 2, 165, 37, 6, 272, 175, 0.968346, 0.863225, 0.688276, 1, 0.550176, 164, 0
272, 812, 798, 11300200, 2, 175, 37, 165, 6, 217, 1, 0.971128, 1, 0.432313, 0.121027, 164, 1
165, 798, 744, 11304600, 3, 125, 37, 94, 238, 228, 0.845137, 1, 0.84706, 0.603432, 0.481953, 164, 1
6, 699, 798, 11304600, 3, 135, 33, 296, 263, 234, 1, 0.970428, 1, 1, 1, 164, 0
175, 661, 798, 11304600, 3, 33, 135, 296, 263, 213, 1, 1, 1, 1, 0.968643, 164, 1
263, 598, 787, 11305000, 4, 19, 4, 185, 213, 33, 1, 0.843554, 1, 1, 0.970386, 164, 0
296, 598, 787, 11305000, 4, 19, 185, 4, 213, 33, 1, 1, 0.685378, 1, 0.970386, 164, 0
