source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 125, 238, 94, 228, 273, 0.972795, 0.725463, 0.862249, 0.647473, 0.64809, 60, 1
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 60, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 60, 1
238, 801, 619, 10300200, 2, 90, 87, 137, 140, 228, 0.968231, 0.969282, 1, 1, 1, 60, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 60, 0
273, 787, 601, 10300582, 3, 90, 87, 137, 140, 250, 0.968192, 0.969242, 0.968476, 1, 0.540233, 60, 0
228, 781, 601, 10300582, 3, 84, 90, 250, 137, 140, 0.945593, 0.968192, 0.648279, 1, 1, 60, 0
137, 754, 601, 10300582, 3, 90, 84, 122, 250, 167, 1, 0.755085, 0.647732, 0.432186, 0.274872, 60, 1
140, 798, 553, 10300582, 3, 87, 90, 260, 211, 40, 1, 0.753038, 0.319576, 0.215299, 0.190239, 60, 0
87, 798, 518, 10300582, 3, 260, 40, 211, 118, 16, 0.60251, 0.470052, 0.477775, 0.159249, 0.12089, 60, 1
260, 787, 401, 10300965, 4, 114, 81, 118, 40, 35, 0.846903, 1, 1, 0.969549, 0.539027, 60, 1
118, 758, 401, 10301347, 5, 81, 35, 114, 138, 53, 1, 0.723843, 0.548877, 0.4411, 0.242088, 60, 0
81, 718, 401, 10301347, 5, 35, 138, 114, 53, 10000000, 0.961348, 0.636598, 0.639266, 0.363132, 0, 60, 0
40, 798, 323, 10301347, 5, 274, 227, 249, 58, 190, 0.725178, 0.72489, 0.603709, 0.845797, 0.540108, 60, 0
35, 682, 398, 10301347, 5, 138, 53, 114, 24, 187, 1, 0.864622, 1, 0.55108, 0.645593, 60, 0
114, 644, 398, 10301347, 5, 53, 138, 187, 47, 24, 1, 1, 0.753192, 0.646636, 0.483533, 60, 1
138, 555, 401, 10301729, 6, 24, 53, 160, 162, 18, 0.93124, 1, 0.722894, 0.120886, 0, 60, 0
53, 517, 401, 10301729, 6, 160, 24, 162, 18, 10000000, 1, 0.964339, 0.479136, 0.361758, 0, 60, 1
24, 486, 398, 10302112, 7, 18, 162, 256, 255, 45, 0.972139, 1, 0.969793, 1, 0.772712, 60, 0
160, 444, 398, 10302112, 7, 18, 162, 45, 256, 201, 1, 1, 0.876538, 1, 0.969392, 60, 1
162, 354, 401, 10302112, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.760129, 0.603354, 60, 0
