source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
297, 798, 778, 10299999, 1, 37, 131, 94, 171, 261, 1, 0.795035, 0.687403, 1, 0.603026, 313, 1
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 313, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 313, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 313, 0
131, 801, 640, 10300200, 2, 87, 143, 146, 90, 251, 1, 1, 1, 0.863792, 1, 313, 0
261, 801, 621, 10300200, 2, 84, 90, 128, 143, 87, 0.963483, 1, 0.771325, 1, 0.969435, 313, 0
94, 801, 683, 10300810, 3, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 313, 0
334, 801, 612, 10300810, 3, 128, 90, 84, 87, 143, 0.931981, 1, 0.845738, 1, 1, 313, 0
371, 801, 612, 10300810, 3, 84, 128, 90, 273, 87, 0.966557, 0.870809, 1, 0.798091, 1, 313, 0
280, 798, 580, 10300810, 3, 87, 90, 111, 143, 146, 1, 0.863735, 0.724092, 0.971264, 1, 313, 1
146, 798, 553, 10301420, 4, 398, 87, 111, 187, 367, 0.758083, 1, 0.724039, 0.55162, 0.540465, 313, 0
87, 798, 519, 10301420, 4, 398, 306, 187, 367, 40, 1, 0.967999, 0.637538, 0.482943, 0.466716, 313, 1
306, 787, 401, 10302031, 5, 35, 120, 81, 124, 234, 0.964052, 0.797082, 0.968861, 1, 1, 313, 0
398, 787, 401, 10302031, 5, 81, 35, 124, 120, 40, 1, 0.862992, 1, 0.637666, 1, 313, 1
187, 798, 359, 10302031, 5, 350, 124, 81, 40, 234, 0.910088, 0.972679, 0.753558, 1, 1, 313, 0
124, 758, 401, 10302641, 6, 120, 81, 35, 144, 53, 0.872877, 1, 0.755069, 0.241101, 0.158854, 313, 0
81, 718, 401, 10302641, 6, 120, 144, 35, 53, 10000000, 0.860783, 0.602752, 0.755069, 0.305884, 0, 313, 1
40, 798, 322, 10302641, 6, 345, 319, 250, 126, 350, 0.959485, 0.972359, 0.954598, 0.755821, 0.548284, 313, 1
35, 683, 398, 10302641, 6, 53, 144, 347, 290, 120, 1, 1, 0.972573, 0.86082, 1, 313, 0
120, 642, 398, 10302641, 6, 53, 144, 24, 290, 347, 1, 1, 0.754865, 0.968422, 1, 313, 0
35, 683, 398, 10303251, 7, 53, 144, 347, 290, 120, 1, 1, 0.972509, 0.860763, 1, 313, 0
120, 642, 398, 10303251, 7, 53, 144, 24, 290, 347, 1, 1, 0.754778, 0.968359, 1, 313, 1
144, 554, 401, 10303252, 7, 278, 24, 53, 279, 166, 0.76931, 0.843403, 1, 0.723117, 0.538958, 313, 0
347, 601, 412, 10303861, 8, 53, 144, 114, 47, 24, 1, 0.971879, 0.949112, 1, 0.685824, 313, 0
144, 554, 401, 10303862, 8, 278, 24, 53, 279, 166, 0.768949, 0.843341, 1, 0.723064, 0.538923, 313, 0
53, 516, 401, 10303862, 8, 372, 24, 335, 168, 339, 0.960683, 1, 0.70137, 0.610729, 0.64789, 313, 1
24, 485, 398, 10304472, 9, 18, 168, 278, 335, 302, 0.967388, 1, 1, 1, 0.971535, 313, 0
339, 412, 398, 10304472, 9, 18, 116, 168, 325, 224, 0.967388, 1, 1, 0.778659, 1, 313, 0
372, 412, 398, 10304472, 9, 18, 188, 116, 168, 224, 1, 0.88166, 1, 1, 1, 313, 1
335, 387, 401, 10304472, 9, 18, 45, 378, 116, 168, 1, 0.863195, 0.776689, 0.97081, 1, 313, 0
224, 398, 375, 10305082, 10, 260, 116, 41, 18, 378, 0.785775, 1, 0.75475, 0.859844, 0.637002, 313, 0
116, 398, 347, 10305082, 10, 260, 138, 118, 41, 325, 1, 0.868216, 0.753745, 0.646928, 0.377727, 313, 1
168, 354, 401, 10305082, 10, 18, 188, 45, 274, 157, 1, 0.687552, 0.605572, 0.431584, 0.362994, 313, 1
41, 401, 288, 10313692, 11, 241, 310, 197, 71, 378, 1, 1, 0.862159, 0.753615, 1, 313, 0
118, 401, 245, 10313693, 11, 197, 71, 241, 310, 378, 1, 0.861274, 1, 1, 1, 313, 0
325, 398, 187, 10313693, 11, 71, 197, 241, 310, 238, 0.968933, 1, 1, 1, 0.478498, 313, 0
260, 398, 178, 10313693, 11, 197, 71, 241, 310, 378, 1, 0.861274, 0.968692, 0.967008, 1, 313, 1
378, 398, 187, 10314303, 12, 71, 197, 241, 310, 129, 0.96887, 1, 1, 0.966945, 0.120721, 313, 0
310, 387, 201, 10314303, 12, 71, 27, 197, 159, 241, 1, 0.755354, 1, 0.602937, 0.968629, 313, 0
241, 379, 201, 10314303, 12, 238, 27, 71, 159, 197, 1, 0.845835, 1, 0.697219, 1, 313, 0
197, 356, 201, 10314303, 12, 238, 71, 159, 27, 129, 1, 1, 0.64588, 0.539539, 0.319183, 313, 1
71, 323, 201, 10314913, 13, 159, 27, 129, 238, 17, 1, 0.604123, 0.478728, 0.137603, 0, 313, 1
27, 278, 198, 10314913, 13, 368, 313, 249, 238, 344, 0.96925, 0.969106, 0.969902, 1, 1, 313, 0
159, 242, 198, 10314913, 13, 249, 368, 313, 238, 132, 1, 0.96925, 0.969106, 1, 0.862302, 313, 0
129, 159, 201, 10314914, 13, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 313, 0
18, 312, 401, 10317692, 11, 274, 45, 188, 336, 157, 1, 1, 0.686362, 0.602284, 0.603421, 313, 1
45, 283, 398, 10317692, 11, 386, 399, 366, 274, 229, 0.96807, 0.967945, 0.967913, 1, 0.859297, 313, 0
188, 248, 398, 10317693, 11, 399, 386, 366, 193, 229, 1, 1, 1, 0.863218, 0.966709, 313, 0
274, 219, 398, 10317693, 11, 193, 13, 229, 399, 386, 0.971121, 0.753918, 0.966709, 1, 1, 313, 0
45, 283, 398, 10318302, 12, 386, 399, 366, 274, 229, 0.968007, 0.967881, 0.967849, 1, 0.85924, 313, 0
188, 248, 398, 10318303, 12, 399, 386, 366, 193, 229, 1, 1, 1, 0.863162, 0.966645, 313, 0
274, 219, 398, 10318303, 12, 193, 13, 229, 399, 386, 0.971057, 0.753869, 0.966645, 1, 1, 313, 1
336, 187, 401, 10318303, 12, 344, 13, 193, 386, 366, 1, 1, 0.971057, 1, 1, 313, 0
157, 156, 401, 10318303, 12, 193, 399, 386, 366, 305, 0.863162, 1, 1, 1, 1, 313, 0
386, 198, 387, 10318913, 13, 13, 368, 23, 249, 193, 1, 0.772661, 0.79388, 0.700212, 1, 313, 0
399, 198, 387, 10318913, 13, 132, 13, 193, 313, 23, 0.86193, 1, 1, 0.645792, 0.565242, 313, 0
229, 198, 379, 10318913, 13, 23, 132, 13, 313, 193, 1, 0.82371, 1, 0.753424, 1, 313, 0
126, 801, 246, 10319251, 7, 213, 86, 272, 345, 350, 1, 0.861769, 1, 1, 0.967054, 313, 0
319, 801, 212, 10319251, 7, 86, 213, 102, 272, 345, 1, 1, 0.638016, 1, 1, 313, 0
350, 787, 201, 10319251, 7, 86, 213, 102, 137, 287, 1, 1, 0.684685, 0.603472, 0.568039, 313, 0
27, 278, 198, 10319523, 14, 368, 313, 249, 238, 344, 0.968769, 0.968625, 0.96942, 1, 1, 313, 0
159, 242, 198, 10319523, 14, 249, 368, 313, 238, 132, 1, 0.968769, 0.968625, 1, 0.861874, 313, 1
238, 181, 201, 10319523, 14, 313, 368, 249, 10000000, 10000000, 1, 0.968769, 1, 0, 0, 313, 0
368, 201, 212, 10320133, 15, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 313, 0
249, 201, 218, 10320133, 15, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 313, 0
238, 181, 201, 10320133, 15, 313, 368, 249, 10000000, 10000000, 1, 0.968705, 1, 0, 0, 313, 0
368, 201, 212, 10320743, 16, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 313, 0
345, 787, 201, 10323861, 8, 86, 102, 213, 287, 239, 1, 0.72256, 1, 0.538639, 0.429098, 313, 0
272, 779, 201, 10323861, 8, 287, 86, 137, 102, 213, 0.908646, 1, 0.751234, 0.72256, 1, 313, 0
213, 754, 201, 10323862, 8, 312, 122, 239, 102, 86, 1, 0.903088, 0.698501, 0.821103, 1, 313, 0
86, 717, 201, 10323862, 8, 49, 380, 122, 287, 102, 1, 0.904428, 0.774461, 0.823371, 0.796934, 313, 0
102, 677, 198, 10323862, 8, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860243, 313, 0
102, 677, 198, 10324472, 9, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860187, 313, 0
287, 620, 198, 10324472, 9, 49, 122, 88, 239, 380, 0.96771, 1, 0.700867, 1, 1, 313, 0
380, 587, 201, 10324472, 9, 49, 122, 117, 244, 314, 1, 1, 0.547616, 0.481233, 0.475402, 313, 0
310, 387, 201, 10326303, 12, 71, 27, 197, 159, 241, 1, 0.754377, 1, 0.602066, 0.967379, 313, 0
378, 398, 187, 10326303, 12, 71, 197, 241, 310, 129, 0.96762, 1, 1, 0.9657, 0.120546, 313, 0
241, 378, 201, 10326913, 13, 238, 27, 71, 159, 197, 1, 0.844548, 1, 0.695181, 1, 313, 0
197, 355, 201, 10326913, 13, 238, 71, 159, 27, 129, 1, 1, 0.645004, 0.538806, 0.318542, 313, 0
71, 323, 201, 10326913, 13, 159, 27, 129, 238, 17, 1, 0.603248, 0.477813, 0.137377, 0, 313, 0
27, 278, 198, 10326913, 13, 368, 313, 249, 238, 344, 0.967999, 0.967855, 0.968649, 1, 1, 313, 0
193, 198, 350, 10327523, 14, 249, 263, 23, 13, 132, 0.953124, 1, 1, 1, 0.685615, 313, 0
13, 198, 314, 10327523, 14, 368, 249, 313, 23, 263, 0.945132, 0.953124, 0.842342, 0.957477, 0.753421, 313, 0
23, 201, 285, 10327523, 14, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 313, 0
238, 181, 201, 10327523, 14, 313, 368, 249, 10000000, 10000000, 1, 0.967935, 1, 0, 0, 313, 0
249, 201, 218, 10328133, 15, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 313, 0
368, 201, 212, 10328133, 15, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 313, 0
238, 181, 201, 10328133, 15, 313, 368, 249, 10000000, 10000000, 1, 0.967872, 1, 0, 0, 313, 0
344, 198, 187, 10328133, 15, 368, 313, 249, 238, 10000000, 1, 1, 1, 1, 0, 313, 0
122, 553, 201, 10329082, 10, 49, 117, 88, 241, 356, 1, 0.751965, 0.600507, 0.482803, 0.477627, 313, 0
49, 513, 201, 10329082, 10, 241, 314, 88, 197, 310, 0.861859, 0.750838, 0.943053, 0.645548, 0.632991, 313, 0
117, 449, 198, 10329083, 10, 71, 197, 310, 241, 378, 1, 1, 1, 0.96709, 1, 313, 0
314, 412, 198, 10329083, 10, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 313, 0
88, 495, 198, 10329692, 11, 197, 310, 241, 71, 325, 1, 1, 0.967027, 0.859793, 0.967586, 313, 0
314, 412, 198, 10329693, 11, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 313, 0
