source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
334, 801, 612, 10299999, 1, 128, 90, 87, 84, 398, 0.932158, 1, 1, 0.845821, 0.792094, 27, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 27, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 367, 40, 1, 0.968126, 0.637662, 0.483014, 0.466849, 27, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 27, 0
128, 642, 598, 10300200, 2, 173, 332, 16, 243, 273, 1, 1, 0.863561, 0.97238, 1, 27, 1
273, 620, 598, 10300603, 3, 16, 173, 243, 332, 130, 0.971464, 1, 1, 1, 0.862212, 27, 0
332, 598, 587, 10300603, 3, 85, 16, 130, 173, 179, 0.969307, 0.971464, 1, 1, 0.539437, 27, 0
173, 554, 601, 10300603, 3, 96, 16, 162, 85, 182, 0.864522, 0.863523, 0.478065, 0.646205, 0.159935, 27, 1
16, 510, 601, 10300603, 3, 162, 96, 182, 20, 10000000, 0.963568, 0.79449, 0.435026, 0.241786, 0, 27, 0
16, 510, 601, 10301006, 4, 162, 96, 182, 20, 10000000, 0.963515, 0.794439, 0.43495, 0.241774, 0, 27, 0
96, 484, 598, 10301007, 4, 20, 182, 162, 154, 115, 0.863085, 0.860968, 1, 0.753085, 0.540128, 27, 1
162, 447, 598, 10301007, 4, 20, 115, 182, 107, 351, 1, 0.756179, 0.860968, 0.377637, 0.120512, 27, 0
162, 447, 598, 10301410, 5, 20, 115, 182, 107, 351, 1, 0.756146, 0.860931, 0.377608, 0.120506, 27, 0
182, 356, 601, 10301410, 5, 115, 20, 107, 116, 224, 0.864167, 1, 0.860179, 0.159538, 0.137339, 27, 1
20, 313, 601, 10305813, 6, 107, 115, 10000000, 10000000, 10000000, 0.726444, 0.647817, 0, 0, 0, 27, 1
107, 272, 598, 10305813, 6, 113, 222, 366, 386, 193, 0.647046, 0.753925, 0.241137, 0.137357, 0.108041, 27, 0
306, 787, 401, 10308603, 3, 35, 120, 81, 124, 40, 0.96318, 0.796248, 0.968176, 1, 0.970982, 27, 0
367, 787, 401, 10308603, 3, 120, 81, 35, 124, 40, 0.860232, 1, 0.843659, 1, 1, 27, 0
398, 787, 401, 10308603, 3, 81, 35, 124, 120, 40, 1, 0.862381, 1, 0.636998, 1, 27, 1
187, 798, 359, 10308603, 3, 350, 124, 40, 81, 126, 0.908277, 0.971988, 1, 0.753025, 0.687283, 27, 0
124, 758, 401, 10309006, 4, 120, 81, 35, 144, 53, 0.870459, 1, 0.75455, 0.240916, 0.158693, 27, 0
81, 718, 401, 10309006, 4, 120, 144, 35, 53, 10000000, 0.860194, 0.60229, 0.75455, 0.30529, 0, 27, 1
40, 798, 322, 10309006, 4, 345, 319, 250, 126, 350, 0.95851, 0.971691, 0.953632, 0.754913, 0.547806, 27, 0
35, 683, 398, 10309007, 4, 53, 144, 347, 290, 120, 1, 1, 0.971904, 0.86023, 1, 27, 0
35, 683, 398, 10309410, 5, 53, 144, 347, 290, 120, 1, 1, 0.971862, 0.860193, 1, 27, 0
120, 642, 398, 10309410, 5, 53, 144, 24, 290, 347, 1, 1, 0.753902, 0.967717, 1, 27, 1
144, 554, 401, 10309410, 5, 278, 24, 53, 279, 166, 0.765683, 0.842778, 1, 0.722581, 0.538601, 27, 0
347, 601, 412, 10309813, 6, 53, 114, 47, 144, 206, 1, 0.948041, 1, 0.971255, 1, 27, 0
144, 554, 401, 10309813, 6, 278, 24, 53, 279, 166, 0.765447, 0.842737, 1, 0.722546, 0.538577, 27, 0
53, 516, 401, 10309813, 6, 372, 24, 335, 168, 339, 0.959899, 1, 0.700396, 0.609621, 0.647474, 27, 1
24, 485, 398, 10309813, 6, 18, 168, 278, 335, 302, 0.966833, 1, 1, 1, 0.970975, 27, 0
24, 485, 398, 10310216, 7, 18, 168, 278, 335, 302, 0.966791, 1, 1, 1, 0.970933, 27, 0
107, 273, 598, 10310216, 7, 113, 222, 366, 386, 193, 0.646739, 0.753568, 0.241009, 0.137274, 0.107989, 27, 1
339, 412, 398, 10310216, 7, 116, 325, 18, 224, 168, 1, 0.775191, 0.966791, 1, 1, 27, 0
372, 412, 398, 10310216, 7, 116, 18, 224, 168, 188, 1, 1, 1, 1, 0.879434, 27, 1
335, 387, 401, 10310217, 7, 378, 116, 18, 45, 168, 0.773239, 0.970209, 1, 0.862661, 1, 27, 0
168, 354, 401, 10310217, 7, 18, 188, 45, 116, 274, 1, 0.687067, 0.605196, 0.754607, 0.431345, 27, 0
224, 398, 375, 10310620, 8, 260, 41, 116, 378, 118, 0.78237, 0.754299, 1, 0.63644, 0.430455, 27, 0
116, 398, 347, 10310620, 8, 260, 138, 118, 41, 325, 1, 0.866134, 0.753296, 0.646542, 0.377333, 27, 1
168, 354, 401, 10310620, 8, 18, 188, 45, 116, 274, 1, 0.687029, 0.605166, 0.754574, 0.431326, 27, 0
18, 312, 401, 10310620, 8, 45, 188, 325, 378, 274, 1, 0.687029, 0.10773, 0.107496, 1, 27, 1
41, 401, 288, 10311023, 9, 241, 310, 378, 325, 260, 1, 1, 1, 1, 1, 27, 0
