source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
192, 850, 798, 10299999, 1, 175, 272, 37, 200, 165, 1, 1, 0.756179, 1, 0.755834, 144, 1
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 144, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 144, 1
165, 798, 755, 10304787, 3, 125, 94, 37, 273, 228, 0.823852, 0.825984, 0.971728, 0.482553, 0.431426, 144, 0
37, 798, 720, 10304787, 3, 125, 238, 94, 273, 228, 0.972291, 0.725043, 0.861804, 0.647755, 0.647139, 144, 1
6, 685, 798, 10304787, 3, 33, 296, 263, 234, 135, 0.969176, 1, 1, 1, 0.967888, 144, 1
94, 801, 679, 10309374, 4, 87, 140, 273, 228, 238, 0.968326, 0.967003, 1, 0.970228, 1, 144, 0
125, 801, 647, 10309374, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 144, 1
273, 787, 601, 10309374, 4, 90, 87, 140, 137, 250, 0.967277, 0.968326, 1, 0.96756, 0.53972, 144, 0
273, 787, 601, 10309961, 5, 90, 87, 140, 137, 250, 0.967216, 0.968264, 1, 0.967499, 0.539686, 144, 0
228, 781, 601, 10309961, 5, 84, 90, 250, 140, 137, 0.943919, 0.967216, 0.647623, 1, 1, 144, 0
137, 754, 601, 10309961, 5, 90, 84, 122, 250, 87, 1, 0.754322, 0.647077, 0.431748, 0.86068, 144, 1
140, 798, 552, 10309961, 5, 87, 260, 211, 40, 10000000, 1, 0.319098, 0.215082, 0.1899, 0, 144, 0
87, 798, 518, 10309962, 5, 260, 40, 211, 118, 16, 0.60183, 0.469019, 0.477062, 0.159011, 0.120753, 144, 1
260, 787, 401, 10310549, 6, 114, 81, 118, 40, 35, 0.845922, 1, 1, 0.968549, 0.538471, 144, 1
118, 758, 401, 10311136, 7, 81, 35, 114, 138, 53, 1, 0.722989, 0.548141, 0.439204, 0.241801, 144, 0
81, 718, 401, 10311136, 7, 35, 138, 114, 53, 75, 0.960058, 0.635607, 0.638268, 0.362702, 0.120638, 144, 0
40, 798, 323, 10311136, 7, 274, 227, 58, 249, 190, 0.724321, 0.724034, 0.844797, 0.602996, 0.539538, 144, 0
35, 682, 398, 10311136, 7, 138, 53, 114, 24, 187, 1, 0.863708, 1, 0.550338, 0.644914, 144, 0
114, 644, 398, 10311136, 7, 53, 138, 187, 47, 24, 1, 1, 0.7524, 0.645954, 0.482961, 144, 1
138, 555, 401, 10311724, 8, 24, 53, 160, 162, 18, 0.929078, 1, 0.722024, 0.12074, 0, 144, 0
53, 516, 401, 10311724, 8, 160, 24, 162, 18, 10000000, 1, 0.963013, 0.478372, 0.361323, 0, 144, 1
24, 486, 398, 10312311, 9, 18, 162, 256, 255, 45, 0.971069, 1, 0.968729, 1, 0.76667, 144, 0
160, 444, 398, 10312311, 9, 18, 162, 45, 256, 201, 1, 1, 0.872637, 1, 0.968328, 144, 1
