source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 57, 0.860568, 1, 1, 0.645725, 0.538477, 174, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 155, 118, 1, 0.639449, 1, 0.968566, 0.476493, 174, 0
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 174, 1
37, 798, 720, 10304859, 3, 118, 94, 130, 133, 10000000, 0.753152, 0.845596, 0.41231, 0.273968, 0, 174, 1
94, 801, 678, 10313518, 4, 87, 133, 130, 90, 118, 0.971437, 1, 0.969762, 0.752777, 0.967437, 174, 0
118, 801, 647, 10313518, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860316, 0.319068, 174, 1
130, 754, 601, 10314178, 5, 90, 115, 84, 10000000, 10000000, 1, 0.753022, 0.75532, 0, 0, 174, 1
133, 798, 552, 10314178, 5, 87, 190, 90, 130, 170, 1, 0.481438, 0.752723, 0.969693, 0.323198, 174, 1
90, 712, 601, 10318837, 6, 115, 84, 16, 10000000, 10000000, 0.758322, 0.647092, 0.362704, 0, 0, 174, 1
84, 684, 598, 10318837, 6, 16, 115, 179, 117, 85, 0.965995, 1, 0.7519, 0.646442, 0.538662, 174, 0
115, 644, 598, 10318837, 6, 16, 179, 117, 85, 96, 1, 0.966729, 0.861922, 0.646394, 0.482175, 174, 0
84, 684, 598, 10319496, 7, 16, 115, 179, 117, 85, 0.965927, 1, 0.751847, 0.646396, 0.538624, 174, 0
115, 644, 598, 10319496, 7, 16, 179, 117, 85, 96, 1, 0.96666, 0.861861, 0.646348, 0.482137, 174, 1
16, 515, 601, 10320155, 8, 96, 20, 10000000, 10000000, 10000000, 0.861111, 0.274621, 0, 0, 0, 174, 1
96, 482, 598, 10320155, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969167, 0, 0, 0, 0, 174, 0
96, 482, 598, 10320814, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.969098, 0, 0, 0, 0, 174, 1
87, 798, 516, 10322837, 6, 170, 190, 40, 111, 10000000, 0.686284, 0.646329, 0.567471, 0.158848, 0, 174, 1
190, 787, 401, 10322837, 6, 81, 35, 111, 40, 170, 1, 0.823766, 1, 0.96541, 1, 174, 0
190, 787, 401, 10323496, 7, 81, 35, 111, 40, 170, 1, 0.823691, 1, 0.965342, 1, 174, 0
170, 779, 401, 10328155, 8, 35, 81, 111, 107, 53, 0.960359, 1, 1, 0.430263, 0.10761, 174, 0
111, 757, 401, 10328155, 8, 81, 35, 107, 131, 10000000, 1, 0.723979, 0.537829, 0.475838, 0, 174, 0
81, 717, 401, 10328155, 8, 131, 107, 35, 10000000, 10000000, 1, 0.860527, 0.951536, 0, 0, 174, 1
40, 798, 323, 10328155, 8, 113, 153, 58, 168, 81, 0.859498, 0.765903, 1, 0.685581, 0.645235, 174, 1
35, 682, 398, 10328155, 8, 53, 131, 107, 150, 21, 0.968492, 0.965622, 1, 0.644682, 0.644106, 174, 0
35, 682, 398, 10328814, 9, 53, 131, 107, 150, 21, 0.968423, 0.965554, 1, 0.644637, 0.64406, 174, 0
107, 644, 398, 10328815, 9, 131, 53, 150, 47, 21, 1, 0.860821, 0.859515, 0.645644, 0.64406, 174, 0
131, 553, 401, 10328815, 9, 53, 24, 18, 12, 10000000, 1, 0.722673, 0.137212, 0.158839, 0, 174, 1
53, 514, 401, 10329474, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843051, 0, 0, 0, 0, 174, 1
24, 486, 398, 10329474, 10, 18, 104, 135, 10000000, 10000000, 1, 0.644342, 0.136552, 0, 0, 174, 0
24, 486, 398, 10330133, 11, 18, 104, 135, 10000000, 10000000, 1, 0.644297, 0.136539, 0, 0, 174, 1
58, 801, 287, 10340815, 9, 157, 86, 168, 153, 113, 0.858078, 0.75215, 1, 1, 1, 174, 0
113, 801, 245, 10340815, 9, 157, 86, 168, 153, 75, 1, 0.75215, 1, 1, 0.964892, 174, 1
157, 755, 201, 10341474, 10, 175, 196, 124, 102, 86, 1, 1, 0.821443, 0.840322, 0.966981, 174, 1
168, 798, 180, 10341474, 10, 157, 86, 10000000, 10000000, 10000000, 1, 0.752097, 0, 0, 0, 174, 0
153, 798, 154, 10341474, 10, 157, 86, 168, 109, 175, 0.965269, 0.644654, 1, 0.214636, 0.13629, 174, 0
75, 798, 123, 10341474, 10, 157, 168, 153, 86, 113, 0.858017, 1, 1, 0.537212, 1, 174, 0
86, 717, 201, 10342133, 11, 175, 124, 102, 196, 109, 1, 0.958263, 0.939208, 0.563073, 0.120485, 174, 0
102, 680, 198, 10342133, 11, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 174, 0
124, 649, 198, 10342133, 11, 49, 109, 175, 196, 88, 0.96653, 1, 1, 1, 0.633421, 174, 0
196, 587, 201, 10342133, 11, 88, 49, 109, 105, 175, 0.950131, 1, 1, 0.428177, 1, 174, 1
175, 581, 201, 10346792, 12, 105, 49, 180, 109, 194, 0.957846, 1, 0.751223, 1, 0.563207, 174, 0
109, 553, 201, 10346793, 12, 105, 49, 88, 180, 194, 0.843249, 1, 0.857351, 0.546076, 0.322172, 174, 0
49, 513, 201, 10346793, 12, 71, 180, 141, 88, 177, 0.752057, 0.751223, 0.535339, 0.857351, 0.481444, 174, 0
88, 496, 198, 10346793, 12, 71, 27, 141, 177, 194, 0.967961, 0.859149, 0.963611, 1, 0.966515, 174, 1
105, 449, 198, 10346793, 12, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 174, 0
194, 387, 201, 10347452, 13, 71, 27, 141, 177, 10000000, 1, 0.816783, 1, 1, 0, 174, 0
177, 379, 201, 10347452, 13, 71, 116, 141, 27, 174, 1, 0.598758, 1, 0.643004, 0.464754, 174, 0
141, 356, 201, 10347452, 13, 27, 71, 116, 17, 10000000, 0.952914, 1, 0.299379, 0.158529, 0, 174, 0
71, 323, 201, 10347452, 13, 174, 116, 27, 10000000, 10000000, 1, 0.790694, 0.750171, 0, 0, 174, 1
27, 285, 198, 10348111, 14, 174, 116, 17, 119, 143, 1, 1, 1, 0.752489, 0.750998, 174, 0
116, 159, 201, 10348112, 14, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 1
168, 798, 180, 10354133, 11, 157, 86, 10000000, 10000000, 10000000, 1, 0.751075, 0, 0, 0, 174, 0
37, 798, 708, 11299999, 1, 87, 118, 94, 130, 133, 1, 0.964801, 0.862689, 0.362703, 0.241101, 98, 0
