source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 170, 190, 40, 111, 10000000, 0.688442, 0.647923, 0.569933, 0.159427, 0, 7, 1
190, 787, 401, 10300200, 2, 81, 35, 40, 111, 170, 1, 0.826334, 0.96776, 1, 1, 7, 1
170, 780, 401, 10304637, 3, 35, 81, 111, 40, 107, 0.963468, 1, 1, 0.859821, 0.431355, 7, 0
111, 758, 401, 10304637, 3, 81, 35, 107, 131, 10000000, 1, 0.72604, 0.539193, 0.47762, 0, 7, 0
81, 718, 401, 10304637, 3, 131, 107, 35, 153, 10000000, 1, 0.862709, 0.955098, 0.120553, 0, 7, 1
40, 798, 323, 10304637, 3, 153, 113, 58, 168, 75, 0.779952, 0.861675, 1, 0.687799, 0.215255, 7, 1
35, 682, 398, 10304637, 3, 53, 131, 107, 150, 47, 0.970949, 0.968065, 1, 0.646315, 0.53944, 7, 0
35, 682, 398, 10305074, 4, 53, 131, 107, 150, 47, 0.970904, 0.968019, 1, 0.646285, 0.539415, 7, 0
107, 644, 398, 10305074, 4, 131, 53, 150, 47, 21, 1, 0.863025, 0.861713, 0.647298, 0.645705, 7, 1
131, 553, 401, 10309512, 5, 53, 24, 47, 12, 18, 1, 0.724357, 0.754819, 0.159327, 0.137576, 7, 1
53, 514, 401, 10309949, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845038, 0, 0, 0, 0, 7, 1
24, 486, 398, 10309949, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645696, 0.136917, 0, 0, 7, 0
24, 486, 398, 10310386, 7, 18, 104, 135, 10000000, 10000000, 1, 0.645666, 0.136908, 0, 0, 7, 1
18, 314, 401, 10310823, 8, 45, 104, 135, 100, 10000000, 0.846148, 0.723405, 0.483333, 0.107783, 0, 7, 1
