source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 37, 184, 120, 138, 0.910315, 0.752997, 0.968189, 0.971895, 0.363612, 143, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 143, 1
138, 648, 798, 10300200, 2, 33, 128, 193, 172, 148, 0.970627, 1, 1, 0.967867, 0.86097, 143, 1
37, 798, 720, 10308723, 3, 118, 94, 130, 133, 10000000, 0.752839, 0.845201, 0.412091, 0.273823, 0, 143, 0
94, 801, 678, 10308723, 3, 87, 133, 130, 90, 118, 0.97194, 1, 0.970263, 0.753165, 0.967936, 143, 0
118, 801, 647, 10308723, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.86076, 0.319313, 143, 1
130, 754, 601, 10309246, 4, 90, 115, 84, 10000000, 10000000, 1, 0.753421, 0.755722, 0, 0, 143, 1
133, 798, 552, 10309247, 4, 87, 190, 90, 170, 16, 1, 0.481724, 0.753123, 0.323369, 0.13759, 143, 1
90, 712, 601, 10313770, 5, 115, 84, 16, 10000000, 10000000, 0.759052, 0.647446, 0.362926, 0, 0, 143, 1
84, 684, 598, 10313770, 5, 16, 115, 179, 117, 85, 0.966521, 1, 0.75231, 0.646795, 0.538956, 143, 0
115, 644, 598, 10313770, 5, 16, 179, 117, 85, 96, 1, 0.967255, 0.862393, 0.646747, 0.48247, 143, 0
84, 684, 598, 10314293, 6, 16, 115, 179, 117, 85, 0.966467, 1, 0.752267, 0.646759, 0.538926, 143, 0
115, 644, 598, 10314293, 6, 16, 179, 117, 85, 96, 1, 0.967201, 0.862345, 0.646711, 0.48244, 143, 1
16, 515, 601, 10314816, 7, 96, 20, 10000000, 10000000, 10000000, 0.861606, 0.274822, 0, 0, 0, 143, 1
96, 482, 598, 10314816, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.969724, 0, 0, 0, 0, 143, 0
96, 482, 598, 10315339, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.96967, 0, 0, 0, 0, 143, 1
193, 598, 787, 10316723, 3, 19, 4, 148, 163, 33, 1, 0.859402, 1, 0.769471, 1, 143, 0
