source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
137, 754, 601, 10299999, 1, 90, 84, 122, 87, 250, 1, 0.755132, 0.647773, 0.861603, 0.432213, 285, 1
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 285, 1
84, 685, 598, 10300200, 2, 167, 250, 287, 220, 122, 0.970545, 1, 0.864852, 0.8616, 1, 285, 0
250, 620, 598, 10300200, 2, 156, 16, 124, 167, 220, 1, 1, 0.970242, 1, 1, 285, 0
84, 685, 598, 10300732, 3, 167, 250, 287, 220, 122, 0.970489, 1, 0.864803, 0.861551, 1, 285, 0
122, 642, 598, 10300732, 3, 16, 167, 220, 287, 124, 0.967979, 1, 1, 1, 0.862388, 285, 1
250, 620, 598, 10300732, 3, 156, 16, 124, 167, 220, 1, 1, 0.970187, 1, 1, 285, 0
167, 550, 601, 10300732, 3, 96, 16, 156, 85, 20, 0.862965, 1, 0.753664, 0.64539, 0.121146, 285, 0
287, 598, 587, 10305264, 4, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603707, 285, 1
167, 550, 601, 10305264, 4, 96, 16, 156, 85, 20, 0.862543, 1, 0.753296, 0.645075, 0.12108, 285, 0
16, 510, 601, 10305264, 4, 156, 96, 20, 10000000, 10000000, 0.84632, 0.970361, 0.41125, 0, 0, 285, 1
96, 484, 598, 10305796, 5, 20, 156, 148, 256, 10000000, 0.968575, 1, 0.863454, 0.107712, 0, 285, 0
156, 447, 598, 10305797, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323603, 0.120928, 0, 0, 285, 1
20, 315, 601, 10305797, 5, 107, 201, 103, 10000000, 10000000, 0.845817, 0.121036, 0.107478, 0, 0, 285, 0
20, 315, 601, 10306329, 6, 107, 201, 103, 10000000, 10000000, 0.845763, 0.121028, 0.107472, 0, 0, 285, 1
107, 271, 598, 10306861, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215219, 0, 0, 0, 0, 285, 1
124, 598, 552, 10317796, 5, 187, 85, 21, 138, 53, 1, 1, 0.843913, 0.120868, 0.107886, 285, 0
167, 550, 601, 10317796, 5, 96, 16, 156, 85, 20, 0.861379, 1, 0.752282, 0.644207, 0.120896, 285, 0
85, 598, 515, 10317796, 5, 47, 187, 21, 138, 10000000, 1, 1, 0.956697, 0.189597, 0, 285, 1
21, 601, 487, 10318328, 6, 47, 187, 138, 53, 114, 1, 1, 0.861142, 0.755158, 0.751617, 285, 0
187, 598, 359, 10318329, 6, 47, 53, 266, 216, 162, 1, 0.863038, 0.431301, 0.42981, 0.15929, 285, 1
47, 598, 316, 10322861, 7, 266, 216, 116, 12, 10000000, 0.721217, 0.362396, 0.273363, 0.273581, 0, 285, 1
266, 587, 201, 10322861, 7, 49, 292, 221, 88, 116, 1, 0.754354, 0.752667, 0.820488, 1, 285, 0
266, 587, 201, 10323393, 8, 49, 292, 221, 88, 116, 1, 0.754279, 0.752624, 0.820429, 1, 285, 1
116, 553, 201, 10323925, 9, 218, 112, 49, 88, 268, 1, 0.932174, 0.968749, 0.820369, 0.601316, 285, 0
49, 513, 201, 10323926, 9, 268, 221, 292, 112, 178, 0.962105, 0.929807, 0.792023, 0.821115, 0.567969, 285, 1
88, 495, 198, 10323926, 9, 71, 178, 218, 280, 264, 0.968379, 0.966964, 1, 0.967787, 0.96806, 285, 0
221, 418, 198, 10323926, 9, 71, 132, 178, 100, 237, 0.968379, 1, 0.966964, 0.86054, 1, 285, 0
292, 412, 198, 10323926, 9, 100, 71, 132, 178, 237, 1, 0.968379, 1, 0.966964, 1, 285, 0
112, 449, 198, 10324458, 10, 71, 178, 218, 280, 237, 0.968323, 0.966909, 1, 1, 0.968237, 285, 0
221, 418, 198, 10324458, 10, 71, 132, 178, 100, 237, 0.968323, 1, 0.966909, 0.860491, 1, 285, 0
268, 412, 198, 10324458, 10, 100, 71, 132, 178, 237, 1, 0.968323, 1, 0.966909, 1, 285, 1
292, 412, 198, 10324458, 10, 100, 71, 132, 178, 237, 1, 0.968323, 1, 0.966909, 1, 285, 0
178, 355, 201, 10324458, 10, 27, 71, 153, 100, 215, 0.861031, 0.968323, 0.536991, 0.75293, 0.32204, 285, 0
237, 398, 180, 10324990, 11, 100, 71, 152, 132, 231, 1, 0.968268, 0.698312, 1, 0.60286, 285, 0
132, 398, 155, 10324990, 11, 231, 100, 275, 152, 48, 0.85953, 1, 0.723774, 0.602836, 0.537087, 285, 0
178, 355, 201, 10324990, 11, 27, 71, 153, 100, 215, 0.860982, 0.968268, 0.536961, 0.752887, 0.322022, 285, 0
100, 398, 114, 10324990, 11, 275, 231, 48, 152, 62, 0.958252, 0.85953, 0.724394, 0.429106, 0.214888, 285, 1
71, 323, 201, 10324990, 11, 153, 27, 215, 123, 17, 1, 0.841989, 0.46756, 0.430325, 0.316233, 285, 0
48, 401, 79, 10325522, 12, 143, 62, 275, 231, 152, 0.860249, 0.752065, 1, 1, 1, 285, 0
152, 401, 41, 10325522, 12, 62, 143, 275, 231, 243, 0.966941, 1, 1, 1, 0.215561, 285, 0
231, 401, 19, 10325522, 12, 62, 143, 164, 7, 285, 1, 1, 0.609026, 0.602612, 0.316253, 285, 0
275, 401, 12, 10325523, 12, 285, 62, 143, 243, 164, 0.862545, 1, 1, 0.476947, 0.481693, 285, 1
143, 354, 1, 10326055, 13, 243, 285, 62, 7, 144, 0.754421, 0.722123, 1, 0.724206, 0.563364, 285, 0
62, 318, 1, 10326055, 13, 247, 164, 7, 285, 144, 0.90763, 0.821392, 0.844907, 0.547394, 0.636866, 285, 0
27, 278, 198, 10329522, 12, 240, 60, 153, 215, 180, 0.968169, 0.645404, 1, 0.965595, 0.645939, 285, 0
153, 242, 198, 10329522, 12, 60, 180, 240, 10000000, 10000000, 0.752971, 0.861252, 0.968169, 0, 0, 285, 0
16, 509, 601, 10330328, 6, 156, 96, 20, 10000000, 10000000, 0.843763, 0.967746, 0.409841, 0, 0, 285, 0
96, 484, 598, 10330328, 6, 20, 156, 148, 256, 10000000, 0.965707, 1, 0.861174, 0.107428, 0, 285, 0
156, 447, 598, 10330329, 6, 20, 107, 256, 10000000, 10000000, 1, 0.322749, 0.12057, 0, 0, 285, 0
7, 280, -1, 10330587, 14, 285, 243, 278, 212, 247, 1, 1, 1, 0.965176, 1, 285, 0
164, 248, -1, 10330587, 14, 285, 243, 278, 212, 247, 1, 1, 1, 1, 1, 285, 0
144, 156, 1, 10330587, 14, 285, 243, 278, 212, 247, 1, 1, 1, 1, 1, 285, 0
156, 447, 598, 10330861, 7, 20, 107, 256, 10000000, 10000000, 1, 0.322731, 0.120562, 0, 0, 285, 0
243, 219, -1, 10335119, 15, 285, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 285, 0
278, 201, 12, 10335119, 15, 285, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
212, 201, 18, 10335119, 15, 285, 243, 278, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0
247, 178, 1, 10335119, 15, 285, 243, 278, 212, 164, 1, 1, 1, 1, 0.964485, 285, 0
272, 812, 798, 11299999, 1, 175, 37, 165, 6, 217, 1, 0.971149, 1, 0.432322, 0.12103, 117, 0
165, 798, 744, 11300200, 2, 125, 37, 94, 238, 228, 0.845587, 1, 0.847512, 0.603753, 0.482208, 117, 1
6, 699, 798, 11300200, 2, 135, 33, 296, 263, 234, 1, 0.970888, 1, 1, 1, 117, 0
175, 661, 798, 11300200, 2, 33, 135, 82, 296, 263, 1, 1, 0.875974, 1, 1, 117, 1
217, 624, 798, 11300200, 2, 33, 82, 185, 135, 213, 1, 0.931184, 0.971034, 1, 1, 117, 0
263, 598, 787, 11300732, 3, 19, 4, 185, 33, 135, 1, 0.843988, 1, 0.970833, 1, 117, 1
296, 598, 787, 11300732, 3, 19, 185, 4, 33, 135, 1, 1, 0.685779, 0.970833, 1, 117, 0
135, 538, 801, 11300732, 3, 258, 204, 82, 33, 19, 0.947383, 0.885781, 0.954605, 1, 0.754793, 117, 1
82, 496, 798, 11300733, 3, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 117, 0
33, 508, 801, 11305265, 4, 204, 288, 82, 258, 196, 0.826793, 0.795281, 0.963873, 0.604679, 0.548875, 117, 0
82, 497, 798, 11305265, 4, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 117, 0
258, 386, 801, 11305265, 4, 108, 248, 130, 95, 196, 1, 0.950746, 0.964375, 1, 1, 117, 1
204, 375, 801, 11305265, 4, 108, 95, 196, 248, 130, 0.968687, 1, 1, 0.647901, 0.646412, 117, 0
196, 342, 801, 11305797, 5, 108, 248, 130, 3, 95, 0.861006, 0.823341, 0.846136, 0.844638, 1, 117, 0
95, 304, 801, 11305797, 5, 248, 3, 130, 108, 68, 0.823341, 0.859753, 0.646375, 0.645754, 0.784146, 117, 0
130, 260, 798, 11305797, 5, 10, 248, 10000000, 10000000, 10000000, 0.646765, 1, 0, 0, 0, 117, 1
37, 798, 708, 11308732, 3, 125, 273, 228, 238, 94, 1, 0.753239, 0.722569, 0.754366, 1, 117, 0
94, 801, 692, 11308732, 3, 140, 87, 273, 228, 238, 1, 0.967346, 1, 0.971495, 1, 117, 0
125, 801, 660, 11308732, 3, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 117, 1
238, 801, 625, 11308732, 3, 87, 90, 137, 140, 228, 1, 0.969054, 1, 1, 1, 117, 0
273, 787, 601, 11309264, 4, 90, 122, 87, 137, 140, 1, 0.823258, 0.967291, 1, 1, 117, 0
228, 775, 601, 11309264, 4, 90, 84, 250, 137, 140, 1, 0.95293, 0.752717, 1, 1, 117, 1
87, 798, 504, 11309264, 4, 260, 211, 40, 118, 16, 0.644655, 0.411647, 0.379973, 0.137209, 0.107751, 117, 1
260, 787, 401, 11309797, 5, 81, 114, 118, 40, 35, 1, 0.862605, 1, 0.971192, 0.645332, 117, 1
40, 798, 310, 11309797, 5, 190, 209, 274, 227, 249, 0.797312, 0.75504, 0.754125, 0.753858, 0.538179, 117, 1
118, 746, 401, 11310329, 6, 81, 35, 114, 138, 53, 1, 0.752844, 0.482126, 0.305246, 0.215739, 117, 0
81, 705, 401, 11310329, 6, 35, 114, 138, 53, 75, 0.964969, 0.688122, 0.548517, 0.323609, 0.10766, 117, 1
35, 695, 398, 11310329, 6, 138, 53, 114, 187, 160, 1, 0.862958, 1, 0.646967, 0.464779, 117, 0
35, 695, 398, 11310861, 7, 138, 53, 114, 187, 160, 1, 0.862908, 1, 0.646929, 0.464722, 117, 1
114, 655, 398, 11310861, 7, 53, 138, 187, 47, 24, 1, 1, 0.754751, 0.644855, 0.538679, 117, 0
138, 543, 401, 11310862, 7, 24, 53, 160, 162, 18, 0.942599, 1, 0.751952, 0.107743, 0, 117, 1
114, 655, 398, 11311393, 8, 53, 138, 187, 47, 24, 1, 1, 0.754708, 0.644819, 0.538648, 117, 0
53, 504, 401, 11311394, 8, 160, 24, 162, 18, 10000000, 1, 0.967524, 0.412601, 0.322494, 0, 117, 1
248, 227, 798, 11314329, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.844402, 0, 0, 0, 0, 117, 1
24, 499, 398, 11315926, 9, 162, 256, 18, 255, 201, 1, 0.969877, 0.859566, 1, 0.862798, 117, 0
160, 456, 398, 11315926, 9, 172, 18, 162, 45, 256, 1, 0.967011, 1, 0.910327, 1, 117, 1
162, 344, 401, 11315926, 9, 172, 18, 239, 45, 251, 1, 1, 0.765911, 0.796676, 0.537587, 117, 0
162, 344, 401, 11316458, 10, 172, 18, 239, 45, 251, 1, 1, 0.765599, 0.796608, 0.537556, 117, 0
18, 298, 401, 11316458, 10, 251, 172, 45, 239, 151, 1, 1, 1, 0.601273, 0.429666, 117, 0
185, 598, 740, 11317264, 4, 124, 220, 19, 4, 85, 1, 0.907883, 1, 0.645383, 0.274197, 117, 0
135, 538, 801, 11317264, 4, 258, 204, 82, 33, 19, 0.944425, 0.879342, 0.9521, 1, 0.75345, 117, 0
4, 601, 703, 11317264, 4, 85, 220, 124, 287, 167, 1, 1, 0.96671, 1, 0.859714, 117, 0
19, 598, 696, 11317265, 4, 124, 287, 220, 85, 10000000, 1, 0.943623, 0.683776, 0.437342, 0, 117, 1
287, 598, 587, 11317797, 5, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.645529, 117, 1
227, 801, 226, 11318329, 6, 86, 194, 249, 75, 190, 0.968956, 1, 1, 1, 1, 117, 0
274, 801, 212, 11318329, 6, 86, 102, 194, 249, 75, 1, 0.928645, 1, 1, 1, 117, 0
209, 798, 175, 11318330, 6, 86, 194, 249, 75, 190, 0.968956, 1, 1, 1, 1, 117, 0
190, 798, 143, 11318330, 6, 194, 86, 249, 75, 293, 0.969939, 0.753633, 1, 1, 0.537749, 117, 1
75, 798, 104, 11318862, 7, 298, 86, 293, 202, 269, 1, 0.645934, 0.645262, 0.537329, 0.536898, 117, 0
293, 787, 1, 11318862, 7, 46, 188, 105, 202, 253, 1, 1, 0.723148, 1, 0.322278, 117, 0
53, 504, 401, 11319394, 8, 160, 24, 162, 18, 10000000, 1, 0.966589, 0.412148, 0.322217, 0, 117, 1
24, 499, 398, 11319394, 8, 162, 256, 18, 255, 201, 1, 0.969515, 0.859245, 1, 0.862475, 117, 1
160, 456, 398, 11319394, 8, 172, 18, 162, 45, 256, 1, 0.966651, 1, 0.90937, 1, 117, 0
162, 344, 401, 11319926, 9, 172, 18, 239, 45, 251, 1, 1, 0.763572, 0.796168, 0.537356, 117, 1
18, 298, 401, 11320458, 10, 251, 172, 45, 239, 151, 1, 1, 1, 0.600984, 0.429481, 117, 1
45, 296, 398, 11320458, 10, 259, 206, 251, 239, 172, 0.968976, 0.859575, 1, 1, 1, 117, 0
172, 260, 398, 11320459, 10, 259, 174, 206, 13, 251, 1, 0.860354, 0.967021, 0.602739, 1, 117, 1
251, 226, 398, 11320459, 10, 174, 206, 13, 259, 180, 1, 1, 0.723287, 1, 0.12075, 117, 0
251, 226, 398, 11320991, 11, 174, 206, 13, 259, 180, 1, 1, 0.723241, 1, 0.120742, 117, 0
259, 198, 387, 11320991, 11, 126, 226, 13, 267, 174, 1, 0.875509, 1, 0.725081, 1, 117, 1
174, 198, 337, 11321523, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.723316, 117, 0
13, 198, 301, 11321523, 12, 98, 267, 126, 180, 240, 1, 0.859988, 0.843944, 0.60711, 0.634232, 117, 0
126, 201, 257, 11321523, 12, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 117, 1
267, 201, 213, 11321523, 12, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 117, 0
137, 743, 601, 11321796, 5, 250, 84, 90, 122, 167, 1, 0.961521, 1, 0.751493, 0.241041, 117, 0
90, 699, 601, 11321796, 5, 122, 84, 16, 250, 167, 0.751493, 0.957031, 0.440032, 0.483055, 0.322236, 117, 1
84, 698, 598, 11321796, 5, 167, 250, 287, 220, 122, 1, 1, 0.861219, 0.858408, 1, 117, 0
250, 627, 598, 11321797, 5, 156, 16, 167, 124, 220, 0.939857, 1, 1, 0.966239, 1, 117, 1
215, 175, 201, 11322055, 13, 180, 60, 240, 10000000, 10000000, 1, 0.86141, 1, 0, 0, 117, 0
