source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
140, 798, 553, 10299999, 1, 87, 260, 211, 40, 10000000, 1, 0.319606, 0.215313, 0.19026, 0, 247, 1
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 247, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 40, 35, 0.846982, 1, 1, 0.969629, 0.539072, 247, 0
260, 787, 401, 10300783, 3, 114, 81, 118, 40, 35, 0.846922, 1, 1, 0.969568, 0.539038, 247, 1
118, 758, 401, 10301366, 4, 81, 35, 114, 138, 53, 1, 0.723841, 0.548876, 0.441096, 0.242087, 247, 0
81, 718, 401, 10301366, 4, 35, 138, 114, 53, 75, 0.961346, 0.636596, 0.639264, 0.363131, 0.12078, 247, 1
35, 682, 398, 10301366, 4, 138, 53, 114, 24, 187, 1, 0.86462, 1, 0.551078, 0.645592, 247, 0
35, 682, 398, 10305949, 5, 138, 53, 114, 24, 187, 1, 0.864192, 1, 0.550731, 0.645274, 247, 1
114, 644, 398, 10305949, 5, 53, 138, 187, 47, 24, 1, 1, 0.752819, 0.646315, 0.483264, 247, 0
114, 644, 398, 10306532, 6, 53, 138, 187, 47, 24, 1, 1, 0.752772, 0.646274, 0.48323, 247, 0
138, 555, 401, 10315116, 7, 24, 53, 160, 162, 47, 0.928347, 1, 0.72173, 0.120691, 0.645677, 247, 0
53, 516, 401, 10315116, 7, 160, 24, 162, 18, 10000000, 1, 0.962564, 0.478113, 0.361175, 0, 247, 1
24, 486, 398, 10315699, 8, 18, 162, 256, 201, 45, 0.970715, 1, 0.968376, 0.860422, 0.764684, 247, 0
160, 444, 398, 10315699, 8, 18, 162, 45, 256, 201, 1, 1, 0.871349, 1, 0.967975, 247, 1
162, 354, 401, 10315699, 8, 239, 172, 18, 45, 111, 1, 1, 1, 0.758171, 0.859126, 247, 0
256, 398, 387, 10316282, 9, 264, 151, 111, 18, 201, 1, 1, 1, 0.970654, 1, 247, 0
162, 354, 401, 10316282, 9, 239, 172, 18, 45, 111, 1, 1, 1, 0.758087, 0.859072, 247, 0
18, 312, 401, 10316283, 9, 251, 172, 45, 239, 83, 1, 1, 0.86239, 0.546784, 0.481731, 247, 1
45, 282, 398, 10316866, 10, 259, 206, 251, 239, 151, 0.968677, 0.85995, 1, 1, 1, 247, 0
