source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753546, 0.645224, 0.540476, 60, 1
133, 798, 542, 11299999, 1, 87, 190, 170, 16, 40, 1, 0.537967, 0.323583, 0.121084, 0.120991, 27, 0
87, 798, 504, 11300200, 2, 190, 170, 40, 111, 10000000, 0.753137, 0.605109, 0.478929, 0.137501, 0, 27, 1
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 40, 0.933554, 1, 0.847356, 1, 1, 27, 0
190, 787, 401, 11300783, 3, 107, 81, 35, 111, 40, 0.933427, 1, 0.847297, 1, 1, 27, 1
111, 746, 401, 11301366, 4, 81, 107, 35, 131, 10000000, 1, 0.7231, 0.755879, 0.412208, 0, 27, 0
81, 706, 401, 11301366, 4, 131, 107, 35, 10000000, 10000000, 0.939086, 0.968444, 0.961696, 0, 0, 27, 0
35, 695, 398, 11301366, 4, 24, 53, 131, 107, 150, 1, 0.970194, 1, 1, 0.646585, 27, 0
107, 655, 398, 11301366, 4, 131, 150, 53, 47, 21, 1, 0.969877, 0.862395, 0.647567, 0.540207, 27, 1
131, 541, 401, 11301950, 5, 53, 24, 18, 12, 10000000, 1, 0.754664, 0.121049, 0.137574, 0, 27, 1
53, 502, 401, 11301950, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.862473, 0, 0, 0, 0, 27, 0
53, 502, 401, 11302533, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862419, 0, 0, 0, 0, 27, 1
24, 499, 398, 11302533, 6, 45, 18, 104, 135, 10000000, 1, 0.969134, 0.646146, 0.120536, 0, 27, 0
24, 499, 398, 11303116, 7, 45, 18, 104, 135, 10000000, 1, 0.969073, 0.646106, 0.120527, 0, 27, 1
118, 801, 671, 12299999, 1, 87, 133, 130, 90, 9, 1, 1, 0.970746, 0.753098, 0.537665, 116, 0
87, 798, 491, 12300200, 2, 190, 170, 40, 111, 10000000, 0.960577, 0.539783, 0.412997, 0.12088, 0, 116, 1
190, 785, 401, 12300783, 3, 107, 81, 111, 35, 170, 0.946023, 1, 1, 0.863784, 1, 116, 1
170, 765, 401, 12301366, 4, 81, 35, 111, 107, 10000000, 1, 0.971696, 1, 0.602665, 0, 116, 0
111, 733, 401, 12301367, 4, 81, 107, 35, 131, 10000000, 1, 0.752881, 0.845532, 0.483216, 0, 116, 0
35, 707, 398, 12301367, 4, 131, 53, 24, 107, 81, 0.971534, 0.860498, 0.781549, 1, 1, 116, 0
81, 693, 401, 12301367, 4, 53, 131, 107, 10000000, 10000000, 1, 0.950668, 1, 0, 0, 116, 0
107, 667, 398, 12301367, 4, 131, 150, 53, 47, 24, 1, 0.86084, 0.752935, 0.539495, 0.36204, 116, 1
131, 527, 401, 12301950, 5, 53, 24, 18, 10000000, 10000000, 1, 0.965372, 0.107978, 0, 0, 116, 1
24, 512, 398, 12301950, 5, 18, 45, 53, 104, 135, 0.863825, 0.792683, 1, 0.539715, 0.107576, 116, 0
53, 490, 401, 12301950, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
24, 512, 398, 12302533, 6, 18, 45, 53, 104, 135, 0.86377, 0.792317, 1, 0.539681, 0.10757, 116, 1
53, 490, 401, 12302533, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
53, 489, 401, 12307116, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
57, 940, 798, 13299999, 1, 155, 51, 184, 140, 120, 1, 1, 0.648022, 0.971218, 0.540252, 110, 0
140, 924, 801, 13300200, 2, 155, 51, 156, 10000000, 10000000, 1, 1, 0.242053, 0, 0, 110, 0
51, 886, 801, 13300200, 2, 155, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
155, 881, 798, 13300200, 2, 6, 138, 184, 120, 37, 0.953022, 0.755257, 0.86401, 0.756336, 0.538523, 110, 1
6, 727, 798, 13300783, 3, 176, 193, 82, 33, 128, 1, 0.862099, 0.792358, 0.75637, 0.754815, 110, 1
176, 640, 798, 13301366, 4, 33, 82, 128, 193, 172, 1, 1, 1, 1, 0.969412, 110, 1
128, 512, 801, 13301367, 4, 159, 188, 33, 163, 197, 1, 1, 1, 0.431195, 0.412753, 110, 1
82, 524, 798, 13301950, 5, 159, 163, 188, 197, 33, 0.96832, 1, 1, 1, 1, 110, 1
33, 487, 801, 13306533, 6, 197, 163, 188, 159, 95, 1, 0.823609, 0.843928, 0.550202, 0.378464, 110, 0
188, 378, 801, 13306533, 6, 95, 159, 3, 163, 123, 1, 1, 0.756156, 1, 0.604246, 110, 0
163, 358, 801, 13306533, 6, 95, 3, 123, 159, 10000000, 1, 0.972201, 0.863865, 1, 0, 110, 1
3, 321, 798, 13311117, 7, 123, 77, 95, 68, 10, 1, 1, 1, 0.754567, 0.215692, 110, 0
159, 313, 801, 13311117, 7, 123, 95, 3, 68, 10000000, 1, 1, 1, 0.215591, 0, 110, 0
123, 281, 798, 13311117, 7, 10, 77, 10000000, 10000000, 10000000, 0.539229, 0.757916, 0, 0, 0, 110, 0
95, 276, 801, 13311117, 7, 77, 123, 68, 10000000, 10000000, 1, 0.966259, 0.215591, 0, 0, 110, 1
123, 281, 798, 13311700, 8, 10, 77, 10000000, 10000000, 10000000, 0.539195, 0.757832, 0, 0, 0, 110, 1
77, 131, 798, 13311700, 8, 123, 10000000, 10000000, 10000000, 10000000, 0.647537, 0, 0, 0, 0, 110, 1
33, 487, 801, 13317950, 5, 197, 163, 188, 159, 95, 1, 0.822321, 0.842768, 0.549339, 0.377648, 110, 0
197, 387, 801, 13317950, 5, 95, 3, 159, 163, 123, 1, 0.964857, 1, 1, 0.685669, 110, 0
163, 358, 801, 13317950, 5, 95, 3, 123, 159, 10000000, 1, 0.971003, 0.862801, 1, 0, 110, 0
197, 387, 801, 13326533, 6, 95, 3, 159, 163, 123, 1, 0.963859, 1, 1, 0.684863, 110, 1
188, 378, 801, 13326533, 6, 95, 159, 3, 163, 123, 1, 1, 0.754526, 1, 0.602789, 110, 0
163, 358, 801, 13326533, 6, 95, 3, 123, 159, 10000000, 1, 0.970105, 0.862003, 1, 0, 110, 0
163, 358, 801, 13327116, 7, 95, 3, 123, 159, 10000000, 1, 0.970044, 0.861949, 1, 0, 110, 0
3, 321, 798, 13327117, 7, 123, 77, 95, 68, 10, 1, 1, 1, 0.753268, 0.21532, 110, 0
159, 313, 801, 13327117, 7, 123, 95, 3, 68, 10000000, 1, 1, 1, 0.215219, 0, 110, 0
123, 281, 798, 13327117, 7, 10, 77, 10000000, 10000000, 10000000, 0.5383, 0.755625, 0, 0, 0, 110, 0
95, 275, 801, 13327117, 7, 77, 123, 68, 10000000, 10000000, 1, 0.964395, 0.215219, 0, 0, 110, 1
123, 281, 798, 13327700, 8, 10, 77, 10000000, 10000000, 10000000, 0.538267, 0.755542, 0, 0, 0, 110, 0
77, 132, 798, 13327700, 8, 123, 10000000, 10000000, 10000000, 10000000, 0.646421, 0, 0, 0, 0, 110, 1
123, 281, 798, 13328284, 9, 10, 77, 10000000, 10000000, 10000000, 0.538233, 0.755459, 0, 0, 0, 110, 1
77, 132, 798, 13328867, 10, 123, 10000000, 10000000, 10000000, 10000000, 0.64634, 0, 0, 0, 0, 110, 1
123, 281, 798, 13333451, 11, 10, 77, 10000000, 10000000, 10000000, 0.537934, 0.754722, 0, 0, 0, 110, 1
94, 801, 732, 14299999, 1, 37, 133, 118, 87, 130, 1, 0.753676, 1, 0.64703, 0.64805, 119, 0
118, 801, 696, 14300200, 2, 84, 87, 133, 130, 37, 1, 0.970524, 0.968991, 0.756042, 1, 119, 0
37, 798, 672, 14300200, 2, 133, 87, 130, 10000000, 10000000, 1, 0.438484, 0.216012, 0, 0, 119, 1
90, 645, 601, 15299999, 1, 96, 16, 10000000, 10000000, 10000000, 1, 0.703359, 0, 0, 0, 38, 0
96, 549, 598, 15300200, 2, 16, 20, 21, 79, 10000000, 1, 0.538253, 1, 0.323135, 0, 38, 1
16, 444, 601, 15300783, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 38, 0
155, 920, 798, 16299999, 1, 6, 51, 140, 138, 184, 0.860626, 1, 1, 0.602699, 0.537905, 171, 0
140, 880, 801, 16300200, 2, 176, 6, 51, 138, 10000000, 1, 0.887424, 1, 0.441884, 0, 171, 0
51, 852, 801, 16300200, 2, 138, 6, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
6, 767, 798, 16304783, 3, 176, 138, 193, 128, 33, 1, 1, 0.537976, 0.431971, 0.323338, 171, 0
138, 731, 798, 16304783, 3, 128, 176, 193, 82, 33, 0.755949, 1, 0.645572, 0.604744, 0.538896, 171, 1
176, 676, 798, 16305366, 4, 82, 33, 128, 193, 172, 1, 0.86218, 0.863888, 0.860708, 0.648021, 171, 1
