source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.27415, 0, 23, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972836, 1, 0.971156, 0.753856, 0.968824, 23, 0
118, 801, 647, 10300200, 2, 130, 87, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 23, 1
130, 754, 601, 10300587, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754124, 0.756429, 0, 0, 23, 1
133, 798, 552, 10300587, 3, 87, 130, 90, 190, 170, 1, 0.971115, 0.753825, 0.482227, 0.323672, 23, 0
87, 798, 517, 10300587, 3, 170, 190, 40, 111, 10000000, 0.688386, 0.647882, 0.56987, 0.159412, 0, 23, 1
90, 713, 601, 10300974, 4, 115, 84, 16, 10000000, 10000000, 0.760899, 0.648341, 0.363489, 0, 0, 23, 1
84, 683, 598, 10300974, 4, 16, 115, 179, 117, 85, 0.967851, 1, 0.753346, 0.647688, 0.5397, 23, 0
115, 644, 598, 10300974, 4, 16, 179, 117, 85, 96, 1, 0.968587, 0.863585, 0.64764, 0.483216, 23, 0
84, 683, 598, 10301361, 5, 16, 115, 179, 117, 85, 0.967811, 1, 0.753314, 0.647661, 0.539678, 23, 0
115, 644, 598, 10301361, 5, 16, 179, 117, 85, 96, 1, 0.968547, 0.863548, 0.647613, 0.483193, 23, 1
16, 515, 601, 10301749, 6, 96, 20, 10000000, 10000000, 10000000, 0.86282, 0.275316, 0, 0, 0, 23, 1
96, 482, 598, 10302136, 7, 20, 79, 10000000, 10000000, 10000000, 0.971051, 0.753631, 0, 0, 0, 23, 1
20, 315, 601, 10302523, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322527, 0, 0, 0, 0, 23, 1
190, 787, 401, 10304975, 4, 81, 35, 111, 170, 107, 1, 0.825791, 1, 1, 0.323504, 23, 1
40, 798, 323, 10304975, 4, 111, 81, 170, 157, 190, 0.860529, 0.646847, 0.970555, 0.120976, 1, 23, 1
170, 780, 401, 10309362, 5, 35, 81, 111, 107, 53, 0.962841, 1, 1, 0.431135, 0.107828, 23, 0
111, 758, 401, 10309362, 5, 81, 35, 107, 131, 10000000, 1, 0.725625, 0.538919, 0.477261, 0, 23, 0
81, 718, 401, 10309362, 5, 131, 107, 35, 10000000, 10000000, 1, 0.86227, 0.95438, 0, 0, 23, 1
35, 682, 398, 10309362, 5, 53, 131, 107, 150, 21, 0.970455, 0.967573, 1, 0.645987, 0.645408, 23, 0
107, 644, 398, 10309362, 5, 131, 53, 150, 47, 21, 1, 0.862626, 0.861315, 0.646998, 0.645408, 23, 0
35, 682, 398, 10309749, 6, 53, 131, 107, 150, 21, 0.970414, 0.967533, 1, 0.64596, 0.645381, 23, 0
107, 644, 398, 10309749, 6, 131, 53, 150, 47, 21, 1, 0.86259, 0.86128, 0.646971, 0.645381, 23, 1
131, 553, 401, 10314136, 7, 53, 24, 18, 10000000, 10000000, 1, 0.723953, 0.137489, 0, 0, 23, 1
53, 514, 401, 10314523, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844572, 0, 0, 0, 0, 23, 1
24, 486, 398, 10314524, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645379, 0.136831, 0, 0, 23, 0
24, 486, 398, 10314911, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645352, 0.136824, 0, 0, 23, 1
133, 798, 542, 11299999, 1, 87, 190, 170, 16, 40, 1, 0.430373, 0.323583, 0.121084, 0.120991, 98, 0
87, 798, 504, 11300200, 2, 58, 190, 170, 40, 111, 1, 0.753137, 0.605109, 0.478929, 0.137501, 98, 1
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 40, 0.933554, 1, 0.847356, 1, 1, 98, 0
190, 787, 401, 11300587, 3, 107, 81, 35, 111, 40, 0.93347, 1, 0.847317, 1, 1, 98, 0
111, 746, 401, 11304974, 4, 81, 107, 35, 131, 10000000, 1, 0.722785, 0.755585, 0.412004, 0, 98, 0
81, 705, 401, 11304974, 4, 53, 131, 107, 35, 10000000, 1, 1, 0.968069, 0.96122, 0, 98, 1
35, 695, 398, 11304974, 4, 24, 53, 131, 107, 150, 1, 1, 0.967523, 1, 0.646333, 98, 0
35, 695, 398, 11309361, 5, 24, 53, 131, 107, 150, 1, 1, 0.967067, 1, 0.646028, 98, 0
