source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 821, 10299999, 1, 118, 94, 37, 138, 6, 1, 0.93647, 1, 0.606021, 0.362334, 174, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.274143, 0, 174, 1
94, 801, 678, 10308633, 3, 87, 133, 130, 90, 118, 0.97195, 1, 0.970273, 0.753172, 0.967945, 174, 0
118, 801, 647, 10308633, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860769, 0.319317, 174, 1
130, 754, 601, 10309066, 4, 90, 115, 84, 10000000, 10000000, 1, 0.753436, 0.755737, 0, 0, 174, 1
133, 798, 552, 10309066, 4, 87, 190, 90, 130, 170, 1, 0.481735, 0.753137, 0.970228, 0.323376, 174, 1
90, 712, 601, 10313499, 5, 115, 84, 16, 10000000, 10000000, 0.759091, 0.647465, 0.362938, 0, 0, 174, 1
84, 684, 598, 10313500, 5, 16, 115, 179, 117, 85, 0.966549, 1, 0.752331, 0.646814, 0.538972, 174, 0
115, 644, 598, 10313500, 5, 16, 179, 117, 85, 96, 1, 0.967283, 0.862418, 0.646766, 0.482486, 174, 0
84, 684, 598, 10313933, 6, 16, 115, 179, 117, 85, 0.966504, 1, 0.752296, 0.646784, 0.538947, 174, 0
115, 644, 598, 10313933, 6, 16, 179, 117, 85, 96, 1, 0.967238, 0.862378, 0.646736, 0.482461, 174, 1
16, 515, 601, 10314366, 7, 96, 20, 10000000, 10000000, 10000000, 0.861648, 0.274839, 0, 0, 0, 174, 1
96, 482, 598, 10314366, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.969771, 0, 0, 0, 0, 174, 0
96, 482, 598, 10314799, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969726, 0, 0, 0, 0, 174, 1
87, 798, 517, 10317500, 5, 170, 190, 40, 111, 10000000, 0.686787, 0.646701, 0.568045, 0.158983, 0, 174, 1
190, 787, 401, 10317500, 5, 81, 35, 111, 40, 170, 1, 0.82437, 1, 0.965963, 1, 174, 0
190, 787, 401, 10317933, 6, 81, 35, 111, 40, 170, 1, 0.824321, 1, 0.965918, 1, 174, 0
170, 779, 401, 10322366, 7, 35, 81, 111, 107, 53, 0.961122, 1, 1, 0.430531, 0.107677, 174, 0
111, 757, 401, 10322366, 7, 81, 35, 107, 131, 10000000, 1, 0.724485, 0.538164, 0.476276, 0, 174, 0
81, 718, 401, 10322366, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861063, 0.95241, 0, 0, 174, 1
35, 682, 398, 10322366, 7, 53, 131, 107, 150, 21, 0.969096, 0.966222, 1, 0.645083, 0.644506, 174, 0
35, 682, 398, 10322799, 8, 53, 131, 107, 150, 21, 0.969051, 0.966177, 1, 0.645053, 0.644476, 174, 0
107, 644, 398, 10322799, 8, 131, 53, 150, 47, 21, 1, 0.861378, 0.860071, 0.646062, 0.644476, 174, 1
131, 553, 401, 10327233, 9, 53, 24, 18, 12, 10000000, 1, 0.72281, 0.137242, 0.158879, 0, 174, 1
53, 514, 401, 10327666, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843235, 0, 0, 0, 0, 174, 1
24, 486, 398, 10327666, 10, 18, 104, 135, 10000000, 10000000, 1, 0.644468, 0.136585, 0, 0, 174, 0
24, 486, 398, 10328099, 11, 18, 104, 135, 10000000, 10000000, 1, 0.644438, 0.136577, 0, 0, 174, 1
18, 314, 401, 10328532, 12, 83, 45, 135, 100, 10000000, 0.777007, 0.844341, 0.482301, 0.107577, 0, 174, 1
45, 283, 398, 10328966, 13, 189, 165, 135, 83, 195, 0.965281, 0.857995, 1, 0.860898, 0.968535, 174, 0
135, 247, 398, 10328966, 13, 189, 165, 137, 13, 143, 1, 0.965244, 0.751775, 0.644991, 0.107506, 174, 0
83, 119, 401, 10328966, 13, 189, 165, 135, 13, 137, 1, 0.857995, 1, 0.537493, 0.536982, 174, 1
189, 198, 387, 10329399, 14, 13, 119, 137, 23, 165, 1, 0.754005, 0.966523, 0.644272, 1, 174, 1
135, 247, 398, 10329400, 14, 189, 165, 137, 13, 143, 1, 0.965199, 0.75174, 0.644961, 0.107501, 174, 0
165, 198, 379, 10329832, 15, 13, 23, 137, 174, 119, 1, 0.822893, 0.966478, 0.375506, 0.32313, 174, 0
137, 198, 350, 10329833, 15, 119, 23, 143, 13, 174, 0.961501, 1, 0.76801, 1, 0.273341, 174, 0
13, 198, 314, 10329833, 15, 143, 119, 23, 174, 116, 1, 0.86168, 0.961133, 0.480406, 0.273794, 174, 1
23, 201, 285, 10329833, 15, 174, 116, 119, 143, 17, 1, 0.859017, 1, 0.967466, 0.644201, 174, 0
119, 201, 245, 10329833, 15, 174, 116, 17, 143, 10000000, 1, 1, 0.751568, 0.967466, 0, 174, 0
23, 201, 285, 10330266, 16, 174, 116, 119, 143, 17, 1, 0.858977, 1, 0.967421, 0.644171, 174, 0
119, 201, 245, 10330266, 16, 174, 116, 17, 143, 10000000, 1, 1, 0.751533, 0.967421, 0, 174, 0
