source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 128, 87, 146, 1, 0.845821, 0.759838, 0.969456, 1, 323, 1
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 323, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 323, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 323, 0
128, 642, 598, 10300200, 2, 173, 332, 16, 243, 273, 1, 1, 0.863561, 0.97238, 1, 323, 0
84, 685, 598, 10300868, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.864275, 0.86185, 323, 0
128, 642, 598, 10300868, 3, 173, 332, 16, 243, 273, 1, 1, 0.863499, 0.97231, 1, 323, 1
273, 620, 598, 10300868, 3, 16, 173, 243, 332, 130, 0.971436, 1, 1, 1, 0.862187, 323, 0
273, 620, 598, 10301536, 4, 16, 173, 243, 332, 130, 0.971366, 1, 1, 1, 0.862125, 323, 0
332, 598, 587, 10301536, 4, 85, 16, 130, 173, 179, 0.96921, 0.971366, 1, 1, 0.539382, 323, 0
173, 554, 601, 10301536, 4, 96, 16, 162, 85, 182, 0.864435, 0.863436, 0.477994, 0.64614, 0.159911, 323, 1
16, 510, 601, 10301536, 4, 162, 96, 182, 20, 10000000, 0.963445, 0.794372, 0.43485, 0.241758, 0, 323, 0
16, 510, 601, 10302204, 5, 162, 96, 182, 20, 10000000, 0.963356, 0.794288, 0.434723, 0.241739, 0, 323, 0
96, 484, 598, 10302204, 5, 20, 182, 162, 154, 115, 0.862974, 0.860857, 1, 0.752988, 0.540058, 323, 1
162, 447, 598, 10302873, 6, 20, 115, 182, 107, 351, 1, 0.756027, 0.860795, 0.377504, 0.120485, 323, 0
20, 313, 601, 10302873, 6, 107, 189, 115, 103, 10000000, 0.726702, 0.539032, 0.648023, 0.23353, 0, 323, 1
107, 272, 598, 10303541, 7, 222, 113, 366, 386, 193, 0.754109, 0.647205, 0.241203, 0.1374, 0.108067, 323, 1
189, 157, 601, 10303542, 7, 222, 113, 107, 10000000, 10000000, 0.969569, 0.86294, 1, 0, 0, 323, 0
87, 798, 519, 10316868, 3, 398, 306, 187, 40, 367, 1, 0.966393, 0.635972, 0.46504, 0.482044, 323, 0
111, 801, 467, 10316868, 3, 124, 234, 187, 398, 367, 0.971121, 1, 0.967265, 1, 1, 323, 0
367, 787, 401, 10316868, 3, 120, 81, 35, 40, 124, 0.859468, 1, 0.84282, 1, 1, 323, 0
398, 787, 401, 10316868, 3, 81, 35, 40, 124, 120, 1, 0.861613, 1, 1, 0.636161, 323, 1
124, 757, 401, 10317536, 4, 120, 81, 35, 144, 75, 0.86724, 1, 0.753857, 0.240669, 0.241515, 323, 0
81, 718, 401, 10317536, 4, 120, 144, 35, 53, 75, 0.859406, 0.601672, 0.753857, 0.304497, 0.120757, 323, 1
40, 798, 322, 10317536, 4, 345, 319, 250, 126, 350, 0.957205, 0.970797, 0.952341, 0.7537, 0.547167, 323, 1
35, 683, 398, 10317537, 4, 53, 144, 347, 290, 120, 1, 1, 0.97101, 0.859442, 1, 323, 0
120, 642, 398, 10317537, 4, 53, 144, 24, 290, 347, 1, 1, 0.752749, 0.966872, 1, 323, 0
35, 683, 398, 10318205, 5, 53, 144, 347, 290, 120, 1, 1, 0.97094, 0.85938, 1, 323, 0
120, 642, 398, 10318205, 5, 53, 144, 24, 290, 347, 1, 1, 0.752654, 0.966803, 1, 323, 1
144, 554, 401, 10318205, 5, 278, 24, 53, 279, 166, 0.760561, 0.841887, 1, 0.721816, 0.538091, 323, 0
347, 601, 412, 10318873, 6, 114, 53, 47, 380, 206, 0.946415, 1, 1, 0.761671, 1, 323, 0
144, 554, 401, 10318873, 6, 278, 24, 53, 279, 166, 0.760175, 0.841819, 1, 0.721758, 0.538052, 323, 0
53, 515, 401, 10318873, 6, 372, 24, 335, 168, 339, 0.958708, 1, 0.698918, 0.607942, 0.646841, 323, 1
24, 485, 398, 10319541, 7, 18, 168, 278, 302, 351, 0.965824, 1, 1, 0.969957, 0.969377, 323, 0
339, 412, 398, 10319541, 7, 325, 116, 18, 224, 168, 0.769628, 1, 0.965824, 1, 1, 323, 0
372, 412, 398, 10319541, 7, 116, 18, 188, 224, 168, 1, 1, 0.875842, 1, 1, 323, 1
224, 398, 375, 10320210, 8, 260, 41, 378, 116, 118, 0.776544, 0.753521, 0.635471, 1, 0.430011, 323, 0
116, 398, 347, 10320210, 8, 260, 138, 118, 41, 325, 1, 0.862552, 0.752519, 0.645875, 0.376651, 323, 1
168, 354, 401, 10320210, 8, 18, 188, 45, 116, 274, 1, 0.686125, 0.604465, 0.753795, 0.430881, 323, 0
18, 312, 401, 10320210, 8, 274, 45, 188, 336, 157, 1, 1, 0.686125, 0.602101, 0.602963, 323, 1
188, 248, 398, 10320210, 8, 193, 399, 386, 366, 229, 0.862984, 1, 1, 1, 0.966447, 323, 0
41, 401, 288, 10320878, 9, 100, 260, 241, 378, 325, 0.968215, 1, 1, 1, 1, 323, 0
118, 401, 245, 10320878, 9, 100, 197, 138, 260, 241, 0.968215, 1, 1, 1, 1, 323, 1
325, 398, 187, 10320878, 9, 320, 71, 254, 100, 197, 0.915049, 0.968184, 0.755471, 0.860636, 1, 323, 0
45, 283, 398, 10324878, 9, 386, 399, 366, 229, 305, 0.967323, 0.967197, 0.967165, 0.858634, 0.858182, 323, 0
188, 248, 398, 10324878, 9, 193, 399, 386, 366, 229, 0.86255, 1, 1, 1, 0.965963, 323, 0
274, 219, 398, 10324878, 9, 193, 13, 229, 399, 386, 0.970368, 0.753335, 0.965963, 1, 1, 323, 1
336, 187, 401, 10324878, 9, 344, 13, 193, 386, 366, 1, 1, 0.970368, 1, 1, 323, 0
157, 156, 401, 10324878, 9, 193, 399, 386, 366, 305, 0.86255, 1, 1, 1, 1, 323, 0
386, 198, 387, 10325546, 10, 13, 368, 23, 249, 193, 1, 0.768722, 0.793045, 0.69913, 1, 323, 0
399, 198, 387, 10325546, 10, 132, 13, 193, 313, 23, 0.861315, 1, 1, 0.645332, 0.564536, 323, 0
229, 198, 379, 10325546, 10, 23, 132, 13, 313, 193, 1, 0.822961, 1, 0.752887, 1, 323, 1
126, 801, 246, 10326205, 5, 213, 86, 272, 209, 345, 1, 0.861124, 1, 1, 1, 323, 0
319, 801, 212, 10326205, 5, 86, 213, 75, 272, 102, 1, 1, 0.965503, 1, 0.637309, 323, 0
345, 787, 201, 10326205, 5, 86, 102, 213, 287, 75, 1, 0.722356, 1, 0.538503, 0.965503, 323, 1
350, 787, 201, 10326205, 5, 86, 213, 102, 137, 287, 1, 1, 0.684033, 0.602966, 0.567292, 323, 0
213, 754, 201, 10326873, 6, 312, 122, 239, 102, 86, 1, 0.902271, 0.698011, 0.820765, 1, 323, 0
86, 717, 201, 10326873, 6, 49, 380, 122, 287, 102, 1, 0.903608, 0.77266, 0.823031, 0.796552, 323, 1
75, 798, 117, 10326873, 6, 357, 382, 225, 315, 86, 1, 0.931124, 0.753958, 0.609709, 0.645797, 323, 0
102, 677, 198, 10326873, 6, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.859965, 323, 0
102, 677, 198, 10327541, 7, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.859903, 323, 0
287, 620, 198, 10327541, 7, 49, 122, 239, 88, 183, 0.967391, 1, 1, 0.700365, 0.965306, 323, 0
380, 587, 201, 10327542, 7, 49, 122, 12, 117, 183, 1, 1, 0.961237, 0.547386, 1, 323, 1
122, 553, 201, 10327542, 7, 49, 117, 88, 241, 356, 1, 0.75209, 0.600618, 0.482893, 0.477744, 323, 0
241, 378, 201, 10329546, 10, 238, 71, 27, 159, 197, 1, 1, 0.84428, 0.694758, 1, 323, 0
197, 355, 201, 10329546, 10, 238, 71, 159, 27, 129, 1, 1, 0.644822, 0.538653, 0.318409, 323, 0
260, 398, 178, 10329546, 10, 320, 158, 254, 48, 100, 1, 0.912544, 0.858082, 0.860228, 0.859834, 323, 0
138, 398, 156, 10329546, 10, 48, 254, 320, 100, 158, 1, 0.721947, 0.644564, 0.859834, 0.545856, 323, 0
122, 553, 201, 10332210, 8, 49, 117, 88, 241, 356, 1, 0.751713, 0.600281, 0.482621, 0.477389, 323, 0
183, 598, 147, 10332210, 8, 338, 12, 91, 291, 49, 0.865971, 1, 0.752619, 0.645279, 0.644604, 323, 0
49, 513, 201, 10332210, 8, 241, 314, 88, 197, 310, 0.860699, 0.750586, 0.942497, 0.645331, 0.632677, 323, 1
117, 449, 198, 10332210, 8, 71, 197, 378, 325, 310, 1, 1, 1, 1, 1, 323, 0
88, 496, 198, 10332878, 9, 197, 310, 241, 325, 356, 1, 1, 0.966696, 0.967254, 1, 323, 0
314, 412, 198, 10332878, 9, 71, 100, 197, 138, 241, 1, 0.966967, 1, 1, 1, 323, 1
310, 387, 201, 10332878, 9, 71, 100, 27, 197, 138, 1, 0.966967, 0.753843, 1, 1, 323, 0
197, 355, 201, 10332878, 9, 238, 71, 159, 27, 129, 1, 1, 0.644591, 0.538459, 0.31824, 323, 0
193, 198, 350, 10334214, 11, 263, 249, 23, 13, 132, 1, 0.952112, 1, 1, 0.684986, 323, 0
13, 198, 314, 10334214, 11, 368, 249, 313, 263, 23, 0.943938, 0.952112, 0.841664, 0.752473, 0.956602, 323, 0
23, 201, 285, 10334214, 11, 60, 199, 263, 344, 238, 0.964834, 0.967567, 1, 1, 1, 323, 1
132, 201, 245, 10334215, 11, 60, 263, 98, 344, 238, 1, 1, 0.756976, 1, 1, 323, 0
313, 201, 212, 10334215, 11, 60, 199, 263, 344, 98, 0.964834, 0.967567, 1, 1, 0.547368, 323, 0
238, 181, 201, 10334883, 12, 199, 60, 263, 344, 159, 0.967498, 0.857569, 1, 0.96915, 0.962312, 323, 0
344, 198, 187, 10334883, 12, 323, 60, 123, 199, 343, 0.842838, 1, 0.818566, 1, 0.631678, 323, 0
263, 198, 179, 10334883, 12, 123, 60, 323, 98, 199, 0.84003, 1, 0.722432, 0.721399, 1, 323, 0
199, 198, 153, 10334883, 12, 343, 123, 60, 323, 98, 1, 0.818566, 1, 0.722432, 0.820976, 323, 1
241, 378, 201, 10337546, 10, 238, 71, 27, 159, 197, 1, 1, 0.843466, 0.693473, 1, 323, 0
138, 398, 156, 10337546, 10, 48, 254, 320, 100, 158, 1, 0.721253, 0.644011, 0.859095, 0.545261, 323, 1
197, 355, 201, 10337546, 10, 238, 71, 159, 27, 129, 1, 1, 0.644268, 0.538189, 0.318004, 323, 0
100, 398, 115, 10337546, 10, 320, 48, 373, 254, 158, 0.955841, 0.956755, 0.789005, 0.750178, 0.482257, 323, 0
71, 322, 201, 10337546, 10, 159, 27, 129, 238, 17, 1, 0.602475, 0.477005, 0.137176, 0, 323, 1
100, 398, 115, 10338214, 11, 320, 48, 373, 254, 158, 0.955753, 0.956667, 0.788922, 0.750125, 0.482218, 323, 0
48, 401, 79, 10338214, 11, 149, 62, 373, 320, 254, 0.858873, 0.750221, 1, 1, 1, 323, 1
27, 278, 198, 10338215, 11, 344, 263, 238, 159, 60, 1, 0.967126, 1, 1, 0.642947, 323, 0
158, 401, 41, 10338215, 11, 149, 62, 373, 320, 254, 1, 0.857395, 1, 1, 1, 323, 0
159, 242, 198, 10338215, 11, 263, 199, 344, 60, 238, 1, 0.85969, 0.968802, 0.642947, 1, 323, 1
254, 401, 19, 10338215, 11, 62, 149, 170, 343, 7, 1, 1, 0.546999, 0.427812, 0.240983, 323, 0
