source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 10000000, 10000000, 1, 0.754172, 0.756477, 0, 0, 17, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 17, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.647743, 0.539746, 17, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.863657, 0.647695, 0.483261, 17, 0
84, 683, 598, 10300787, 3, 16, 115, 179, 117, 85, 0.96787, 1, 0.753361, 0.647701, 0.539711, 17, 0
115, 644, 598, 10300787, 3, 16, 179, 117, 85, 96, 1, 0.968607, 0.863602, 0.647654, 0.483227, 17, 1
16, 515, 601, 10300787, 3, 96, 20, 10000000, 10000000, 10000000, 0.86291, 0.275353, 0, 0, 0, 17, 0
16, 515, 601, 10301374, 4, 96, 20, 10000000, 10000000, 10000000, 0.862855, 0.275331, 0, 0, 0, 17, 1
96, 482, 598, 10301961, 5, 20, 79, 10000000, 10000000, 10000000, 0.971069, 0.753645, 0, 0, 0, 17, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.539858, 119, 0
120, 801, 857, 11300200, 2, 37, 94, 184, 155, 118, 1, 0.689143, 1, 0.972412, 0.411184, 119, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 6, 1, 1, 0.948486, 0.540497, 0.323281, 119, 1
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.241095, 0, 119, 0
37, 798, 708, 11300787, 3, 118, 94, 130, 133, 10000000, 0.964709, 0.862616, 0.362669, 0.241078, 0, 119, 0
94, 801, 691, 11300787, 3, 133, 87, 130, 90, 118, 1, 0.969298, 0.970217, 0.753038, 1, 119, 0
118, 801, 659, 11300787, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860615, 0.275652, 119, 1
133, 798, 542, 11301375, 4, 87, 190, 90, 170, 16, 1, 0.537887, 0.752991, 0.323535, 0.121064, 119, 0
87, 798, 504, 11301375, 4, 190, 40, 170, 111, 10000000, 0.753042, 0.638452, 0.605023, 0.137479, 0, 119, 1
190, 787, 401, 11301962, 5, 107, 81, 35, 111, 170, 0.93317, 1, 0.847176, 1, 1, 119, 1
170, 773, 401, 11302549, 6, 35, 81, 111, 107, 10000000, 0.968132, 1, 1, 0.537956, 0, 119, 0
111, 746, 401, 11302549, 6, 81, 107, 35, 131, 10000000, 1, 0.722996, 0.755783, 0.412141, 0, 119, 0
81, 706, 401, 11302549, 6, 53, 131, 107, 35, 10000000, 1, 1, 0.968321, 0.96154, 0, 119, 0
35, 695, 398, 11302549, 6, 53, 131, 107, 150, 47, 0.970071, 1, 1, 0.646502, 0.53957, 119, 0
107, 655, 398, 11302550, 6, 53, 131, 150, 47, 21, 0.970071, 1, 0.969753, 0.647484, 0.540138, 119, 1
131, 541, 401, 11303137, 7, 53, 24, 18, 10000000, 10000000, 1, 0.754568, 0.121031, 0, 0, 119, 0
53, 502, 401, 11303137, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.862363, 0, 0, 0, 0, 119, 1
24, 499, 398, 11303724, 8, 45, 18, 104, 135, 10000000, 1, 0.96901, 0.646064, 0.120518, 0, 119, 1
37, 798, 696, 12299999, 1, 118, 133, 130, 10000000, 10000000, 0.968589, 0.322745, 0.323582, 0, 0, 171, 0
118, 801, 671, 12300200, 2, 133, 87, 130, 90, 9, 1, 0.969015, 0.970724, 0.753082, 0.537653, 171, 1
133, 798, 532, 12300200, 2, 87, 190, 170, 16, 40, 1, 0.686127, 0.465334, 0.108004, 0.10793, 171, 0
133, 798, 531, 12300787, 3, 87, 190, 170, 16, 40, 1, 0.686071, 0.46527, 0.107997, 0.107923, 171, 1
87, 798, 491, 12300787, 3, 190, 40, 170, 111, 10000000, 0.9605, 0.550618, 0.539749, 0.120871, 0, 171, 0
87, 798, 491, 12301374, 4, 190, 40, 170, 111, 10000000, 0.960422, 0.550574, 0.539715, 0.120863, 0, 171, 1
155, 881, 798, 13299999, 1, 138, 6, 184, 37, 120, 0.755285, 0.79421, 0.864029, 0.538535, 0.756352, 7, 0
6, 727, 798, 13300200, 2, 128, 176, 193, 33, 138, 0.970538, 1, 0.862153, 0.756418, 1, 7, 1
138, 689, 798, 13304787, 3, 128, 193, 176, 33, 172, 1, 0.969443, 1, 0.756043, 0.753709, 7, 0
176, 640, 798, 13304787, 3, 82, 33, 128, 193, 172, 1, 0.972056, 1, 1, 0.969055, 7, 1
128, 512, 801, 13309375, 4, 33, 188, 163, 82, 19, 1, 0.605266, 0.538529, 1, 0.538164, 7, 1
82, 525, 798, 13317962, 5, 197, 159, 163, 188, 33, 1, 0.966655, 0.968457, 0.970921, 1, 7, 0
33, 487, 801, 13317962, 5, 197, 163, 188, 159, 95, 1, 0.959372, 0.842766, 0.549339, 0.188823, 7, 1
188, 378, 801, 13317962, 5, 159, 95, 163, 3, 123, 1, 1, 1, 0.647335, 0.603413, 7, 1
163, 358, 801, 13317962, 5, 3, 123, 159, 95, 10000000, 0.971002, 0.8628, 1, 1, 0, 7, 0
197, 387, 801, 13318549, 6, 79, 3, 159, 95, 163, 1, 0.964787, 1, 1, 1, 7, 1
163, 358, 801, 13318549, 6, 3, 123, 159, 95, 10000000, 0.970941, 0.862745, 1, 1, 0, 7, 0
159, 313, 801, 13318549, 6, 123, 3, 95, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 0
163, 358, 801, 13319136, 7, 3, 123, 159, 95, 10000000, 0.970879, 0.862691, 1, 1, 0, 7, 0
3, 321, 798, 13319136, 7, 10, 123, 10000000, 10000000, 10000000, 0.215505, 1, 0, 0, 0, 7, 0
159, 313, 801, 13319136, 7, 123, 3, 95, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 0
79, 401, 718, 13319136, 7, 96, 20, 10000000, 10000000, 10000000, 0.539205, 0.431467, 0, 0, 0, 7, 1
95, 276, 801, 13319137, 7, 3, 123, 159, 163, 10000000, 0.970879, 0.965324, 1, 1, 0, 7, 0
163, 358, 801, 13322549, 6, 3, 123, 159, 95, 10000000, 0.970522, 0.862373, 1, 1, 0, 7, 1
3, 321, 798, 13322549, 6, 10, 123, 10000000, 10000000, 10000000, 0.215426, 1, 0, 0, 0, 7, 0
159, 313, 801, 13322549, 6, 123, 3, 95, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 1
123, 281, 798, 13322549, 6, 10, 3, 10000000, 10000000, 10000000, 0.538565, 1, 0, 0, 0, 7, 0
95, 275, 801, 13322550, 6, 3, 123, 159, 163, 10000000, 0.970522, 0.964926, 1, 1, 0, 7, 1
3, 321, 798, 13323136, 7, 10, 123, 10000000, 10000000, 10000000, 0.215413, 1, 0, 0, 0, 7, 1
