source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
71, 323, 201, 10323995, 10, 27, 100, 10000000, 10000000, 10000000, 0.752062, 0.645778, 0, 0, 0, 7, 1
27, 285, 198, 10324469, 11, 60, 143, 10000000, 10000000, 10000000, 0.536625, 0.752908, 0, 0, 0, 7, 1
153, 798, 154, 10327046, 8, 157, 75, 86, 109, 151, 0.966765, 0.966318, 0.645655, 0.214969, 0.241225, 7, 0
75, 798, 124, 10327046, 8, 151, 161, 49, 196, 175, 0.40957, 0.241049, 0.120391, 0.107774, 0.107531, 7, 1
194, 387, 201, 10332469, 11, 100, 125, 71, 27, 141, 0.967785, 1, 1, 0.818453, 1, 7, 0
177, 379, 201, 10332469, 11, 100, 125, 71, 141, 27, 0.967785, 1, 1, 1, 0.644038, 7, 1
141, 356, 201, 10332469, 11, 27, 71, 125, 100, 10000000, 0.954862, 1, 0.965376, 0.752721, 0, 7, 0
141, 356, 201, 10336943, 12, 27, 71, 125, 100, 10000000, 0.954279, 1, 0.964913, 0.752359, 0, 7, 0
125, 398, 156, 10336943, 12, 100, 48, 62, 10000000, 10000000, 1, 0.681536, 0.214989, 0, 0, 7, 1
71, 323, 201, 10336943, 12, 27, 100, 10000000, 10000000, 10000000, 0.751017, 0.64488, 0, 0, 0, 7, 1
27, 285, 198, 10336943, 12, 60, 143, 10000000, 10000000, 10000000, 0.535908, 0.751899, 0, 0, 0, 7, 0
100, 398, 113, 10341417, 13, 48, 62, 10000000, 10000000, 10000000, 0.817345, 0.120604, 0, 0, 0, 7, 1
48, 401, 76, 10341417, 13, 62, 10000000, 10000000, 10000000, 10000000, 0.859542, 0, 0, 0, 0, 7, 0
48, 401, 76, 10341891, 14, 62, 10000000, 10000000, 10000000, 10000000, 0.859498, 0, 0, 0, 0, 7, 1
27, 285, 198, 10345417, 13, 60, 143, 10000000, 10000000, 10000000, 0.535422, 0.751215, 0, 0, 0, 7, 1
155, 855, 798, 11299999, 1, 6, 184, 37, 120, 69, 0.698395, 0.968526, 0.753274, 0.968387, 0.755218, 23, 0
57, 924, 798, 12299999, 1, 155, 184, 51, 120, 37, 1, 0.754761, 1, 0.645661, 0.430951, 60, 0
51, 898, 801, 12300200, 2, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0
155, 868, 798, 12300200, 2, 138, 184, 37, 6, 120, 0.698289, 0.970386, 0.646412, 0.566491, 0.860862, 60, 1
6, 713, 798, 12300674, 3, 128, 33, 193, 176, 82, 1, 0.971486, 0.968123, 1, 0.793459, 60, 1
176, 632, 798, 12313148, 4, 82, 33, 128, 172, 193, 1, 1, 1, 1, 1, 60, 1
193, 598, 784, 12325623, 5, 19, 4, 148, 179, 33, 1, 1, 1, 0.686123, 0.968877, 60, 1
128, 524, 801, 12325623, 5, 188, 82, 33, 197, 163, 0.861853, 1, 1, 0.635675, 0.602352, 60, 0
82, 511, 798, 12325623, 5, 163, 159, 197, 188, 95, 1, 0.965253, 1, 1, 0.75146, 60, 1
197, 387, 801, 12326097, 6, 123, 95, 159, 3, 163, 0.952336, 1, 1, 0.858571, 1, 60, 0
188, 383, 801, 12326097, 6, 95, 159, 3, 163, 123, 1, 1, 0.724908, 1, 0.537082, 60, 0
163, 367, 801, 12326097, 6, 95, 3, 159, 123, 10000000, 1, 0.965893, 1, 0.751914, 0, 60, 1
159, 327, 801, 12326097, 6, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.241202, 0, 60, 0
159, 327, 801, 12326571, 7, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.241188, 0, 60, 0
3, 307, 798, 12326572, 7, 123, 77, 68, 10, 10000000, 1, 1, 0.860543, 0.32265, 0, 60, 0
95, 290, 801, 12326572, 7, 123, 3, 68, 10000000, 10000000, 0.959586, 0.965843, 0.241188, 0, 0, 60, 1
3, 307, 798, 12327046, 8, 123, 77, 68, 10, 10000000, 1, 1, 0.860499, 0.322633, 0, 60, 0
123, 269, 798, 12327046, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.645267, 0, 0, 0, 0, 60, 1
68, 79, 801, 12327046, 8, 123, 77, 3, 10, 152, 1, 1, 0.858484, 0.430178, 1, 60, 1
152, 63, 798, 12335520, 9, 77, 158, 178, 68, 2, 1, 0.752787, 0.966856, 0.963711, 0.429096, 60, 0
77, 117, 798, 12335520, 9, 123, 10000000, 10000000, 10000000, 10000000, 0.603158, 0, 0, 0, 0, 60, 1
148, 598, 726, 12342097, 6, 19, 4, 179, 85, 10000000, 1, 0.964941, 0.360501, 0.273176, 0, 60, 0
4, 601, 718, 12342097, 6, 117, 179, 19, 85, 16, 1, 1, 1, 0.643938, 0.537587, 60, 0
19, 598, 680, 12342097, 6, 117, 179, 85, 10000000, 10000000, 1, 0.750989, 0.481611, 0, 0, 60, 1
179, 598, 564, 12342571, 7, 85, 117, 21, 16, 10000000, 1, 1, 0.750233, 0.860096, 0, 60, 0
117, 598, 524, 12342571, 7, 85, 150, 21, 131, 10000000, 1, 0.565679, 1, 0.10747, 0, 60, 1
21, 601, 513, 12343046, 8, 150, 47, 131, 85, 107, 1, 0.859328, 0.752253, 0.965809, 0.642447, 60, 0
85, 598, 489, 12343046, 8, 47, 150, 10000000, 10000000, 10000000, 0.793206, 0.409472, 0, 0, 0, 60, 1
150, 598, 333, 12343520, 9, 47, 196, 53, 175, 10000000, 1, 0.537122, 0.64246, 0.359609, 0, 60, 1
47, 598, 290, 12347994, 10, 91, 196, 175, 109, 12, 1, 0.751609, 0.74916, 0.429824, 0.316045, 60, 1
196, 584, 201, 12348469, 11, 49, 105, 88, 109, 180, 1, 0.923316, 0.961394, 1, 0.547257, 60, 1
91, 601, 110, 12348469, 11, 144, 185, 61, 12, 10000000, 0.857317, 0.966967, 0.643881, 0.965483, 0, 60, 1
12, 598, 81, 12348943, 12, 49, 185, 10000000, 10000000, 10000000, 0.428847, 0.375213, 0, 0, 0, 60, 1
109, 526, 201, 12352943, 12, 177, 105, 49, 194, 180, 1, 1, 1, 0.681869, 0.643008, 60, 0
88, 525, 198, 12352943, 12, 141, 177, 194, 71, 180, 1, 1, 1, 0.858151, 1, 60, 0
49, 488, 201, 12352943, 12, 27, 141, 177, 180, 105, 1, 1, 1, 1, 0.953057, 60, 1
105, 477, 198, 12352943, 12, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 60, 0
180, 432, 198, 12352943, 12, 71, 141, 177, 194, 125, 1, 1, 1, 1, 0.96644, 60, 0
105, 477, 198, 12353417, 13, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 60, 0
180, 432, 198, 12353417, 13, 71, 141, 177, 194, 125, 1, 1, 1, 1, 0.96639, 60, 0
177, 366, 201, 12353417, 13, 71, 141, 27, 116, 174, 1, 1, 0.816567, 0.374097, 0.316992, 60, 1
141, 331, 201, 12361891, 14, 174, 71, 27, 116, 17, 1, 1, 0.961505, 0.186752, 0, 60, 0
27, 316, 198, 12361891, 14, 174, 116, 17, 143, 71, 1, 1, 0.855773, 0.643006, 1, 60, 0
71, 299, 201, 12361891, 14, 116, 174, 10000000, 10000000, 10000000, 0.83953, 0.429601, 0, 0, 0, 60, 1
116, 134, 201, 12362366, 15, 143, 174, 60, 10000000, 10000000, 0.750135, 1, 0.641949, 0, 0, 60, 1
174, 166, 201, 12362840, 16, 143, 60, 10000000, 10000000, 10000000, 0.857254, 0.748903, 0, 0, 0, 60, 1
133, 798, 521, 13299999, 1, 87, 190, 170, 90, 10000000, 1, 0.603349, 0.377516, 0.539824, 0, 119, 0
87, 798, 478, 13300200, 2, 190, 113, 58, 170, 40, 0.965334, 1, 1, 0.604712, 0.363021, 119, 1
190, 781, 401, 13300674, 3, 81, 107, 35, 111, 170, 1, 0.954627, 1, 1, 1, 119, 1
40, 798, 286, 13300674, 3, 111, 81, 170, 190, 10000000, 0.647029, 0.431732, 0.755724, 0.86436, 0, 119, 1
170, 756, 401, 13301148, 4, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.645421, 0, 119, 0
111, 720, 401, 13301148, 4, 81, 107, 131, 35, 10000000, 1, 0.844544, 0.431143, 0.8622, 0, 119, 0
35, 720, 398, 13301148, 4, 24, 53, 131, 107, 81, 1, 0.862073, 0.754501, 1, 1, 119, 0
81, 682, 401, 13301148, 4, 24, 131, 107, 53, 10000000, 1, 0.958583, 1, 0.443834, 0, 119, 1
107, 679, 398, 13301148, 4, 131, 53, 150, 47, 24, 1, 0.754314, 0.647771, 0.430122, 0.323062, 119, 0
107, 679, 398, 13301622, 5, 131, 53, 150, 47, 24, 1, 0.754275, 0.647737, 0.4301, 0.323045, 119, 0
131, 513, 401, 13301623, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 1
53, 477, 401, 13306097, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
118, 801, 696, 14299999, 1, 84, 133, 130, 87, 37, 1, 1, 0.756058, 0.754868, 1, 17, 0
37, 798, 672, 14300200, 2, 133, 130, 10000000, 10000000, 10000000, 0.941095, 0.216012, 0, 0, 0, 17, 1
90, 645, 601, 15299999, 1, 179, 16, 96, 10000000, 10000000, 1, 0.915074, 1, 0, 0, 171, 0
96, 549, 598, 15300200, 2, 16, 20, 79, 10000000, 10000000, 1, 0.538253, 0.323135, 0, 0, 171, 1
184, 801, 885, 16299999, 1, 37, 94, 118, 74, 155, 0.968361, 0.964524, 0.796009, 1, 0.646782, 38, 0
74, 798, 839, 16300200, 2, 37, 94, 118, 6, 10000000, 1, 0.935905, 0.777548, 0, 0, 38, 0
94, 801, 759, 16300200, 2, 133, 37, 118, 87, 130, 0.862341, 1, 1, 0.431393, 0.430303, 38, 1
118, 801, 721, 16300200, 2, 133, 37, 84, 87, 130, 0.862341, 1, 0.606743, 0.539241, 0.537879, 38, 0
118, 801, 721, 16304674, 3, 133, 37, 84, 87, 130, 0.861926, 1, 0.605921, 0.538981, 0.53762, 38, 0
37, 798, 647, 16304674, 3, 84, 133, 10000000, 10000000, 10000000, 1, 0.639505, 0, 0, 0, 38, 1
84, 761, 598, 16309148, 4, 96, 90, 130, 115, 16, 1, 1, 1, 1, 0.539304, 38, 1
133, 798, 487, 16309149, 4, 58, 87, 190, 170, 10000000, 0.871615, 1, 0.604417, 0.240763, 0, 38, 1
115, 718, 598, 16309623, 5, 96, 90, 130, 16, 179, 0.963437, 1, 1, 0.431421, 0.430977, 38, 0
130, 687, 601, 16309623, 5, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
96, 562, 598, 16309623, 5, 16, 20, 79, 10000000, 10000000, 1, 0.430043, 0.24113, 0, 0, 38, 1
16, 430, 601, 16310098, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.866617, 0, 0, 0, 0, 38, 1
87, 798, 440, 16313623, 5, 190, 113, 58, 40, 170, 1, 0.914914, 1, 0.602842, 0.360949, 38, 0
58, 801, 379, 16313623, 5, 40, 153, 190, 113, 168, 1, 0.752134, 1, 1, 0.647189, 38, 1
113, 801, 332, 16314097, 6, 40, 75, 153, 168, 157, 1, 0.752123, 0.752096, 0.755016, 0.537086, 38, 0
190, 758, 401, 16314097, 6, 81, 111, 107, 170, 35, 1, 1, 0.967888, 1, 1, 38, 1
40, 798, 250, 16314098, 6, 102, 168, 75, 153, 10000000, 1, 0.970734, 0.483284, 0.411433, 0, 38, 1
102, 768, 198, 16314572, 7, 196, 86, 175, 88, 157, 1, 1, 0.863321, 0.82502, 1, 38, 1
168, 798, 120, 16314572, 7, 75, 153, 157, 86, 10000000, 1, 1, 0.537058, 0.323673, 0, 38, 1
157, 690, 201, 16315046, 8, 105, 196, 86, 175, 88, 1, 0.958725, 1, 0.638475, 0.464655, 38, 1
153, 798, 74, 16319046, 8, 75, 157, 86, 10000000, 10000000, 1, 0.42944, 0.215678, 0, 0, 38, 0
75, 798, 45, 16319046, 8, 161, 10000000, 10000000, 10000000, 10000000, 0.241317, 0, 0, 0, 0, 38, 1
35, 757, 398, 16322571, 7, 81, 111, 107, 170, 53, 1, 0.968912, 1, 1, 0.538552, 38, 0
170, 726, 401, 16322571, 7, 81, 111, 107, 24, 10000000, 1, 1, 1, 0, 0, 38, 0
107, 717, 398, 16322571, 7, 131, 24, 81, 111, 53, 0.969758, 0.943269, 1, 1, 0.430841, 38, 0
111, 679, 401, 16322572, 7, 24, 81, 131, 10000000, 10000000, 1, 1, 0.538754, 0, 0, 38, 0
81, 646, 401, 16322572, 7, 131, 24, 53, 10000000, 10000000, 0.862007, 1, 0.379181, 0, 0, 38, 1
24, 566, 398, 16323046, 8, 53, 131, 18, 10000000, 10000000, 1, 1, 0.43008, 0, 0, 38, 0
131, 472, 401, 16323046, 8, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 38, 1
53, 439, 401, 16323520, 9, 135, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
135, 334, 398, 16323521, 9, 18, 83, 195, 189, 186, 1, 0.753381, 0.75476, 0.645585, 0.644873, 38, 1
18, 232, 401, 16323995, 10, 165, 83, 10000000, 10000000, 10000000, 0.780888, 0.549266, 0, 0, 0, 38, 1
83, 49, 401, 16324470, 11, 32, 10000000, 10000000, 10000000, 10000000, 0.775629, 0, 0, 0, 0, 38, 1
86, 632, 201, 16331520, 9, 49, 175, 105, 196, 180, 0.875669, 1, 0.904568, 0.962891, 0.770721, 38, 0
88, 581, 198, 16331520, 9, 49, 177, 194, 109, 180, 1, 0.858319, 0.858021, 1, 1, 38, 0
105, 533, 198, 16331521, 9, 177, 194, 141, 49, 109, 0.965609, 1, 0.859605, 1, 1, 38, 1
109, 468, 201, 16331995, 10, 177, 194, 27, 49, 71, 1, 1, 1, 1, 0.603915, 38, 0
49, 442, 201, 16331995, 10, 177, 194, 27, 141, 71, 1, 1, 1, 0.752116, 0.273415, 38, 1
27, 376, 198, 16344469, 11, 56, 71, 141, 116, 174, 1, 1, 1, 0.749684, 0.749496, 38, 0
194, 356, 201, 16344469, 11, 71, 141, 56, 177, 174, 1, 1, 0.75451, 1, 0.187472, 38, 0
177, 319, 201, 16344469, 11, 71, 141, 174, 116, 10000000, 1, 1, 0.359719, 0.214195, 0, 38, 1
141, 276, 201, 16344943, 12, 160, 56, 71, 174, 116, 1, 1, 1, 0.461423, 0.214185, 38, 0
71, 253, 201, 16344944, 12, 166, 56, 116, 174, 10000000, 1, 1, 0.856738, 0.633835, 0, 38, 1
56, 171, 198, 16345418, 13, 17, 166, 116, 160, 174, 1, 1, 1, 1, 1, 38, 1
174, 117, 201, 16345418, 13, 17, 116, 166, 160, 10000000, 1, 1, 0.85738, 1, 0, 38, 0
174, 117, 201, 16349892, 14, 17, 116, 166, 160, 10000000, 1, 1, 0.856969, 1, 0, 38, 0
160, 117, 198, 16349892, 14, 17, 166, 116, 29, 10000000, 0.963797, 1, 1, 0.214385, 0, 38, 0
166, 87, 198, 16349892, 14, 17, 29, 10000000, 10000000, 10000000, 1, 0.321578, 0, 0, 0, 38, 1
116, 82, 201, 16349892, 14, 17, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
17, 30, 201, 16354366, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 38, 0
130, 676, 601, 17299999, 1, 96, 21, 90, 10000000, 10000000, 1, 1, 1, 0, 0, 98, 0
90, 621, 601, 17300200, 2, 16, 96, 21, 19, 179, 0.757773, 1, 1, 1, 0.436473, 98, 0
96, 575, 598, 17300200, 2, 16, 20, 79, 10000000, 10000000, 0.970875, 0.32402, 0.215404, 0, 0, 98, 1
16, 418, 601, 17300674, 3, 20, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1
37, 798, 623, 18299999, 1, 115, 84, 133, 10000000, 10000000, 1, 1, 0.727258, 0, 0, 110, 0
84, 783, 598, 18300200, 2, 96, 90, 130, 115, 16, 1, 0.968746, 1, 1, 0.323129, 110, 0
115, 742, 598, 18300200, 2, 96, 19, 90, 130, 16, 1, 1, 1, 1, 0.215419, 110, 1
133, 798, 464, 18300200, 2, 113, 87, 58, 190, 76, 1, 1, 0.933349, 0.431409, 1, 110, 1
130, 665, 601, 18300674, 3, 96, 19, 90, 21, 10000000, 1, 1, 1, 0.795841, 0, 110, 0
90, 612, 601, 18300674, 3, 96, 21, 16, 19, 179, 1, 1, 0.637034, 1, 0.303807, 110, 0
19, 598, 605, 18300674, 3, 117, 179, 96, 21, 85, 1, 1, 1, 1, 0.479314, 110, 0
96, 584, 598, 18300674, 3, 16, 20, 10000000, 10000000, 10000000, 0.861633, 0.215722, 0, 0, 0, 110, 1
87, 798, 415, 18308674, 3, 107, 190, 35, 113, 58, 1, 1, 1, 0.948038, 1, 110, 0
58, 801, 410, 18308674, 3, 111, 170, 107, 190, 81, 1, 1, 1, 1, 0.787925, 110, 0
113, 801, 362, 18308674, 3, 40, 75, 153, 168, 157, 1, 0.53885, 0.538435, 0.540038, 0.322871, 110, 1
40, 798, 225, 18309149, 4, 124, 102, 168, 75, 153, 1, 1, 1, 0.567956, 0.538408, 110, 1
102, 788, 198, 18309623, 5, 86, 196, 157, 124, 175, 1, 0.860591, 1, 1, 0.64471, 110, 0
124, 745, 198, 18309623, 5, 88, 86, 196, 109, 157, 1, 1, 0.860591, 0.754926, 1, 110, 1
168, 798, 94, 18309623, 5, 157, 10000000, 10000000, 10000000, 10000000, 0.322838, 0, 0, 0, 0, 110, 1
153, 798, 47, 18309623, 5, 168, 157, 10000000, 10000000, 10000000, 1, 0.215225, 0, 0, 0, 110, 0
157, 668, 201, 18310097, 6, 105, 196, 47, 180, 86, 0.919092, 0.860547, 1, 0.772858, 1, 110, 0
86, 612, 201, 18310097, 6, 175, 196, 180, 105, 49, 1, 1, 0.915733, 0.944273, 0.703805, 110, 1
105, 561, 198, 18314572, 7, 49, 109, 194, 177, 175, 1, 1, 0.863353, 0.754694, 1, 110, 0
196, 528, 201, 18314572, 7, 49, 109, 27, 175, 180, 1, 1, 0.873185, 1, 1, 110, 0
175, 494, 201, 18314572, 7, 27, 49, 109, 194, 180, 0.915824, 1, 1, 0.755434, 0.859505, 110, 1
180, 505, 198, 18315046, 8, 194, 27, 177, 49, 141, 0.971223, 0.968019, 0.862463, 1, 0.752282, 110, 0
109, 442, 201, 18315046, 8, 194, 27, 177, 49, 71, 0.971223, 1, 0.823573, 1, 0.377731, 110, 0
49, 420, 201, 18315046, 8, 177, 194, 27, 48, 141, 1, 0.971223, 1, 1, 0.601343, 110, 0
27, 390, 198, 18315046, 8, 71, 141, 56, 177, 194, 1, 1, 0.946938, 1, 1, 110, 1
194, 333, 201, 18315046, 8, 71, 141, 56, 177, 174, 1, 1, 0.91021, 1, 0.136898, 110, 0
194, 333, 201, 18315520, 9, 71, 141, 56, 177, 174, 1, 1, 0.91008, 1, 0.136889, 110, 0
177, 293, 201, 18315521, 9, 56, 71, 141, 160, 13, 1, 1, 1, 1, 0, 110, 0
141, 252, 201, 18315521, 9, 56, 71, 174, 13, 10000000, 1, 1, 0.317209, 0, 0, 110, 1
71, 230, 201, 18319995, 10, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
13, 198, 209, 18319995, 10, 110, 98, 171, 56, 71, 1, 0.961141, 0.873263, 1, 1, 110, 0
56, 189, 198, 18319995, 10, 110, 171, 98, 10000000, 10000000, 1, 1, 1, 0, 0, 110, 1
98, 201, 168, 18320469, 11, 110, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
171, 201, 105, 18320469, 11, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
9, 992, 598, 19299999, 1, 146, 72, 164, 187, 181, 1, 1, 1, 1, 1, 143, 0
181, 1001, 522, 19300200, 2, 93, 72, 156, 164, 108, 1, 1, 1, 1, 0.647336, 143, 0
187, 998, 510, 19300200, 2, 93, 72, 156, 164, 70, 1, 1, 1, 1, 0.215102, 143, 0
164, 998, 472, 19300200, 2, 93, 72, 156, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 1
156, 998, 443, 19308674, 3, 126, 93, 72, 108, 10000000, 1, 1, 1, 0.317647, 0, 143, 0
72, 998, 422, 19308674, 3, 108, 126, 93, 92, 10000000, 1, 1, 1, 0.468727, 0, 143, 0
93, 990, 398, 19308674, 3, 76, 190, 170, 126, 107, 1, 0.754898, 0.646609, 1, 0.377297, 143, 1
126, 964, 398, 19309148, 4, 107, 76, 190, 58, 170, 1, 1, 0.862697, 0.868524, 0.754338, 143, 0
76, 816, 401, 19309149, 4, 170, 190, 111, 107, 113, 1, 1, 0.842514, 1, 1, 143, 1
113, 801, 376, 19309623, 5, 40, 75, 153, 168, 35, 1, 0.430965, 0.431307, 0.431611, 1, 143, 0
107, 754, 398, 19309623, 5, 81, 111, 24, 170, 131, 1, 1, 0.844618, 1, 0.647156, 143, 0
