source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 754, 601, 10299999, 1, 128, 90, 84, 273, 87, 0.827091, 1, 0.756464, 0.363521, 0.754021, 170, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 170, 0
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 170, 0
128, 642, 598, 10300200, 2, 173, 332, 243, 16, 273, 1, 1, 0.97238, 0.863561, 1, 170, 1
273, 620, 598, 10300200, 2, 16, 173, 243, 130, 332, 0.971506, 1, 1, 0.862249, 1, 170, 0
273, 620, 598, 10300672, 3, 16, 173, 243, 130, 332, 0.971456, 1, 1, 0.862205, 1, 170, 0
332, 598, 587, 10300672, 3, 85, 130, 16, 179, 173, 0.9693, 1, 0.971456, 0.539433, 1, 170, 0
173, 554, 601, 10300672, 3, 96, 16, 85, 162, 182, 0.864515, 0.863517, 0.6462, 0.47806, 0.159933, 170, 1
16, 510, 601, 10300672, 3, 162, 96, 182, 20, 10000000, 0.963559, 0.794481, 0.435013, 0.241784, 0, 170, 0
16, 510, 601, 10301144, 4, 162, 96, 182, 20, 10000000, 0.963497, 0.794422, 0.434924, 0.24177, 0, 170, 0
96, 484, 598, 10301144, 4, 20, 182, 162, 115, 154, 0.863072, 0.860955, 1, 0.54012, 0.753074, 170, 1
162, 447, 598, 10301145, 4, 20, 115, 182, 107, 351, 1, 0.756168, 0.860955, 0.377627, 0.12051, 170, 0
162, 447, 598, 10301617, 5, 20, 115, 182, 107, 351, 1, 0.756129, 0.860911, 0.377593, 0.120503, 170, 1
182, 356, 601, 10301617, 5, 115, 107, 20, 116, 224, 0.864148, 0.86016, 1, 0.159533, 0.137335, 170, 1
20, 313, 601, 10306089, 6, 107, 115, 189, 103, 10000000, 0.726419, 0.647798, 0.538845, 0.233355, 0, 170, 0
107, 272, 598, 10306089, 6, 222, 113, 366, 386, 193, 0.753903, 0.647027, 0.241129, 0.137352, 0.108038, 170, 1
182, 356, 601, 10310089, 6, 115, 107, 20, 116, 224, 0.863358, 0.859377, 1, 0.159318, 0.137175, 170, 0
20, 312, 601, 10310089, 6, 107, 115, 189, 103, 10000000, 0.726068, 0.647518, 0.538613, 0.233137, 0, 170, 1
131, 801, 651, 11299999, 1, 111, 87, 143, 146, 251, 1, 1, 1, 1, 1, 159, 0
251, 774, 601, 11300200, 2, 90, 128, 84, 143, 87, 1, 0.798151, 0.862423, 1, 0.970798, 159, 1
