source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 297, 171, 301, 248, 0.971444, 1, 0.969754, 0.968524, 1, 323, 1
248, 801, 821, 10300200, 2, 94, 37, 6, 171, 297, 0.958233, 1, 0.914686, 1, 1, 323, 0
297, 798, 778, 10300200, 2, 37, 131, 94, 261, 171, 1, 0.79501, 0.687384, 0.603011, 1, 323, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 323, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 323, 1
94, 801, 683, 10300877, 3, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 323, 0
280, 798, 580, 10300878, 3, 87, 111, 146, 90, 143, 1, 0.724086, 1, 0.863729, 0.971256, 323, 1
146, 798, 553, 10300878, 3, 398, 87, 111, 187, 367, 0.758161, 1, 0.724086, 0.551661, 0.540497, 323, 0
146, 798, 553, 10301555, 4, 398, 87, 111, 187, 367, 0.758064, 1, 0.724027, 0.55161, 0.540457, 323, 0
87, 798, 519, 10301555, 4, 398, 306, 187, 40, 367, 1, 0.967985, 0.637524, 0.466701, 0.482935, 323, 1
111, 801, 467, 10301555, 4, 124, 234, 187, 398, 367, 0.972729, 1, 0.968859, 1, 1, 323, 0
306, 787, 401, 10302232, 5, 35, 120, 81, 124, 40, 0.964026, 0.797057, 0.96884, 1, 0.97165, 323, 0
398, 787, 401, 10302232, 5, 81, 35, 40, 124, 120, 1, 0.862974, 1, 1, 0.637645, 323, 1
187, 798, 359, 10302232, 5, 350, 40, 126, 250, 58, 0.910032, 1, 0.687886, 0.63644, 0.724328, 323, 0
124, 758, 401, 10302909, 6, 120, 81, 35, 144, 75, 0.872775, 1, 0.755047, 0.241093, 0.241942, 323, 0
81, 718, 401, 10302909, 6, 120, 144, 35, 53, 75, 0.860759, 0.602733, 0.755047, 0.305859, 0.120971, 323, 1
40, 798, 322, 10302909, 6, 345, 319, 250, 126, 350, 0.959444, 0.972331, 0.954557, 0.755783, 0.548264, 323, 1
35, 683, 398, 10302909, 6, 53, 144, 347, 290, 120, 1, 1, 0.972545, 0.860795, 1, 323, 0
120, 642, 398, 10302910, 6, 53, 144, 24, 290, 347, 1, 1, 0.754827, 0.968394, 1, 323, 0
35, 683, 398, 10303586, 7, 53, 144, 347, 290, 120, 1, 1, 0.972473, 0.860732, 1, 323, 0
120, 642, 398, 10303587, 7, 53, 144, 24, 290, 347, 1, 1, 0.75473, 0.968324, 1, 323, 1
144, 554, 401, 10303587, 7, 278, 24, 53, 279, 166, 0.769112, 0.843369, 1, 0.723088, 0.538939, 323, 0
347, 601, 412, 10304264, 8, 114, 53, 47, 380, 206, 0.949039, 1, 1, 0.770242, 1, 323, 0
144, 554, 401, 10304264, 8, 278, 24, 53, 279, 166, 0.768712, 0.843301, 1, 0.723029, 0.5389, 323, 0
53, 516, 401, 10304264, 8, 372, 24, 335, 168, 339, 0.96063, 1, 0.701305, 0.610654, 0.647862, 323, 1
24, 485, 398, 10304941, 9, 18, 168, 278, 302, 351, 0.96734, 1, 1, 0.971486, 0.970903, 323, 0
339, 412, 398, 10304941, 9, 325, 116, 18, 224, 168, 0.778374, 1, 0.96734, 1, 1, 323, 0
372, 412, 398, 10304941, 9, 116, 18, 188, 224, 168, 1, 1, 0.881478, 1, 1, 323, 1
335, 387, 401, 10304941, 9, 378, 116, 18, 45, 224, 0.776406, 0.970761, 1, 0.863152, 0.971524, 323, 0
224, 398, 375, 10305618, 10, 260, 378, 41, 116, 118, 0.785444, 0.636947, 0.754706, 1, 0.430686, 323, 0
116, 398, 347, 10305619, 10, 260, 138, 118, 41, 325, 1, 0.868014, 0.753701, 0.646891, 0.377689, 323, 1
168, 354, 401, 10305619, 10, 18, 188, 45, 116, 274, 1, 0.687501, 0.605533, 0.754981, 0.431559, 323, 0
41, 401, 287, 10306296, 11, 100, 260, 241, 378, 325, 0.969736, 1, 1, 1, 1, 323, 0
118, 401, 245, 10306296, 11, 100, 197, 138, 260, 241, 0.969736, 1, 1, 1, 1, 323, 0
