source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
297, 798, 778, 10299999, 1, 37, 131, 94, 261, 171, 1, 0.795035, 0.687403, 0.603026, 1, 270, 1
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 270, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 270, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 270, 0
131, 801, 640, 10300200, 2, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 270, 0
261, 801, 621, 10300200, 2, 84, 90, 87, 146, 128, 0.963483, 1, 0.969435, 1, 0.771325, 270, 0
94, 801, 683, 10300582, 3, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 270, 0
334, 801, 612, 10300582, 3, 128, 90, 87, 398, 111, 0.932031, 1, 1, 0.791729, 0.844797, 270, 0
371, 801, 612, 10300582, 3, 84, 128, 90, 87, 398, 0.966584, 0.870896, 1, 1, 0.791729, 270, 0
280, 798, 580, 10300582, 3, 87, 111, 146, 90, 143, 1, 0.724112, 1, 0.863756, 0.971287, 270, 1
146, 798, 553, 10300964, 4, 398, 87, 111, 187, 367, 0.758149, 1, 0.724078, 0.551655, 0.540492, 270, 0
87, 798, 519, 10300964, 4, 398, 306, 187, 40, 367, 1, 0.968047, 0.637584, 0.466766, 0.48297, 270, 1
306, 787, 401, 10301347, 5, 35, 120, 81, 124, 40, 0.964143, 0.797169, 0.968932, 1, 0.971743, 270, 0
398, 787, 401, 10301347, 5, 81, 35, 40, 124, 120, 1, 0.863056, 1, 1, 0.637735, 270, 1
187, 798, 359, 10301347, 5, 350, 40, 126, 250, 58, 0.910276, 1, 0.68797, 0.63653, 0.724405, 270, 0
124, 758, 401, 10301729, 6, 120, 81, 35, 144, 75, 0.873225, 1, 0.755143, 0.241127, 0.241977, 270, 0
81, 718, 401, 10301729, 6, 120, 144, 35, 53, 75, 0.860868, 0.602818, 0.755143, 0.305969, 0.120988, 270, 1
40, 798, 322, 10301729, 6, 345, 319, 250, 126, 350, 0.959625, 0.972455, 0.954737, 0.755952, 0.548353, 270, 0
35, 683, 398, 10301729, 6, 53, 144, 347, 290, 120, 1, 1, 0.972669, 0.860904, 1, 270, 0
120, 642, 398, 10301729, 6, 53, 144, 24, 290, 347, 1, 1, 0.754995, 0.968517, 1, 270, 0
35, 683, 398, 10302111, 7, 53, 144, 347, 290, 120, 1, 1, 0.972628, 0.860869, 1, 270, 0
120, 642, 398, 10302111, 7, 53, 144, 24, 290, 347, 1, 1, 0.754941, 0.968477, 1, 270, 1
144, 554, 401, 10302112, 7, 278, 24, 53, 279, 166, 0.769985, 0.843519, 1, 0.723216, 0.539025, 270, 0
347, 601, 412, 10302493, 8, 114, 53, 47, 380, 206, 0.949359, 1, 1, 0.771294, 1, 270, 0
144, 554, 401, 10302494, 8, 278, 24, 53, 279, 166, 0.769759, 0.84348, 1, 0.723183, 0.539002, 270, 0
53, 516, 401, 10302494, 8, 372, 24, 335, 168, 339, 0.960864, 1, 0.701595, 0.610984, 0.647986, 270, 1
24, 485, 398, 10302876, 9, 18, 168, 278, 302, 351, 0.967554, 1, 1, 0.971703, 0.97112, 270, 0
339, 412, 398, 10302876, 9, 325, 116, 18, 224, 168, 0.779627, 1, 0.967554, 1, 1, 270, 0
372, 412, 398, 10302876, 9, 116, 18, 188, 224, 168, 1, 1, 0.882281, 1, 1, 270, 1
335, 387, 401, 10302876, 9, 378, 116, 18, 45, 224, 0.777653, 0.970977, 1, 0.863344, 0.971741, 270, 0
224, 398, 375, 10303258, 10, 260, 378, 41, 116, 118, 0.786903, 0.637187, 0.754898, 1, 0.430796, 270, 0
116, 398, 347, 10303258, 10, 260, 138, 118, 41, 325, 1, 0.868904, 0.753893, 0.647056, 0.377857, 270, 1
168, 354, 401, 10303258, 10, 18, 188, 45, 116, 274, 1, 0.687725, 0.605706, 0.755174, 0.431669, 270, 0
41, 401, 287, 10303640, 11, 100, 260, 241, 378, 325, 0.970014, 1, 1, 1, 1, 270, 0
118, 401, 245, 10303641, 11, 100, 197, 138, 260, 241, 0.970014, 1, 1, 1, 1, 270, 0
325, 398, 187, 10303641, 11, 320, 71, 254, 197, 100, 0.919886, 0.969983, 0.757939, 1, 0.862235, 270, 0
260, 398, 178, 10303641, 11, 320, 158, 254, 48, 100, 1, 0.919792, 0.860473, 0.862631, 0.862235, 270, 1
100, 398, 115, 10304023, 12, 320, 48, 373, 254, 158, 0.960236, 0.961159, 0.793201, 0.752883, 0.484214, 270, 0
48, 401, 79, 10304023, 12, 149, 62, 373, 320, 254, 0.862037, 0.75298, 1, 1, 1, 270, 0
158, 401, 41, 10304023, 12, 149, 62, 373, 320, 254, 1, 0.860549, 1, 1, 1, 270, 1
254, 401, 19, 10304023, 12, 62, 149, 170, 343, 373, 1, 1, 0.549569, 0.434163, 1, 270, 0
254, 401, 19, 10308405, 13, 62, 149, 170, 343, 373, 1, 1, 0.549238, 0.433339, 1, 270, 0
320, 401, 12, 10308405, 13, 170, 365, 62, 149, 266, 1, 0.907799, 1, 1, 0.41229, 270, 0
373, 401, 12, 10308405, 13, 62, 149, 7, 150, 170, 1, 1, 0.725556, 0.442102, 0.411929, 270, 0
149, 354, 1, 10308405, 13, 343, 266, 7, 330, 62, 0.866677, 0.726274, 0.82402, 0.685411, 1, 270, 1
62, 318, 1, 10308788, 14, 170, 266, 365, 150, 343, 0.969455, 0.759371, 0.725588, 0.69919, 0.647423, 270, 0
7, 280, -1, 10308788, 14, 270, 343, 150, 365, 330, 1, 1, 1, 1, 1, 270, 0
266, 219, -1, 10308788, 14, 270, 343, 323, 150, 235, 1, 1, 0.967017, 1, 1, 270, 0
330, 212, -1, 10308788, 14, 270, 343, 323, 150, 235, 1, 1, 0.967017, 1, 1, 270, 0
126, 801, 246, 10310111, 7, 213, 86, 272, 209, 345, 1, 0.862619, 1, 1, 1, 270, 0
