source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 821, 10299999, 1, 118, 94, 37, 138, 6, 1, 0.93647, 1, 0.606021, 0.362334, 7, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.274143, 0, 7, 1
94, 801, 678, 10308869, 3, 87, 133, 130, 90, 118, 0.971925, 1, 0.970248, 0.753153, 0.967921, 7, 0
118, 801, 647, 10308869, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.860747, 0.752906, 7, 1
130, 754, 601, 10309538, 4, 90, 115, 84, 87, 10000000, 1, 0.753398, 0.755698, 0.755887, 0, 7, 1
133, 798, 552, 10309538, 4, 87, 190, 170, 40, 16, 1, 0.481707, 0.323359, 0.137464, 0.137585, 7, 1
87, 798, 517, 10314208, 5, 170, 190, 40, 111, 10000000, 0.687098, 0.64693, 0.568399, 0.159066, 0, 7, 1
190, 787, 401, 10314208, 5, 81, 35, 40, 111, 170, 1, 0.824743, 0.966304, 1, 1, 7, 0
190, 787, 401, 10314877, 6, 81, 35, 40, 111, 170, 1, 0.824667, 0.966235, 1, 1, 7, 0
40, 798, 323, 10314877, 6, 153, 113, 58, 168, 75, 0.773772, 0.860726, 1, 0.686832, 0.215018, 7, 0
90, 712, 601, 10318207, 5, 115, 84, 16, 10000000, 10000000, 0.758413, 0.647136, 0.362731, 0, 0, 7, 1
84, 684, 598, 10318208, 5, 16, 115, 179, 117, 85, 0.96606, 1, 0.751951, 0.646486, 0.538698, 7, 0
115, 644, 598, 10318208, 5, 16, 179, 117, 85, 96, 1, 0.966794, 0.861981, 0.646438, 0.482212, 7, 0
84, 684, 598, 10318877, 6, 16, 115, 179, 117, 85, 0.965991, 1, 0.751897, 0.646439, 0.538659, 7, 0
115, 644, 598, 10318877, 6, 16, 179, 117, 85, 96, 1, 0.966725, 0.861919, 0.646391, 0.482173, 7, 1
16, 515, 601, 10318877, 6, 96, 20, 10000000, 10000000, 10000000, 0.861229, 0.274669, 0, 0, 0, 7, 0
170, 780, 401, 10319546, 7, 35, 81, 111, 40, 107, 0.961494, 1, 1, 0.858445, 0.430662, 7, 0
111, 757, 401, 10319546, 7, 81, 35, 107, 131, 10000000, 1, 0.724732, 0.538328, 0.476489, 0, 7, 0
16, 515, 601, 10319546, 7, 96, 20, 10000000, 10000000, 10000000, 0.861167, 0.274644, 0, 0, 0, 7, 1
81, 718, 401, 10319546, 7, 131, 107, 35, 153, 10000000, 1, 0.861324, 0.952837, 0.120336, 0, 7, 1
40, 798, 323, 10319546, 7, 153, 113, 58, 168, 75, 0.770987, 0.860294, 1, 0.686391, 0.21491, 7, 0
35, 682, 398, 10319546, 7, 53, 131, 107, 150, 47, 0.96939, 0.966515, 1, 0.645279, 0.538574, 7, 0
96, 482, 598, 10320215, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969161, 0, 0, 0, 0, 7, 1
35, 682, 398, 10320215, 8, 53, 131, 107, 150, 47, 0.96932, 0.966446, 1, 0.645233, 0.538535, 7, 0
107, 644, 398, 10320215, 8, 131, 53, 150, 47, 21, 1, 0.861618, 0.86031, 0.646242, 0.644655, 7, 1
131, 553, 401, 10324885, 9, 53, 24, 47, 12, 18, 1, 0.723015, 0.75357, 0.158938, 0.137286, 7, 1
53, 514, 401, 10325554, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.84345, 0, 0, 0, 0, 7, 1
24, 486, 398, 10325554, 10, 18, 104, 135, 10000000, 10000000, 1, 0.644614, 0.136625, 0, 0, 7, 0
24, 486, 398, 10326223, 11, 18, 104, 135, 10000000, 10000000, 1, 0.644567, 0.136612, 0, 0, 7, 1
135, 247, 398, 10326893, 12, 165, 137, 189, 13, 45, 0.965459, 0.751942, 1, 0.645135, 1, 7, 1
58, 801, 287, 10328215, 8, 75, 153, 168, 157, 86, 0.966197, 1, 1, 0.859239, 0.753169, 7, 0
113, 801, 245, 10328215, 8, 157, 75, 153, 168, 86, 1, 0.966197, 1, 1, 0.753169, 7, 0
168, 798, 180, 10328216, 8, 157, 75, 86, 153, 151, 1, 0.966197, 0.753169, 1, 0.215084, 7, 0
153, 798, 154, 10328216, 8, 157, 75, 86, 109, 151, 0.966644, 0.966197, 0.645574, 0.214942, 0.241191, 7, 1
75, 798, 124, 10328885, 9, 151, 161, 49, 196, 175, 0.409467, 0.240996, 0.120364, 0.107752, 0.10751, 7, 1
45, 283, 398, 10335562, 13, 189, 165, 13, 137, 10000000, 0.964598, 0.857388, 0.537112, 0.536602, 0, 7, 1
189, 198, 387, 10335562, 13, 13, 119, 137, 23, 165, 1, 0.753505, 0.965883, 0.643846, 1, 7, 1
165, 198, 378, 10344231, 14, 13, 23, 137, 174, 119, 1, 0.821271, 0.964986, 0.374493, 0.32263, 7, 0
137, 198, 350, 10344231, 14, 119, 23, 143, 13, 174, 0.959603, 1, 0.759611, 1, 0.272805, 7, 0
13, 198, 314, 10344231, 14, 143, 119, 23, 174, 116, 1, 0.860346, 0.959474, 0.479577, 0.273255, 7, 1
23, 201, 286, 10344231, 14, 60, 143, 174, 119, 116, 1, 0.965971, 1, 1, 0.857691, 7, 0
119, 201, 245, 10344231, 14, 60, 110, 98, 143, 174, 1, 0.867397, 0.86981, 0.965971, 1, 7, 0
23, 201, 286, 10344900, 15, 60, 143, 174, 119, 116, 1, 0.965902, 1, 1, 0.85763, 7, 0
119, 201, 245, 10344900, 15, 60, 110, 98, 143, 174, 1, 0.867145, 0.869557, 0.965902, 1, 7, 0
174, 181, 201, 10349570, 16, 143, 60, 27, 71, 141, 0.965418, 0.856294, 1, 0.906377, 0.479466, 7, 1
143, 198, 154, 10349570, 16, 110, 98, 60, 171, 38, 0.951902, 0.935058, 1, 0.693998, 0.107075, 7, 0
60, 198, 104, 10349570, 16, 110, 171, 98, 38, 10000000, 0.959542, 0.643832, 0.750089, 0.107075, 0, 7, 1
98, 201, 77, 10350239, 17, 171, 110, 7, 10000000, 10000000, 1, 1, 0.641831, 0, 0, 7, 0
110, 201, 49, 10350239, 17, 7, 171, 10000000, 10000000, 10000000, 0.748802, 1, 0, 0, 0, 7, 1
171, 201, 19, 10350239, 17, 7, 10000000, 10000000, 10000000, 10000000, 0.855774, 0, 0, 0, 0, 7, 0
171, 201, 19, 10350908, 18, 7, 10000000, 10000000, 10000000, 10000000, 0.855713, 0, 0, 0, 0, 7, 0
143, 198, 153, 10366239, 17, 110, 98, 60, 171, 38, 0.949391, 0.932153, 1, 0.691332, 0.106884, 7, 1
27, 285, 198, 10366239, 17, 60, 143, 10000000, 10000000, 10000000, 0.534231, 0.74954, 0, 0, 0, 7, 1
71, 323, 201, 10366239, 17, 27, 100, 10000000, 10000000, 10000000, 0.748664, 0.642855, 0, 0, 0, 7, 0
141, 356, 201, 10366239, 17, 27, 71, 125, 100, 10000000, 0.950483, 1, 0.961892, 0.749998, 0, 7, 0
60, 198, 104, 10366908, 18, 110, 171, 98, 38, 10000000, 0.95755, 0.642636, 0.748698, 0.106877, 0, 7, 0
98, 201, 77, 10366908, 18, 171, 110, 7, 10000000, 10000000, 1, 1, 0.640688, 0, 0, 7, 0
110, 201, 49, 10366908, 18, 7, 171, 10000000, 10000000, 10000000, 0.74747, 1, 0, 0, 0, 7, 1
171, 201, 20, 10366908, 18, 7, 10000000, 10000000, 10000000, 10000000, 0.854251, 0, 0, 0, 0, 7, 0
171, 201, 20, 10367577, 19, 7, 10000000, 10000000, 10000000, 10000000, 0.85419, 0, 0, 0, 0, 7, 1
37, 798, 708, 11299999, 1, 118, 94, 133, 130, 10000000, 0.964801, 0.862689, 0.361652, 0.362703, 0, 174, 0
94, 801, 691, 11300200, 2, 133, 87, 130, 90, 118, 1, 0.969359, 0.970279, 0.753086, 1, 174, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.860669, 0.275675, 174, 1
133, 798, 542, 11300869, 3, 87, 190, 90, 170, 16, 1, 0.430333, 0.753031, 0.323553, 0.121071, 174, 0
87, 798, 504, 11300869, 3, 190, 40, 170, 111, 10000000, 0.753083, 0.638504, 0.60506, 0.137488, 0, 174, 1
190, 787, 401, 11301539, 4, 107, 81, 35, 111, 170, 0.933262, 1, 0.847219, 1, 1, 174, 1
170, 773, 401, 11302208, 5, 35, 81, 111, 107, 168, 0.968172, 1, 1, 0.537976, 0.159107, 174, 0
111, 746, 401, 11302208, 5, 81, 107, 35, 131, 10000000, 1, 0.723026, 0.75581, 0.412161, 0, 174, 0
81, 706, 401, 11302208, 5, 131, 107, 35, 10000000, 10000000, 1, 0.968357, 0.961585, 0, 0, 174, 0
35, 695, 398, 11302208, 5, 24, 53, 131, 107, 150, 1, 0.970106, 0.967811, 1, 0.646526, 174, 0
107, 655, 398, 11302208, 5, 53, 131, 150, 47, 21, 0.970106, 1, 0.969789, 0.647508, 0.540158, 174, 1
131, 541, 401, 11302877, 6, 53, 24, 18, 10000000, 10000000, 1, 0.754589, 0.121035, 0, 0, 174, 0
53, 502, 401, 11302877, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862387, 0, 0, 0, 0, 174, 1
24, 499, 398, 11303546, 7, 18, 104, 135, 10000000, 10000000, 1, 0.646076, 0.120521, 0, 0, 174, 1
57, 924, 798, 12299999, 1, 155, 184, 51, 120, 37, 1, 0.754761, 1, 0.645661, 0.430951, 143, 0
51, 898, 801, 12300200, 2, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
155, 868, 798, 12300200, 2, 138, 184, 37, 6, 120, 0.698289, 0.862565, 0.646412, 0.566491, 0.860862, 143, 1
6, 713, 798, 12300869, 3, 128, 193, 33, 176, 138, 0.972707, 0.968103, 0.863525, 1, 1, 143, 1
138, 675, 798, 12313538, 4, 128, 33, 193, 172, 176, 1, 0.970139, 1, 0.861619, 1, 143, 0
176, 632, 798, 12313538, 4, 82, 33, 128, 172, 193, 1, 1, 1, 1, 1, 143, 1
193, 598, 784, 12326208, 5, 19, 4, 148, 179, 33, 1, 1, 1, 0.686068, 0.968816, 143, 1
128, 524, 801, 12326208, 5, 159, 188, 82, 33, 163, 1, 1, 1, 1, 0.602309, 143, 0
82, 511, 798, 12326208, 5, 163, 159, 197, 188, 95, 1, 0.965193, 1, 1, 0.751413, 143, 1
33, 498, 801, 12326208, 5, 188, 163, 159, 197, 95, 0.820319, 0.793061, 0.635957, 0.537509, 0.232331, 143, 0
188, 383, 801, 12326877, 6, 95, 159, 3, 163, 123, 1, 1, 0.72484, 1, 0.537037, 143, 0
163, 367, 801, 12326877, 6, 95, 3, 123, 159, 10000000, 1, 0.965812, 0.859258, 1, 0, 143, 1
159, 327, 801, 12326877, 6, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.241179, 0, 143, 0
159, 327, 801, 12327546, 7, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.241159, 0, 143, 0
3, 307, 798, 12327547, 7, 123, 77, 10, 95, 10000000, 1, 1, 0.322616, 1, 0, 143, 0
95, 290, 801, 12327547, 7, 123, 3, 68, 10000000, 10000000, 0.959458, 0.858438, 0.241159, 0, 0, 143, 1
123, 269, 798, 12327547, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.645232, 0, 0, 0, 0, 143, 0
3, 307, 798, 12328216, 8, 123, 77, 10, 95, 10000000, 1, 1, 0.322593, 1, 0, 143, 0
123, 269, 798, 12328216, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.645186, 0, 0, 0, 0, 143, 1
68, 79, 801, 12328216, 8, 123, 77, 3, 10, 152, 0.966527, 1, 0.858376, 0.430124, 1, 143, 1
152, 63, 798, 12336885, 9, 77, 158, 68, 2, 123, 1, 0.752677, 0.963553, 0.429033, 0.321876, 143, 0
77, 117, 798, 12336885, 9, 123, 3, 10000000, 10000000, 10000000, 0.603059, 0.461921, 0, 0, 0, 143, 1
148, 598, 726, 12342877, 6, 19, 179, 4, 85, 10000000, 1, 0.600779, 0.96486, 0.273147, 0, 143, 0
4, 601, 718, 12342877, 6, 117, 179, 19, 85, 16, 1, 1, 1, 0.643885, 0.537542, 143, 0
19, 598, 680, 12342877, 6, 117, 179, 85, 10000000, 10000000, 0.905689, 0.750926, 0.361174, 0, 0, 143, 1
179, 598, 564, 12343546, 7, 85, 117, 21, 16, 10000000, 1, 1, 0.750155, 0.860005, 0, 143, 1
85, 598, 489, 12343547, 7, 150, 47, 10000000, 10000000, 10000000, 0.682407, 0.475886, 0, 0, 0, 143, 0
117, 598, 524, 12348215, 8, 85, 21, 150, 131, 10000000, 1, 1, 0.376719, 0.107405, 0, 143, 0
21, 601, 513, 12348215, 8, 150, 47, 131, 85, 107, 1, 0.858851, 0.751835, 0.965274, 0.642092, 143, 0
85, 598, 489, 12348216, 8, 150, 47, 10000000, 10000000, 10000000, 0.681973, 0.475534, 0, 0, 0, 143, 1
150, 598, 333, 12348885, 9, 47, 196, 53, 175, 10000000, 1, 0.536813, 0.642091, 0.359378, 0, 143, 1
47, 598, 290, 12349554, 10, 175, 196, 109, 12, 10000000, 0.749035, 0.644129, 0.429752, 0.315967, 0, 143, 1
196, 583, 201, 12350224, 11, 194, 49, 105, 88, 109, 1, 1, 0.922942, 0.961191, 1, 143, 1
109, 526, 201, 12354893, 12, 177, 105, 49, 194, 180, 1, 1, 1, 0.681688, 0.642874, 143, 0
88, 525, 198, 12354893, 12, 141, 177, 194, 71, 180, 1, 1, 1, 0.857972, 1, 143, 0
49, 488, 201, 12354893, 12, 177, 180, 141, 71, 105, 1, 1, 0.79256, 0.5992, 0.952804, 143, 1
105, 477, 198, 12354893, 12, 141, 71, 177, 194, 180, 1, 0.965218, 1, 1, 1, 143, 0
105, 477, 198, 12359562, 13, 141, 71, 177, 194, 180, 1, 0.964735, 1, 1, 1, 143, 0
180, 433, 198, 12359562, 13, 71, 141, 177, 194, 27, 1, 1, 1, 1, 0.792358, 143, 0
177, 365, 201, 12359562, 13, 71, 141, 27, 116, 174, 1, 1, 0.815885, 0.373667, 0.316683, 143, 1
141, 331, 201, 12360231, 14, 174, 71, 27, 116, 17, 1, 1, 0.961675, 0.18681, 0, 143, 0
27, 316, 198, 12360231, 14, 174, 116, 17, 143, 119, 1, 1, 0.855925, 0.64312, 0.644421, 143, 0
71, 299, 201, 12360231, 14, 174, 56, 116, 10000000, 10000000, 1, 1, 0.71974, 0, 0, 143, 1
174, 166, 201, 12360232, 14, 143, 60, 10000000, 10000000, 10000000, 0.857493, 0.749112, 0, 0, 0, 143, 0
174, 166, 201, 12360901, 15, 143, 60, 10000000, 10000000, 10000000, 0.857432, 0.749058, 0, 0, 0, 143, 1
56, 113, 198, 12360901, 15, 174, 116, 27, 119, 10000000, 1, 1, 0.374477, 0.120051, 0, 143, 0
94, 801, 719, 13299999, 1, 133, 87, 130, 118, 37, 1, 0.754452, 0.754964, 1, 1, 98, 0
37, 798, 684, 13300200, 2, 133, 118, 130, 10000000, 10000000, 1, 1, 0.323549, 0, 0, 98, 0
118, 801, 684, 13300200, 2, 87, 133, 130, 90, 37, 1, 1, 0.862798, 0.647775, 1, 98, 1
37, 798, 684, 13312869, 3, 133, 118, 130, 10000000, 10000000, 1, 1, 0.323108, 0, 0, 98, 0
133, 798, 521, 13312869, 3, 87, 190, 170, 10000000, 10000000, 1, 0.602413, 0.376601, 0, 0, 98, 1
87, 798, 478, 13317538, 4, 58, 190, 170, 40, 111, 1, 0.963319, 0.603447, 0.483015, 0.107642, 98, 1
190, 781, 401, 13318208, 5, 81, 107, 35, 111, 170, 1, 0.951972, 1, 1, 1, 98, 1
58, 801, 333, 13318208, 5, 153, 168, 113, 40, 75, 1, 0.862694, 1, 0.965952, 0.752991, 98, 1
113, 801, 287, 13318877, 6, 157, 153, 168, 75, 86, 0.862443, 1, 1, 0.860499, 0.538485, 98, 1
40, 798, 285, 13318877, 6, 168, 153, 75, 10000000, 10000000, 0.843198, 0.698264, 0.568022, 0, 0, 98, 0
170, 755, 401, 13322877, 6, 81, 35, 111, 107, 168, 1, 1, 1, 0.643916, 0.120399, 98, 0
35, 720, 398, 13322877, 6, 24, 53, 131, 107, 81, 0.869179, 0.752552, 0.752738, 1, 1, 98, 0
111, 720, 401, 13322877, 6, 81, 107, 35, 131, 10000000, 1, 0.842335, 0.860186, 0.322602, 0, 98, 0
81, 681, 401, 13322877, 6, 53, 131, 107, 24, 10000000, 1, 0.796055, 1, 0, 0, 98, 1
107, 680, 398, 13323546, 7, 131, 53, 150, 47, 24, 1, 0.859997, 0.753909, 0.429088, 0.322284, 98, 1
168, 798, 158, 13327546, 7, 157, 86, 153, 75, 10000000, 0.861638, 0.537983, 1, 1, 0, 98, 0
153, 798, 114, 13327547, 7, 157, 86, 109, 151, 75, 0.753933, 0.430386, 0.240334, 0.240873, 1, 98, 1
131, 513, 401, 13332215, 8, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
75, 798, 85, 13332216, 8, 157, 86, 161, 151, 153, 0.645903, 0.322627, 0.377285, 0.322172, 1, 98, 1
53, 477, 401, 13332885, 9, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
45, 323, 398, 13333554, 10, 135, 18, 189, 165, 195, 1, 1, 0.753549, 0.644974, 0.752513, 98, 1
135, 288, 398, 13334223, 11, 189, 165, 137, 13, 18, 0.968778, 0.752416, 0.644664, 0.322891, 0.965634, 98, 1
18, 273, 401, 13334223, 11, 135, 10000000, 10000000, 10000000, 10000000, 0.753639, 0, 0, 0, 0, 98, 0
18, 273, 401, 13334892, 12, 135, 10000000, 10000000, 10000000, 10000000, 0.753585, 0, 0, 0, 0, 98, 0
153, 798, 114, 13348885, 9, 157, 86, 109, 151, 75, 0.752204, 0.4294, 0.23972, 0.240256, 1, 98, 1
135, 288, 398, 13351561, 13, 189, 165, 137, 13, 18, 0.966974, 0.751016, 0.643465, 0.32229, 0.963841, 98, 1
18, 273, 401, 13352230, 14, 135, 10000000, 10000000, 10000000, 10000000, 0.752181, 0, 0, 0, 0, 98, 1
75, 798, 84, 13365554, 10, 157, 86, 161, 151, 153, 0.643594, 0.321475, 0.374927, 0.321023, 1, 98, 0
135, 289, 398, 13368899, 15, 189, 165, 137, 13, 18, 0.965176, 0.749622, 0.642271, 0.321691, 0.962054, 98, 1
18, 272, 401, 13369568, 16, 135, 10000000, 10000000, 10000000, 10000000, 0.750782, 0, 0, 0, 0, 98, 0
189, 198, 380, 13369569, 16, 13, 137, 23, 119, 165, 1, 1, 0.855092, 0.749588, 1, 98, 1
165, 198, 348, 13370238, 17, 13, 119, 137, 23, 174, 1, 0.948065, 1, 0.956323, 0.239047, 98, 0
23, 201, 326, 13370238, 17, 60, 143, 174, 119, 13, 0.964986, 0.95967, 0.857267, 1, 0.957543, 98, 0
137, 198, 309, 13370238, 17, 13, 119, 174, 143, 10000000, 1, 1, 0.272995, 0.230284, 0, 98, 0
119, 201, 287, 13370238, 17, 143, 60, 174, 98, 116, 1, 0.964986, 0.964425, 0.751123, 0.855949, 98, 0
13, 198, 272, 13370238, 17, 110, 143, 174, 116, 10000000, 1, 1, 0.4713, 0.240184, 0, 98, 1
143, 198, 115, 13370908, 18, 98, 110, 10000000, 10000000, 10000000, 0.83646, 0.965198, 0, 0, 0, 98, 0
110, 201, 87, 13375577, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
153, 798, 113, 13382223, 11, 157, 86, 109, 151, 75, 0.749519, 0.427869, 0.238766, 0.239297, 1, 98, 0
135, 289, 398, 13386238, 17, 189, 165, 137, 18, 13, 0.963384, 0.748232, 0.641081, 0.960274, 0.321094, 98, 0
18, 272, 401, 13386907, 18, 135, 10000000, 10000000, 10000000, 10000000, 0.749389, 0, 0, 0, 0, 98, 0
75, 798, 84, 13398892, 12, 157, 86, 161, 151, 153, 0.6413, 0.320331, 0.372598, 0.319882, 1, 98, 0
135, 289, 398, 13399576, 19, 189, 165, 137, 18, 13, 0.962011, 0.747167, 0.640169, 0.95891, 0.320636, 98, 0
18, 272, 401, 13400245, 20, 135, 10000000, 10000000, 10000000, 10000000, 0.74832, 0, 0, 0, 0, 98, 0
135, 289, 398, 13412914, 21, 189, 165, 137, 18, 13, 0.960641, 0.746105, 0.639259, 0.957549, 0.320179, 98, 0
153, 798, 113, 13415561, 13, 157, 86, 109, 151, 75, 0.746853, 0.426349, 0.237819, 0.238346, 1, 98, 0
75, 798, 83, 13432230, 14, 157, 86, 161, 151, 153, 0.639023, 0.319194, 0.370299, 0.318749, 1, 98, 0
153, 798, 113, 13448899, 15, 157, 86, 109, 151, 75, 0.744206, 0.424839, 0.23688, 0.237403, 1, 98, 0
75, 798, 83, 13465568, 16, 157, 86, 161, 151, 153, 0.636762, 0.318066, 0.368027, 0.317624, 1, 98, 0
153, 798, 112, 13482237, 17, 157, 86, 109, 151, 75, 0.741578, 0.42334, 0.235948, 0.236467, 1, 98, 0
75, 798, 82, 13498907, 18, 157, 86, 161, 151, 153, 0.634517, 0.316946, 0.365783, 0.316506, 1, 98, 0
153, 798, 112, 13515576, 19, 157, 86, 109, 151, 75, 0.738968, 0.421851, 0.235024, 0.235539, 1, 98, 0
75, 798, 82, 13532245, 20, 157, 86, 161, 151, 153, 0.632288, 0.315833, 0.363566, 0.315397, 1, 98, 0
153, 798, 111, 13548914, 21, 157, 86, 109, 151, 75, 0.736376, 0.420373, 0.234107, 0.234618, 1, 98, 0
155, 894, 798, 14299999, 1, 6, 51, 138, 184, 120, 0.685348, 1, 0.476492, 0.647538, 0.647937, 38, 0
51, 875, 801, 14300200, 2, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
6, 740, 798, 14304869, 3, 82, 176, 128, 193, 138, 1, 1, 0.754187, 0.755511, 1, 38, 1
138, 703, 798, 14305538, 4, 128, 33, 82, 193, 176, 1, 0.862235, 0.845176, 0.863379, 1, 38, 1
176, 651, 798, 14322207, 5, 33, 128, 82, 193, 172, 1, 1, 0.940647, 1, 0.862428, 38, 0
