source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, 798, 755, 10299999, 1, 125, 94, 37, 273, 228, 0.824394, 0.826529, 0.97223, 0.482832, 0.431649, 38, 1
37, 798, 720, 10300200, 2, 125, 238, 94, 228, 273, 0.972773, 0.725445, 0.86223, 0.647459, 0.648076, 38, 0
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 38, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 38, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 250, 0.968231, 0.969282, 1, 0.968515, 0.540255, 38, 0
273, 787, 601, 10300552, 3, 90, 87, 140, 137, 250, 0.968195, 0.969246, 1, 0.968479, 0.540234, 38, 0
228, 781, 601, 10300552, 3, 84, 90, 250, 137, 140, 0.945599, 0.968195, 0.648281, 1, 1, 38, 0
137, 754, 601, 10300552, 3, 90, 84, 122, 250, 87, 1, 0.755087, 0.647735, 0.432187, 0.861552, 38, 1
140, 798, 553, 10300552, 3, 87, 260, 90, 211, 40, 1, 0.319578, 0.75304, 0.2153, 0.19024, 38, 0
87, 798, 518, 10300552, 3, 260, 40, 211, 118, 16, 0.602512, 0.470056, 0.477777, 0.15925, 0.120891, 38, 1
90, 713, 601, 10304904, 4, 16, 122, 84, 250, 167, 0.796386, 0.723075, 0.646914, 0.413011, 0.361748, 38, 1
84, 685, 598, 10304904, 4, 167, 250, 287, 220, 122, 0.970053, 1, 0.864413, 0.861164, 1, 38, 0
122, 642, 598, 10304904, 4, 16, 167, 220, 287, 124, 0.967545, 1, 1, 1, 0.862001, 38, 0
84, 685, 598, 10305256, 5, 167, 250, 287, 220, 122, 0.970016, 1, 0.86438, 0.861132, 1, 38, 0
122, 642, 598, 10305256, 5, 16, 167, 220, 287, 124, 0.967508, 1, 1, 1, 0.861968, 38, 1
250, 620, 598, 10305257, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969714, 1, 38, 0
