source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 170, 190, 40, 111, 10000000, 0.688442, 0.647923, 0.569933, 0.159427, 0, 7, 1
190, 787, 401, 10300200, 2, 81, 35, 40, 111, 170, 1, 0.826334, 0.96776, 1, 1, 7, 1
170, 780, 401, 10304758, 3, 35, 81, 111, 40, 107, 0.963451, 1, 1, 0.85981, 0.431349, 7, 0
111, 758, 401, 10304758, 3, 81, 35, 107, 131, 10000000, 1, 0.726029, 0.539186, 0.477611, 0, 7, 0
81, 718, 401, 10304758, 3, 131, 107, 35, 153, 10000000, 1, 0.862698, 0.95508, 0.120551, 0, 7, 1
40, 798, 323, 10304758, 3, 153, 113, 58, 168, 75, 0.779879, 0.861664, 1, 0.687788, 0.215253, 7, 1
35, 682, 398, 10304758, 3, 53, 131, 107, 150, 47, 0.970937, 0.968052, 1, 0.646307, 0.539433, 7, 0
35, 682, 398, 10305316, 4, 53, 131, 107, 150, 47, 0.970878, 0.967994, 1, 0.646268, 0.539401, 7, 0
107, 644, 398, 10305316, 4, 131, 53, 150, 47, 21, 1, 0.863003, 0.861691, 0.647281, 0.645689, 7, 1
131, 553, 401, 10309875, 5, 53, 24, 47, 12, 18, 1, 0.724325, 0.75479, 0.159318, 0.137569, 7, 1
53, 514, 401, 10310433, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844989, 0, 0, 0, 0, 7, 1
24, 486, 398, 10310433, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645663, 0.136907, 0, 0, 7, 0
24, 486, 398, 10310991, 7, 18, 104, 135, 10000000, 10000000, 1, 0.645624, 0.136897, 0, 0, 7, 1
18, 314, 401, 10311549, 8, 45, 104, 135, 100, 10000000, 0.846074, 0.723342, 0.48329, 0.107774, 0, 7, 1
