source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753546, 0.645224, 0.540476, 110, 1
155, 855, 798, 11299999, 1, 6, 184, 37, 120, 69, 0.931194, 0.968526, 0.753274, 0.968387, 0.755218, 119, 0
6, 699, 798, 11300200, 2, 33, 193, 128, 176, 172, 0.969387, 1, 0.971889, 1, 0.864729, 119, 1
176, 624, 798, 11300847, 3, 82, 33, 128, 148, 172, 1, 1, 1, 0.971257, 1, 119, 1
33, 510, 801, 11300848, 3, 163, 159, 188, 82, 95, 0.947091, 0.759825, 0.795056, 0.954111, 0.609972, 119, 1
82, 496, 798, 11301495, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.864374, 119, 0
188, 387, 801, 11301495, 4, 95, 159, 3, 163, 123, 1, 1, 0.689436, 1, 0.482802, 119, 0
163, 375, 801, 11301495, 4, 3, 95, 123, 159, 10000000, 0.970982, 1, 0.863997, 1, 0, 119, 1
159, 342, 801, 11302142, 5, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.215012, 0, 119, 0
95, 304, 801, 11302142, 5, 123, 3, 68, 10000000, 10000000, 0.95688, 0.96457, 0.275184, 0, 0, 119, 0
3, 292, 798, 11302142, 5, 123, 10, 68, 10000000, 10000000, 1, 0.43194, 0.967554, 0, 0, 119, 1
123, 257, 798, 11302142, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.755896, 0, 0, 0, 0, 119, 0
123, 257, 798, 11302789, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.755843, 0, 0, 0, 0, 119, 1
172, 598, 775, 11313494, 4, 19, 4, 148, 33, 163, 1, 1, 1, 0.860446, 0.317501, 119, 1
128, 538, 801, 11313495, 4, 188, 82, 33, 163, 197, 1, 0.862777, 1, 0.411598, 0.378759, 119, 0
33, 509, 801, 11313495, 4, 163, 159, 188, 82, 95, 0.944828, 0.758004, 0.79346, 0.952196, 0.607628, 119, 0
82, 497, 798, 11313495, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.863255, 119, 1
197, 387, 801, 11314142, 5, 95, 3, 159, 123, 163, 1, 0.842779, 1, 0.756381, 1, 119, 0
188, 386, 801, 11314142, 5, 95, 159, 3, 163, 123, 1, 1, 0.688236, 1, 0.482066, 119, 0
163, 375, 801, 11314142, 5, 3, 95, 123, 159, 10000000, 0.969659, 1, 0.862819, 1, 0, 119, 1
159, 342, 801, 11318789, 6, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.214628, 0, 119, 0
95, 304, 801, 11318789, 6, 123, 3, 68, 10000000, 10000000, 0.954346, 0.962638, 0.274555, 0, 0, 119, 0
3, 293, 798, 11318789, 6, 123, 10, 68, 10000000, 10000000, 1, 0.431165, 0.965825, 0, 0, 119, 1
123, 257, 798, 11318789, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.754539, 0, 0, 0, 0, 119, 0
123, 257, 798, 11319436, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.754487, 0, 0, 0, 0, 119, 1
68, 93, 801, 11319437, 7, 123, 3, 10, 77, 10000000, 1, 0.969106, 0.538919, 0.860366, 0, 119, 1
