source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.755918, 0.537855, 0.537678, 38, 1
155, 843, 798, 10300200, 2, 6, 37, 184, 120, 138, 0.91026, 0.752981, 0.968168, 0.971874, 0.363603, 38, 1
184, 801, 822, 10300761, 3, 118, 94, 37, 138, 6, 1, 0.936303, 1, 0.605965, 0.362301, 38, 1
37, 798, 720, 10309322, 4, 118, 94, 130, 133, 10000000, 0.752791, 0.84514, 0.412057, 0.2738, 0, 38, 0
94, 801, 678, 10309322, 4, 87, 133, 130, 90, 118, 0.971877, 1, 0.970201, 0.753117, 0.967874, 38, 0
118, 801, 647, 10309322, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860705, 0.319282, 38, 1
130, 754, 601, 10309884, 5, 90, 115, 84, 10000000, 10000000, 1, 0.75337, 0.75567, 0, 0, 38, 1
133, 798, 552, 10309884, 5, 87, 190, 170, 90, 16, 1, 0.481687, 0.323347, 0.753071, 0.137578, 38, 0
87, 798, 517, 10309884, 5, 170, 190, 40, 111, 10000000, 0.687506, 0.647232, 0.568865, 0.159176, 0, 38, 1
190, 787, 401, 10310445, 6, 81, 35, 111, 40, 170, 1, 0.82517, 1, 0.966695, 1, 38, 1
40, 798, 323, 10310445, 6, 153, 113, 58, 168, 75, 0.776435, 0.861137, 1, 0.68725, 0.215121, 38, 1
90, 712, 601, 10314445, 6, 115, 84, 16, 10000000, 10000000, 0.758954, 0.647399, 0.362896, 0, 0, 38, 1
84, 684, 598, 10314445, 6, 16, 115, 179, 117, 85, 0.966451, 1, 0.752255, 0.646748, 0.538917, 38, 0
115, 644, 598, 10314445, 6, 16, 179, 117, 85, 96, 1, 0.967185, 0.862331, 0.6467, 0.482431, 38, 0
84, 684, 598, 10315006, 7, 16, 115, 179, 117, 85, 0.966393, 1, 0.75221, 0.646709, 0.538884, 38, 0
115, 644, 598, 10315006, 7, 16, 179, 117, 85, 96, 1, 0.967127, 0.862278, 0.646661, 0.482398, 38, 1
170, 780, 401, 10315006, 7, 35, 81, 111, 40, 107, 0.962094, 1, 1, 0.858864, 0.430873, 38, 0
111, 758, 401, 10315006, 7, 81, 35, 107, 131, 10000000, 1, 0.72513, 0.538591, 0.476833, 0, 38, 0
81, 718, 401, 10315006, 7, 131, 107, 35, 153, 10000000, 1, 0.861745, 0.953524, 0.120402, 0, 38, 1
35, 682, 398, 10315007, 7, 53, 131, 107, 150, 21, 0.969864, 0.966986, 1, 0.645594, 0.645016, 38, 0
16, 515, 601, 10315567, 8, 96, 20, 10000000, 10000000, 10000000, 0.861536, 0.274794, 0, 0, 0, 38, 1
35, 682, 398, 10315568, 8, 53, 131, 107, 150, 21, 0.969806, 0.966928, 1, 0.645555, 0.644977, 38, 0
107, 644, 398, 10315568, 8, 131, 53, 150, 47, 21, 1, 0.86205, 0.86074, 0.646566, 0.644977, 38, 1
96, 482, 598, 10316129, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.969587, 0, 0, 0, 0, 38, 1
58, 801, 286, 10319007, 7, 153, 75, 168, 157, 86, 1, 0.967153, 1, 0.86009, 0.753916, 38, 0
113, 801, 245, 10319007, 7, 157, 75, 153, 168, 86, 1, 0.967153, 1, 1, 0.753916, 38, 1
131, 553, 401, 10320129, 9, 53, 24, 12, 18, 47, 1, 0.72343, 0.159058, 0.137376, 0.753956, 38, 1
53, 514, 401, 10320690, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843944, 0, 0, 0, 0, 38, 1
24, 486, 398, 10320690, 10, 18, 104, 135, 10000000, 10000000, 1, 0.644951, 0.136716, 0, 0, 38, 0
24, 486, 398, 10321251, 11, 18, 104, 135, 10000000, 10000000, 1, 0.644912, 0.136705, 0, 0, 38, 1
157, 756, 201, 10323568, 8, 175, 196, 124, 102, 86, 1, 1, 0.823461, 0.842133, 0.968845, 38, 1
168, 798, 180, 10323568, 8, 157, 86, 75, 153, 151, 1, 0.753546, 0.966679, 1, 0.215191, 38, 0
153, 798, 154, 10323568, 8, 157, 75, 86, 109, 151, 0.967127, 0.966679, 0.645897, 0.21505, 0.241326, 38, 0
75, 798, 124, 10323568, 8, 157, 151, 86, 161, 49, 0.859668, 0.409765, 0.538247, 0.24115, 0.120441, 38, 1
86, 717, 201, 10324129, 9, 175, 124, 102, 196, 109, 1, 0.960631, 0.942395, 0.564982, 0.120747, 38, 1
102, 680, 198, 10324129, 9, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 38, 0
124, 648, 198, 10324129, 9, 49, 109, 175, 196, 88, 0.968403, 1, 1, 1, 0.635232, 38, 0
196, 587, 201, 10324130, 9, 88, 49, 109, 12, 175, 0.952848, 1, 1, 0.862543, 1, 38, 1
175, 581, 201, 10328691, 10, 105, 49, 180, 109, 194, 0.960224, 1, 0.752685, 1, 0.565128, 38, 0
109, 553, 201, 10328691, 10, 105, 49, 88, 180, 194, 0.845091, 1, 0.859017, 0.547429, 0.322799, 38, 0
49, 513, 201, 10328691, 10, 71, 180, 88, 141, 177, 0.762437, 0.752685, 0.859017, 0.536379, 0.482495, 38, 0
