source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
40, 798, 322, 10305264, 4, 345, 319, 250, 126, 350, 0.959083, 0.972083, 0.9542, 0.755447, 0.548087, 330, 1
35, 683, 398, 10305265, 4, 53, 144, 347, 290, 120, 1, 1, 0.972297, 0.860577, 1, 330, 0
120, 642, 398, 10305265, 4, 53, 144, 290, 24, 347, 1, 1, 0.968149, 0.754491, 1, 330, 0
35, 683, 398, 10305797, 5, 53, 144, 347, 290, 120, 1, 1, 0.972241, 0.860527, 1, 330, 0
120, 642, 398, 10305797, 5, 53, 144, 290, 24, 347, 1, 1, 0.968093, 0.754416, 1, 330, 1
144, 554, 401, 10305797, 5, 278, 24, 53, 279, 166, 0.767807, 0.843145, 1, 0.722895, 0.538811, 330, 0
347, 601, 412, 10306329, 6, 114, 47, 53, 380, 206, 0.948668, 1, 1, 0.769018, 1, 330, 0
144, 554, 401, 10306329, 6, 278, 24, 53, 279, 166, 0.767493, 0.843091, 1, 0.722849, 0.53878, 330, 0
182, 356, 601, 10310861, 7, 115, 107, 20, 116, 224, 0.863286, 0.859306, 1, 0.159298, 0.137161, 330, 0
53, 516, 401, 10310861, 7, 372, 24, 335, 168, 339, 0.959761, 1, 0.700225, 0.609427, 0.647401, 330, 0
20, 312, 601, 10310861, 7, 107, 115, 189, 103, 10000000, 0.726, 0.647464, 0.538568, 0.233095, 0, 330, 1
24, 485, 398, 10310861, 7, 18, 168, 278, 302, 351, 0.966724, 1, 1, 0.970866, 0.970284, 330, 0
107, 273, 598, 10310861, 7, 222, 113, 366, 386, 193, 0.753515, 0.646694, 0.24099, 0.137262, 0.107982, 330, 0
166, 445, 398, 10310861, 7, 18, 168, 224, 351, 302, 1, 1, 0.970904, 1, 1, 330, 0
279, 419, 398, 10310861, 7, 116, 18, 224, 168, 351, 0.970142, 1, 1, 1, 1, 330, 0
278, 379, 401, 10310862, 7, 116, 188, 262, 45, 18, 1, 1, 1, 1, 1, 330, 1
107, 273, 598, 10311393, 8, 222, 113, 366, 386, 193, 0.753472, 0.646657, 0.240975, 0.137252, 0.107976, 330, 1
189, 157, 601, 10311394, 8, 222, 113, 107, 10000000, 10000000, 0.96875, 0.862209, 1, 0, 0, 330, 0
18, 312, 401, 10311394, 8, 274, 45, 188, 336, 157, 1, 1, 0.686956, 0.602741, 0.60457, 330, 0
45, 283, 398, 10311394, 8, 386, 399, 366, 229, 305, 0.968726, 0.968601, 0.968569, 0.859878, 0.859425, 330, 1
126, 801, 246, 10313797, 5, 213, 86, 272, 209, 345, 1, 0.862276, 1, 1, 1, 330, 0
250, 801, 219, 10313797, 5, 86, 213, 75, 272, 209, 0.97006, 1, 0.96679, 1, 1, 330, 0
319, 801, 212, 10313797, 5, 86, 213, 75, 272, 102, 1, 1, 0.96679, 1, 0.638572, 330, 0
345, 787, 201, 10313797, 5, 86, 102, 213, 287, 75, 1, 0.723437, 1, 0.539223, 0.96679, 330, 1
350, 787, 201, 10313797, 5, 86, 213, 102, 137, 287, 1, 1, 0.685196, 0.60387, 0.568626, 330, 0
213, 754, 201, 10314329, 6, 312, 122, 239, 102, 86, 1, 0.905687, 0.700054, 0.822176, 1, 330, 0
86, 717, 201, 10314329, 6, 49, 380, 122, 287, 102, 1, 0.907035, 0.780222, 0.82445, 0.798147, 330, 1
75, 798, 117, 10314329, 6, 357, 382, 225, 315, 86, 1, 0.933851, 0.754978, 0.61205, 0.64667, 330, 1
102, 677, 198, 10314329, 6, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.861126, 330, 0
287, 620, 198, 10314329, 6, 49, 122, 239, 88, 183, 0.968767, 1, 1, 0.702532, 0.966676, 330, 0
102, 677, 198, 10314861, 7, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.861077, 330, 0
287, 620, 198, 10314861, 7, 49, 122, 239, 88, 183, 0.968711, 1, 1, 0.702444, 0.96662, 330, 0
380, 587, 201, 10314862, 7, 49, 122, 12, 183, 117, 1, 1, 0.962703, 1, 0.548337, 330, 1
122, 553, 201, 10314862, 7, 49, 117, 88, 241, 356, 1, 0.753116, 0.601534, 0.483633, 0.47871, 330, 0
122, 553, 201, 10319394, 8, 49, 117, 88, 241, 356, 1, 0.752749, 0.601206, 0.483368, 0.478364, 330, 0
183, 598, 147, 10319394, 8, 338, 12, 91, 291, 49, 0.870804, 1, 0.753657, 0.646169, 0.645493, 330, 1
49, 513, 201, 10319394, 8, 241, 314, 88, 197, 310, 0.865472, 0.751619, 0.94478, 0.646222, 0.633962, 330, 1
117, 449, 198, 10319394, 8, 71, 197, 378, 325, 310, 1, 1, 1, 1, 1, 330, 0
88, 495, 198, 10319926, 9, 197, 310, 241, 325, 356, 1, 1, 0.968043, 0.968603, 1, 330, 0
314, 412, 198, 10319926, 9, 71, 100, 138, 197, 260, 1, 0.968314, 1, 1, 0.96673, 330, 0
310, 387, 201, 10319926, 9, 71, 100, 138, 27, 197, 1, 0.968314, 1, 0.754896, 1, 330, 0
241, 379, 201, 10319926, 9, 238, 71, 27, 138, 159, 1, 1, 0.84526, 1, 0.696309, 330, 1
138, 398, 156, 10320458, 10, 48, 254, 320, 100, 158, 1, 0.722737, 0.645194, 0.860675, 0.546534, 330, 1
71, 323, 201, 10320458, 10, 159, 27, 129, 238, 17, 1, 0.603719, 0.478305, 0.137499, 0, 330, 1
27, 278, 198, 10320459, 10, 344, 263, 60, 159, 199, 1, 0.968974, 0.644173, 1, 0.753667, 330, 0
159, 242, 198, 10320459, 10, 263, 199, 344, 60, 10000000, 1, 0.861334, 0.970657, 0.644173, 0, 330, 0
27, 278, 198, 10324991, 11, 344, 263, 60, 159, 199, 1, 0.968502, 0.643859, 1, 0.753299, 330, 0
159, 242, 198, 10324991, 11, 263, 199, 344, 60, 10000000, 1, 0.860914, 0.970183, 0.643859, 0, 330, 1
238, 181, 201, 10324991, 11, 199, 60, 263, 344, 159, 0.968528, 0.858479, 1, 0.970183, 0.963458, 330, 0
129, 159, 201, 10324991, 11, 263, 199, 344, 60, 159, 1, 0.860914, 1, 0.751169, 0.967706, 330, 0
344, 198, 187, 10325523, 12, 323, 60, 123, 199, 343, 0.843789, 1, 0.819613, 1, 0.632614, 330, 1
315, 787, 1, 10330862, 7, 46, 105, 207, 220, 225, 1, 0.861128, 1, 0.537901, 1, 330, 0
357, 787, 1, 10330862, 7, 46, 207, 220, 105, 225, 1, 1, 0.645481, 0.645846, 1, 330, 1
382, 787, 1, 10330862, 7, 338, 46, 105, 207, 220, 1, 1, 0.753487, 1, 0.537901, 330, 0
225, 780, 1, 10331394, 8, 46, 207, 105, 338, 220, 1, 1, 0.645809, 0.409817, 0.410441, 330, 0
207, 754, 1, 10331394, 8, 338, 105, 46, 220, 298, 1, 0.959887, 1, 0.645444, 0.322784, 330, 0
46, 716, 1, 10331394, 8, 220, 338, 105, 298, 61, 0.722908, 0.634107, 0.753444, 0.477321, 0.411969, 330, 1
105, 674, -1, 10331394, 8, 61, 298, 200, 338, 291, 1, 1, 0.964588, 1, 0.968003, 330, 0
220, 634, -1, 10331394, 8, 61, 298, 338, 5, 200, 1, 1, 1, 0.724067, 0.857412, 330, 0
12, 598, 110, 10331926, 9, 338, 155, 91, 291, 298, 0.753374, 0.909713, 0.841983, 0.645298, 0.47728, 330, 1
105, 674, -1, 10331926, 9, 61, 298, 200, 338, 291, 1, 1, 0.964533, 1, 0.967948, 330, 0
91, 601, 85, 10331926, 9, 338, 61, 298, 200, 291, 1, 0.75049, 0.860707, 0.750192, 1, 330, 0
220, 634, -1, 10331926, 9, 61, 298, 338, 5, 200, 1, 1, 1, 0.72402, 0.857363, 330, 1
291, 601, 19, 10331926, 9, 61, 200, 156, 298, 338, 1, 0.964533, 0.633652, 0.968296, 1, 330, 0
338, 587, 1, 10331926, 9, 156, 61, 200, 5, 298, 0.950478, 1, 0.964533, 0.60335, 1, 330, 0
298, 580, 1, 10331926, 9, 61, 5, 200, 156, 288, 1, 0.72402, 1, 0.429445, 0.274143, 330, 0
338, 587, 1, 10332458, 10, 156, 61, 200, 5, 298, 0.950398, 1, 0.964478, 0.603311, 1, 330, 0
298, 580, 1, 10332458, 10, 61, 5, 200, 156, 288, 1, 0.723974, 1, 0.429421, 0.274123, 330, 0
200, 561, 1, 10332458, 10, 156, 5, 61, 288, 149, 0.955841, 1, 1, 0.437393, 0.360116, 330, 0
61, 515, 1, 10332458, 10, 156, 5, 288, 149, 62, 0.966196, 1, 0.548246, 0.480155, 0.360948, 330, 1
5, 488, -1, 10332459, 10, 62, 320, 373, 149, 288, 0.965165, 1, 0.96883, 0.859404, 1, 330, 0
100, 398, 115, 10332991, 11, 320, 48, 373, 254, 158, 0.956435, 0.957351, 0.789572, 0.750545, 0.482522, 330, 0
5, 488, -1, 10332991, 11, 62, 320, 373, 149, 288, 0.96511, 1, 0.968775, 0.859355, 1, 330, 0
48, 401, 79, 10332991, 11, 149, 62, 373, 320, 254, 0.859355, 0.750641, 1, 1, 1, 330, 1
156, 447, -1, 10332991, 11, 62, 149, 373, 320, 254, 1, 0.966774, 1, 1, 1, 330, 1
288, 420, -1, 10332991, 11, 62, 149, 7, 373, 320, 1, 1, 0.697294, 1, 1, 330, 0
254, 401, 19, 10332991, 11, 62, 149, 170, 343, 373, 1, 1, 0.54739, 0.428771, 1, 330, 1
62, 318, 1, 10332991, 11, 170, 266, 365, 330, 150, 0.966934, 0.755898, 0.723471, 0.632793, 0.695268, 330, 0
149, 354, 1, 10333523, 12, 343, 266, 7, 62, 330, 0.857345, 0.724072, 0.821187, 1, 0.683059, 330, 0
62, 318, 1, 10333523, 12, 170, 266, 365, 330, 150, 0.966879, 0.755822, 0.723425, 0.63274, 0.695182, 330, 1
199, 198, 153, 10334055, 13, 343, 123, 60, 323, 98, 1, 0.818659, 1, 0.722504, 0.821069, 330, 0
60, 198, 105, 10334055, 13, 235, 323, 343, 270, 98, 1, 0.952507, 0.947642, 0.790244, 0.957914, 330, 1
123, 201, 50, 10334055, 13, 365, 330, 266, 323, 235, 1, 1, 0.967359, 1, 1, 330, 0
170, 248, -1, 10334055, 13, 365, 330, 266, 323, 235, 1, 1, 1, 0.964399, 1, 330, 1
323, 201, 12, 10334055, 13, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 330, 1
266, 219, -1, 10334055, 13, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 330, 1
365, 212, -1, 10334055, 13, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 0
150, 156, 1, 10334056, 13, 365, 330, 266, 235, 323, 1, 1, 1, 1, 0.964399, 330, 0
91, 601, 85, 10336458, 10, 338, 61, 298, 200, 291, 1, 0.750125, 0.860288, 0.749828, 1, 330, 0
155, 601, 44, 10336458, 10, 200, 61, 298, 338, 291, 1, 0.857286, 1, 1, 1, 330, 0
291, 601, 19, 10336458, 10, 61, 200, 156, 298, 338, 1, 0.964065, 0.633198, 0.967824, 1, 330, 0
338, 587, 1, 10336458, 10, 156, 61, 200, 5, 298, 0.949797, 1, 0.964065, 0.60302, 1, 330, 1
298, 580, 1, 10336990, 11, 61, 5, 200, 156, 288, 1, 0.723578, 1, 0.429212, 0.273953, 330, 0
200, 561, 1, 10336990, 11, 156, 5, 61, 288, 149, 0.95525, 1, 1, 0.436527, 0.359921, 330, 0
61, 514, 1, 10336990, 11, 156, 5, 288, 149, 62, 0.965726, 1, 0.547906, 0.479894, 0.360751, 330, 0
5, 488, -1, 10336991, 11, 62, 320, 373, 149, 288, 0.964696, 1, 0.968358, 0.858986, 1, 330, 1
156, 448, -1, 10336991, 11, 62, 149, 373, 320, 254, 1, 0.966359, 1, 1, 1, 330, 1
98, 201, 76, 10338587, 14, 365, 330, 323, 235, 343, 1, 0.966861, 1, 1, 1, 330, 0
365, 212, -1, 10338587, 14, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 0
235, 201, 18, 10355119, 15, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 330, 0
323, 201, 12, 10355119, 15, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 330, 0
343, 187, 1, 10355119, 15, 365, 330, 266, 323, 235, 1, 1, 1, 0.962227, 1, 330, 0
365, 212, -1, 10363651, 16, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 0
266, 220, -1, 10363651, 16, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 330, 0
277, 827, 598, 11299999, 1, 128, 84, 90, 143, 251, 1, 1, 1, 1, 1, 368, 0
251, 774, 601, 11300200, 2, 90, 128, 84, 143, 87, 1, 0.798151, 0.862423, 1, 0.970798, 368, 0
143, 743, 601, 11300200, 2, 84, 90, 128, 273, 10000000, 0.967901, 1, 0.726873, 0.432301, 0, 368, 0
90, 699, 601, 11300200, 2, 128, 273, 173, 16, 84, 1, 0.756526, 0.648255, 0.56951, 0.959419, 368, 0
84, 697, 598, 11300200, 2, 16, 173, 273, 332, 243, 1, 1, 1, 0.861221, 0.861129, 368, 0
128, 653, 598, 11300200, 2, 96, 173, 332, 16, 243, 1, 1, 1, 0.86137, 0.96877, 368, 1
332, 598, 587, 11300732, 3, 85, 16, 130, 173, 179, 1, 0.968986, 1, 1, 0.725449, 368, 1
173, 542, 601, 11300732, 3, 96, 16, 162, 182, 10000000, 1, 1, 0.549796, 0.27576, 0, 368, 0
96, 497, 598, 11300733, 3, 20, 182, 162, 154, 115, 0.86282, 0.864758, 1, 0.755294, 0.540212, 368, 1
162, 460, 598, 11301265, 4, 20, 182, 115, 107, 351, 1, 0.972796, 0.756253, 0.476466, 0.107548, 368, 0
182, 344, 601, 11301265, 4, 107, 20, 115, 116, 224, 1, 1, 0.86429, 0.13759, 0.120756, 368, 0
20, 300, 601, 11301265, 4, 189, 107, 103, 10000000, 10000000, 0.94887, 0.756359, 0.189376, 0, 0, 368, 1
107, 286, 598, 11301797, 5, 222, 113, 189, 366, 386, 0.752652, 0.646118, 1, 0.215284, 0.120827, 368, 1
189, 146, 601, 11306330, 6, 222, 113, 10000000, 10000000, 10000000, 0.967224, 0.861071, 0, 0, 0, 368, 1
130, 598, 540, 11309264, 4, 347, 290, 21, 179, 85, 0.936031, 0.793553, 1, 0.822572, 1, 368, 0
173, 542, 601, 11309264, 4, 96, 16, 162, 182, 10000000, 1, 1, 0.549152, 0.275436, 0, 368, 1
85, 598, 503, 11309265, 4, 347, 286, 179, 290, 21, 1, 1, 0.971178, 0.539947, 1, 368, 1
179, 601, 457, 11309265, 4, 144, 47, 206, 53, 290, 1, 1, 1, 0.860317, 1, 368, 0
21, 601, 501, 11309797, 5, 206, 47, 290, 347, 286, 1, 0.967452, 1, 1, 1, 368, 0
179, 601, 457, 11309797, 5, 144, 47, 206, 53, 290, 1, 1, 1, 0.860268, 1, 368, 0
286, 601, 426, 11309797, 5, 53, 144, 47, 206, 24, 1, 1, 1, 1, 0.687612, 368, 0
347, 601, 412, 11309797, 5, 279, 53, 144, 47, 206, 1, 1, 1, 1, 1, 368, 1
290, 598, 371, 11309797, 5, 144, 47, 53, 380, 285, 1, 1, 0.860268, 0.797037, 0.787692, 368, 0
144, 543, 401, 11310329, 6, 335, 166, 53, 24, 279, 1, 1, 1, 0.859588, 0.64485, 368, 1
206, 598, 347, 11310329, 6, 53, 47, 285, 312, 114, 0.752691, 1, 0.702837, 0.548425, 0.645464, 368, 0
47, 598, 301, 11310329, 6, 380, 239, 285, 114, 312, 0.92948, 0.701143, 0.847293, 1, 0.322402, 368, 1
53, 503, 401, 11318861, 7, 372, 339, 335, 168, 278, 0.963684, 0.958919, 0.755809, 0.699338, 0.602372, 368, 0
24, 499, 398, 11318861, 7, 168, 278, 335, 302, 351, 1, 1, 1, 0.968993, 0.966102, 368, 0
166, 457, 398, 11318861, 7, 18, 168, 188, 278, 302, 0.970027, 1, 0.87745, 1, 1, 368, 1
279, 425, 398, 11318861, 7, 18, 168, 116, 224, 278, 1, 1, 0.970671, 1, 1, 368, 0
96, 497, 598, 11321797, 5, 20, 182, 162, 154, 115, 0.860864, 0.862793, 1, 0.753582, 0.538985, 368, 1
16, 495, 601, 11321797, 5, 162, 182, 96, 20, 10000000, 0.9655, 0.602427, 0.820284, 0.322824, 0, 368, 0
162, 460, 598, 11321797, 5, 20, 182, 115, 107, 351, 1, 0.970642, 0.75458, 0.474918, 0.107311, 368, 0
162, 460, 598, 11322329, 6, 20, 182, 115, 107, 351, 1, 0.970587, 0.754536, 0.474878, 0.107305, 368, 0
182, 344, 601, 11322329, 6, 107, 20, 115, 116, 224, 1, 1, 0.862327, 0.137193, 0.12045, 368, 0
20, 300, 601, 11322329, 6, 189, 107, 103, 10000000, 10000000, 0.945092, 0.754641, 0.188624, 0, 0, 368, 1
114, 601, 272, 11322861, 7, 122, 239, 380, 312, 49, 0.969178, 1, 1, 1, 0.75142, 368, 0
107, 286, 598, 11322861, 7, 222, 113, 189, 366, 386, 0.750951, 0.644656, 1, 0.214797, 0.12052, 368, 1
312, 587, 201, 11322862, 7, 117, 49, 122, 88, 356, 1, 1, 1, 0.751066, 0.537993, 368, 0
380, 587, 201, 11322862, 7, 241, 49, 122, 117, 314, 1, 1, 1, 0.602208, 0.547283, 368, 1
285, 598, 172, 11322862, 7, 122, 239, 49, 380, 312, 1, 1, 0.75142, 1, 1, 368, 0
189, 146, 601, 11322862, 7, 222, 113, 10000000, 10000000, 10000000, 0.965509, 0.859541, 0, 0, 0, 368, 1
278, 373, 401, 11323394, 8, 188, 45, 18, 262, 168, 1, 1, 1, 0.755758, 1, 368, 0
168, 344, 401, 11323394, 8, 18, 188, 45, 274, 157, 1, 0.723721, 0.646903, 0.537134, 0.323174, 368, 0
122, 541, 201, 11323394, 8, 117, 49, 88, 241, 356, 0.963471, 1, 0.643734, 0.431069, 0.41235, 368, 0
49, 501, 201, 11323394, 8, 197, 356, 241, 314, 310, 0.961022, 1, 0.905011, 0.861071, 0.683665, 368, 1
18, 299, 401, 11323394, 8, 274, 83, 45, 188, 336, 1, 0.935384, 1, 0.723721, 0.644646, 368, 1
117, 462, 198, 11323394, 8, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 368, 0
45, 296, 398, 11323926, 9, 386, 399, 366, 274, 336, 0.968298, 0.967024, 0.966478, 1, 1, 368, 0
188, 261, 398, 11323926, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.966448, 368, 0
274, 225, 398, 11323926, 9, 193, 229, 399, 386, 366, 0.966173, 1, 1, 1, 1, 368, 1
336, 187, 401, 11323926, 9, 344, 13, 193, 229, 399, 1, 0.969873, 1, 1, 1, 368, 0
366, 198, 387, 11324458, 10, 313, 13, 193, 249, 132, 1, 1, 1, 0.64481, 0.645558, 368, 0
386, 198, 387, 11324458, 10, 13, 193, 23, 313, 249, 1, 1, 0.821499, 0.644669, 0.567112, 368, 0
399, 198, 387, 11324458, 10, 132, 13, 193, 313, 23, 1, 1, 1, 0.644669, 0.633613, 368, 0
189, 146, 601, 11327394, 8, 222, 113, 10000000, 10000000, 10000000, 0.96504, 0.859123, 0, 0, 0, 368, 0
314, 413, 198, 11327926, 9, 71, 197, 241, 310, 159, 1, 1, 1, 1, 0.564288, 368, 0
356, 412, 198, 11327926, 9, 159, 71, 197, 241, 310, 0.91156, 1, 1, 1, 1, 368, 0
310, 386, 201, 11327926, 9, 71, 197, 27, 159, 241, 1, 1, 0.753541, 0.644721, 1, 368, 0
241, 371, 201, 11327926, 9, 238, 71, 27, 197, 159, 0.865186, 1, 0.86119, 1, 0.564288, 368, 0
197, 344, 201, 11327926, 9, 238, 159, 71, 27, 129, 1, 0.823899, 1, 0.645892, 0.27474, 368, 1
71, 311, 201, 11328458, 10, 344, 159, 27, 129, 238, 1, 1, 0.645855, 0.412079, 0.241522, 368, 0
27, 294, 198, 11328459, 10, 313, 368, 249, 344, 238, 1, 0.967065, 0.966799, 1, 1, 368, 0
159, 253, 198, 11328459, 10, 368, 313, 249, 344, 238, 1, 1, 1, 1, 1, 368, 0
238, 175, 201, 11328459, 10, 368, 313, 249, 344, 10000000, 1, 1, 1, 1, 0, 368, 1
129, 148, 201, 11328459, 10, 368, 313, 249, 344, 238, 1, 1, 1, 1, 1, 368, 0
344, 198, 187, 11328991, 11, 368, 313, 249, 10000000, 10000000, 1, 1, 1, 0, 0, 368, 0
313, 201, 213, 11328991, 11, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
249, 201, 224, 11328991, 11, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
193, 198, 337, 11332990, 11, 368, 199, 249, 23, 313, 0.931753, 1, 0.821856, 1, 0.751425, 368, 0
13, 198, 300, 11332990, 11, 368, 249, 313, 238, 263, 0.953027, 0.958831, 0.858772, 0.75193, 0.791818, 368, 0
23, 201, 298, 11332990, 11, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
132, 201, 258, 11332991, 11, 368, 313, 249, 344, 238, 1, 1, 1, 1, 1, 368, 0
313, 201, 213, 11332991, 11, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
222, 198, 554, 11335926, 9, 305, 299, 65, 336, 113, 1, 0.928414, 1, 0.724092, 1, 368, 0
113, 198, 520, 11336458, 10, 305, 299, 311, 363, 205, 0.791713, 0.81941, 0.723692, 0.684592, 0.750577, 368, 0
65, 201, 499, 11336458, 10, 13, 193, 229, 399, 386, 0.968565, 1, 1, 1, 1, 368, 0
299, 201, 425, 11336458, 10, 13, 368, 193, 23, 229, 1, 0.865137, 1, 0.790513, 1, 368, 0
305, 198, 387, 11336459, 10, 13, 249, 193, 23, 313, 1, 0.79529, 1, 0.750801, 0.59993, 368, 0
193, 198, 337, 11336991, 11, 368, 199, 249, 23, 313, 0.930885, 1, 0.821405, 1, 0.751103, 368, 0
13, 198, 300, 11336991, 11, 368, 249, 313, 238, 263, 0.952421, 0.958306, 0.858403, 0.751364, 0.791317, 368, 0
23, 201, 299, 11336991, 11, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
249, 201, 225, 11337523, 12, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
313, 201, 213, 11337523, 12, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
263, 198, 173, 11337523, 12, 368, 313, 249, 344, 238, 1, 1, 1, 1, 1, 368, 0
313, 201, 213, 11342055, 13, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
87, 798, 492, 12299999, 1, 58, 398, 367, 306, 187, 1, 1, 1, 0.969492, 0.604396, 27, 0
306, 785, 401, 12300200, 2, 81, 35, 124, 120, 234, 1, 0.972008, 1, 0.725422, 1, 27, 1
187, 798, 336, 12300200, 2, 345, 350, 40, 126, 58, 0.76188, 0.755493, 1, 0.7554, 1, 27, 0
234, 765, 401, 12312732, 3, 120, 81, 35, 124, 53, 1, 1, 0.970694, 1, 0.159072, 27, 0
124, 733, 401, 12312732, 3, 144, 120, 81, 35, 53, 0.866964, 0.929938, 1, 0.862839, 0.120407, 27, 0
35, 707, 398, 12312732, 3, 144, 53, 347, 120, 290, 1, 0.966972, 0.860236, 1, 0.752795, 27, 0
81, 693, 401, 12312732, 3, 144, 120, 53, 10000000, 10000000, 0.752662, 1, 0.378838, 0, 0, 27, 1
120, 666, 398, 12312732, 3, 53, 144, 347, 286, 290, 1, 1, 1, 0.971044, 0.860337, 27, 0
120, 666, 398, 12313264, 4, 53, 144, 347, 286, 290, 1, 1, 1, 0.970988, 0.860288, 27, 0
144, 529, 401, 12313265, 4, 335, 339, 166, 53, 372, 1, 0.949723, 1, 1, 0.69686, 27, 1
53, 490, 401, 12313797, 5, 351, 372, 339, 388, 349, 1, 0.968115, 0.964457, 1, 1, 27, 0
166, 469, 398, 12313797, 5, 168, 302, 18, 351, 278, 1, 1, 0.969961, 1, 1, 27, 0
339, 415, 398, 12313797, 5, 116, 224, 168, 18, 302, 1, 1, 1, 0.969961, 1, 27, 0
372, 412, 398, 12313797, 5, 325, 116, 224, 18, 168, 1, 1, 1, 1, 1, 27, 0
335, 384, 401, 12313797, 5, 116, 224, 45, 18, 168, 1, 1, 1, 1, 1, 27, 1
