source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 297, 171, 301, 248, 0.971444, 1, 0.969754, 0.968524, 1, 368, 1
248, 801, 821, 10300200, 2, 94, 6, 37, 171, 297, 0.958233, 0.914686, 1, 1, 1, 368, 0
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 368, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 368, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 368, 1
94, 801, 683, 10300849, 3, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 368, 0
280, 798, 580, 10300850, 3, 87, 90, 111, 143, 146, 1, 0.863731, 0.724088, 0.971259, 1, 368, 1
146, 798, 553, 10300850, 3, 398, 87, 111, 187, 367, 0.758165, 1, 0.724088, 0.551663, 0.540498, 368, 0
146, 798, 553, 10301499, 4, 398, 87, 111, 187, 367, 0.758072, 1, 0.724032, 0.551614, 0.54046, 368, 0
87, 798, 519, 10301499, 4, 398, 306, 187, 367, 40, 1, 0.967991, 0.63753, 0.482938, 0.466707, 368, 1
111, 801, 467, 10301499, 4, 124, 234, 398, 367, 306, 0.972735, 1, 1, 1, 1, 368, 0
306, 787, 401, 10302148, 5, 35, 120, 81, 124, 234, 0.964037, 0.797067, 0.968848, 1, 1, 368, 0
398, 787, 401, 10302148, 5, 81, 35, 124, 120, 40, 1, 0.862981, 1, 0.637654, 1, 368, 1
187, 798, 359, 10302148, 5, 350, 124, 81, 40, 234, 0.910055, 0.972666, 0.753549, 1, 1, 368, 0
124, 758, 401, 10302797, 6, 120, 81, 35, 144, 53, 0.872818, 1, 0.755056, 0.241096, 0.15885, 368, 0
81, 718, 401, 10302797, 6, 120, 144, 35, 53, 10000000, 0.860769, 0.602741, 0.755056, 0.305869, 0, 368, 1
40, 798, 322, 10302797, 6, 345, 319, 250, 126, 350, 0.959461, 0.972343, 0.954574, 0.755799, 0.548273, 368, 1
35, 683, 398, 10302797, 6, 53, 144, 347, 290, 120, 1, 1, 0.972556, 0.860805, 1, 368, 0
120, 642, 398, 10302798, 6, 53, 144, 24, 290, 347, 1, 1, 0.754843, 0.968406, 1, 368, 0
35, 683, 398, 10303446, 7, 53, 144, 347, 290, 120, 1, 1, 0.972488, 0.860745, 1, 368, 0
120, 642, 398, 10303447, 7, 53, 144, 24, 290, 347, 1, 1, 0.75475, 0.968338, 1, 368, 1
144, 554, 401, 10303447, 7, 278, 24, 53, 279, 166, 0.769195, 0.843384, 1, 0.7231, 0.538947, 368, 0
347, 601, 412, 10304096, 8, 53, 144, 114, 47, 24, 1, 0.971854, 0.94907, 1, 0.685802, 368, 0
144, 554, 401, 10304096, 8, 278, 24, 53, 279, 166, 0.768811, 0.843318, 1, 0.723044, 0.538909, 368, 0
53, 516, 401, 10304096, 8, 372, 24, 335, 168, 339, 0.960652, 1, 0.701332, 0.610686, 0.647874, 368, 1
24, 485, 398, 10304745, 9, 18, 168, 278, 335, 302, 0.96736, 1, 1, 1, 0.971507, 368, 0
339, 412, 398, 10304745, 9, 18, 116, 168, 325, 224, 0.96736, 1, 1, 0.778493, 1, 368, 0
372, 412, 398, 10304745, 9, 18, 188, 116, 168, 224, 1, 0.881554, 1, 1, 1, 368, 1
335, 387, 401, 10304745, 9, 18, 45, 378, 116, 168, 1, 0.86317, 0.776524, 0.970782, 1, 368, 0
224, 398, 375, 10305394, 10, 260, 116, 41, 18, 378, 0.785582, 1, 0.754724, 0.859816, 0.63697, 368, 0
116, 398, 347, 10305395, 10, 260, 138, 118, 41, 325, 1, 0.868098, 0.753719, 0.646906, 0.377705, 368, 1
168, 354, 401, 10305395, 10, 18, 188, 45, 274, 157, 1, 0.687523, 0.605549, 0.43157, 0.36298, 368, 1
41, 401, 288, 10314044, 11, 241, 310, 197, 71, 378, 1, 1, 0.862126, 0.753586, 1, 368, 0
118, 401, 245, 10314044, 11, 197, 71, 241, 310, 378, 1, 0.861242, 1, 1, 1, 368, 0
325, 398, 187, 10314044, 11, 71, 197, 241, 310, 238, 0.968897, 1, 1, 1, 0.478471, 368, 0
260, 398, 178, 10314044, 11, 197, 71, 241, 310, 378, 1, 0.861242, 0.968656, 0.966972, 1, 368, 1
378, 398, 187, 10314693, 12, 71, 197, 241, 310, 129, 0.968829, 1, 1, 0.966904, 0.120715, 368, 0
310, 387, 201, 10314693, 12, 71, 27, 197, 159, 241, 1, 0.755322, 1, 0.602909, 0.968588, 368, 0
