source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
398, 787, 401, 10321949, 6, 81, 35, 124, 120, 40, 1, 0.861142, 1, 0.635647, 1, 313, 1
187, 798, 359, 10321949, 6, 350, 124, 81, 40, 234, 0.904622, 0.970589, 0.751946, 1, 1, 313, 0
124, 757, 401, 10322386, 7, 120, 81, 35, 144, 53, 0.865419, 1, 0.753464, 0.240528, 0.158357, 313, 0
81, 718, 401, 10322386, 7, 120, 144, 35, 53, 10000000, 0.858959, 0.601321, 0.753464, 0.304048, 0, 313, 1
35, 683, 398, 10322386, 7, 53, 144, 347, 290, 120, 1, 1, 0.970502, 0.858995, 1, 313, 0
35, 683, 398, 10322823, 8, 53, 144, 347, 290, 120, 1, 1, 0.970456, 0.858954, 1, 313, 0
120, 642, 398, 10322824, 8, 53, 144, 24, 290, 347, 1, 1, 0.752001, 0.966324, 1, 313, 1
347, 601, 412, 10323261, 9, 53, 144, 47, 114, 24, 1, 0.969847, 1, 0.94563, 0.684004, 313, 0
144, 554, 401, 10323261, 9, 278, 24, 53, 279, 166, 0.757648, 0.841375, 1, 0.721378, 0.537798, 313, 0
53, 515, 401, 10323261, 9, 372, 24, 335, 168, 339, 0.958132, 1, 0.698204, 0.607133, 0.646536, 313, 1
20, 312, 601, 10323698, 10, 107, 189, 103, 10000000, 10000000, 0.724874, 0.537824, 0.2324, 0, 0, 313, 0
24, 486, 398, 10323698, 10, 18, 168, 278, 335, 302, 0.965393, 1, 1, 1, 0.969523, 313, 0
107, 273, 598, 10323698, 10, 222, 113, 189, 366, 386, 0.752475, 0.645801, 0.968084, 0.240618, 0.13702, 313, 1
339, 412, 398, 10323698, 10, 18, 116, 168, 325, 224, 0.965393, 1, 1, 0.767174, 1, 313, 0
372, 412, 398, 10323698, 10, 18, 188, 116, 168, 224, 1, 0.874251, 1, 1, 1, 313, 1
335, 387, 401, 10323698, 10, 18, 45, 378, 116, 168, 1, 0.861408, 0.765261, 0.968801, 1, 313, 0
168, 354, 401, 10323699, 10, 18, 188, 45, 274, 157, 1, 0.685796, 0.60421, 0.430719, 0.362178, 313, 0
224, 398, 375, 10324135, 11, 260, 116, 41, 18, 378, 0.774184, 1, 0.753202, 0.858087, 0.635075, 313, 0
189, 157, 601, 10324136, 11, 222, 113, 107, 10000000, 10000000, 0.967423, 0.861027, 1, 0, 0, 313, 0
116, 398, 347, 10324136, 11, 260, 138, 118, 41, 325, 1, 0.861094, 0.752201, 0.645602, 0.376373, 313, 0
168, 354, 401, 10324136, 11, 18, 188, 45, 274, 157, 1, 0.685755, 0.604178, 0.430699, 0.362159, 313, 0
188, 248, 398, 10324136, 11, 399, 386, 366, 193, 229, 1, 1, 1, 0.862619, 0.96604, 313, 1
366, 198, 387, 10328573, 12, 13, 132, 193, 249, 229, 1, 0.723032, 1, 0.645651, 0.96558, 313, 0
386, 198, 387, 10328573, 12, 13, 368, 23, 249, 193, 1, 0.766937, 0.792664, 0.698637, 1, 313, 0
399, 198, 387, 10328573, 12, 132, 13, 193, 313, 23, 0.861034, 1, 1, 0.645122, 0.564215, 313, 1
193, 198, 350, 10329010, 13, 249, 263, 23, 13, 132, 0.952899, 1, 1, 1, 0.685475, 313, 0
13, 198, 314, 10329010, 13, 368, 249, 313, 23, 263, 0.944867, 0.952899, 0.842191, 0.957282, 0.75321, 313, 0
23, 201, 285, 10329010, 13, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 313, 0
132, 201, 245, 10329011, 13, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 313, 0
249, 201, 218, 10329448, 14, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 313, 0
368, 201, 212, 10329448, 14, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 313, 0
238, 181, 201, 10329448, 14, 313, 368, 249, 10000000, 10000000, 1, 0.967735, 1, 0, 0, 313, 0
344, 198, 187, 10329448, 14, 368, 313, 249, 238, 10000000, 1, 1, 1, 1, 0, 313, 0
41, 401, 288, 10332573, 12, 241, 310, 197, 71, 378, 1, 1, 0.860408, 0.752086, 1, 313, 0
118, 401, 245, 10332573, 12, 197, 71, 241, 310, 378, 1, 0.859527, 1, 1, 1, 313, 0
107, 273, 598, 10332573, 12, 222, 113, 189, 366, 386, 0.751758, 0.645184, 0.96716, 0.240361, 0.136854, 313, 0
325, 398, 187, 10332573, 12, 71, 197, 241, 310, 238, 0.966968, 1, 1, 1, 0.477061, 313, 0
310, 387, 201, 10341010, 13, 71, 27, 197, 159, 241, 1, 0.753184, 1, 0.601002, 0.965852, 313, 0
241, 378, 201, 10341010, 13, 238, 27, 71, 159, 197, 1, 0.843114, 1, 0.692918, 1, 313, 0
378, 398, 187, 10341010, 13, 71, 197, 241, 310, 129, 0.966092, 1, 1, 0.964178, 0.120333, 313, 0
197, 355, 201, 10341010, 13, 238, 71, 159, 27, 129, 1, 1, 0.644028, 0.537988, 0.317829, 313, 0
189, 157, 601, 10341010, 13, 222, 113, 107, 10000000, 10000000, 0.965671, 0.859466, 1, 0, 0, 313, 0
71, 322, 201, 10341447, 14, 159, 27, 129, 238, 17, 1, 0.602192, 0.47671, 0.137103, 0, 313, 0
27, 278, 198, 10341447, 14, 368, 313, 249, 238, 344, 0.966488, 0.966345, 0.967136, 1, 1, 313, 0
159, 242, 198, 10341447, 14, 249, 368, 313, 238, 132, 1, 0.966488, 0.966345, 1, 0.859843, 313, 0
238, 181, 201, 10341448, 14, 313, 368, 249, 10000000, 10000000, 1, 0.966488, 1, 0, 0, 313, 0
368, 201, 212, 10341885, 15, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 313, 0
249, 201, 218, 10341885, 15, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 313, 0
107, 273, 598, 10349448, 14, 222, 113, 189, 366, 386, 0.750398, 0.644016, 0.96541, 0.239875, 0.136539, 313, 0
189, 157, 601, 10357885, 15, 222, 113, 107, 10000000, 10000000, 0.963926, 0.857911, 1, 0, 0, 313, 0
107, 273, 598, 10366322, 16, 222, 113, 189, 366, 386, 0.749043, 0.642851, 0.963665, 0.23939, 0.136225, 313, 0
189, 157, 601, 10374760, 17, 222, 113, 107, 10000000, 10000000, 0.962187, 0.856361, 1, 0, 0, 313, 0
107, 273, 598, 10383197, 18, 222, 113, 189, 366, 386, 0.747693, 0.641691, 0.961927, 0.238908, 0.135912, 313, 0
90, 699, 601, 11299999, 1, 128, 173, 273, 84, 16, 1, 0.756314, 0.756543, 0.959445, 0.379688, 330, 0
84, 697, 598, 11300200, 2, 16, 173, 273, 332, 243, 1, 1, 1, 0.861221, 0.861129, 330, 0
128, 653, 598, 11300200, 2, 162, 16, 173, 332, 243, 1, 0.969042, 1, 1, 0.96877, 330, 1
273, 627, 598, 11300200, 2, 16, 173, 243, 332, 130, 0.969042, 1, 1, 1, 0.861497, 330, 0
332, 598, 587, 11300637, 3, 85, 130, 179, 16, 173, 1, 1, 0.725457, 0.968996, 1, 330, 1
130, 598, 540, 11313074, 4, 290, 347, 21, 179, 286, 1, 0.935197, 1, 0.822142, 0.754245, 330, 0
173, 542, 601, 11313074, 4, 96, 16, 162, 85, 182, 1, 1, 0.548865, 0.644377, 0.137646, 330, 0
85, 598, 503, 11313074, 4, 347, 286, 179, 290, 21, 1, 1, 0.970779, 0.64767, 1, 330, 1
179, 601, 457, 11313074, 4, 47, 206, 144, 290, 53, 1, 1, 1, 1, 0.859964, 330, 0
21, 601, 501, 11313511, 5, 47, 206, 290, 347, 286, 0.967066, 1, 1, 1, 1, 330, 0
179, 601, 457, 11313511, 5, 47, 206, 144, 290, 53, 1, 1, 1, 1, 0.859924, 330, 0
286, 601, 426, 11313511, 5, 47, 53, 206, 144, 290, 1, 1, 1, 0.967102, 1, 330, 0
347, 601, 412, 11313511, 5, 279, 114, 47, 53, 206, 1, 0.955759, 1, 1, 1, 330, 1
290, 598, 371, 11313512, 5, 380, 47, 285, 114, 206, 0.796565, 1, 0.785394, 0.752783, 1, 330, 0
206, 598, 347, 11313949, 6, 47, 285, 312, 114, 183, 1, 0.702241, 0.548153, 0.645213, 0.468838, 330, 0
53, 503, 401, 11313949, 6, 372, 339, 335, 168, 278, 0.964254, 0.959565, 0.756512, 0.700139, 0.602729, 330, 0
47, 598, 301, 11313949, 6, 380, 285, 114, 239, 312, 0.928699, 0.725933, 1, 0.70055, 0.429702, 330, 0
114, 601, 272, 11313949, 6, 12, 183, 122, 239, 285, 1, 1, 0.970109, 1, 1, 330, 1
279, 425, 398, 11313949, 6, 116, 18, 224, 168, 302, 0.971186, 1, 1, 1, 1, 330, 1
302, 398, 384, 11314386, 7, 116, 41, 325, 224, 118, 1, 0.842582, 0.566442, 1, 0.482716, 330, 0
168, 345, 401, 11314386, 7, 18, 188, 45, 116, 274, 1, 0.724508, 0.647532, 0.755331, 0.537655, 330, 0
239, 575, 201, 11318386, 7, 49, 117, 122, 88, 314, 1, 0.723039, 1, 0.751427, 0.53846, 330, 0
285, 598, 172, 11318386, 7, 122, 12, 291, 338, 183, 1, 1, 0.866259, 0.770417, 1, 330, 0
183, 598, 134, 11318386, 7, 12, 91, 291, 338, 310, 1, 1, 0.752836, 0.606847, 0.273653, 330, 0
12, 598, 97, 11318386, 7, 338, 291, 155, 298, 197, 0.794166, 1, 0.700247, 0.412537, 0.107688, 330, 1
155, 601, 57, 11318824, 8, 200, 61, 298, 338, 291, 1, 0.859189, 1, 1, 1, 330, 0
291, 601, 25, 11318824, 8, 61, 200, 298, 5, 156, 1, 1, 1, 0.610576, 0.547982, 330, 0
338, 587, 1, 11318824, 8, 61, 156, 200, 5, 298, 1, 0.821973, 1, 0.646973, 1, 330, 1
298, 573, 1, 11319261, 9, 61, 5, 156, 200, 288, 1, 0.754766, 0.637108, 1, 0.362197, 330, 0
200, 551, 1, 11319261, 9, 156, 5, 61, 288, 149, 0.962673, 1, 1, 0.611045, 0.321977, 330, 0
61, 502, 1, 11319261, 9, 156, 149, 288, 5, 62, 1, 0.536628, 0.603661, 1, 0.322641, 330, 1
5, 502, -1, 11319261, 9, 62, 149, 320, 373, 288, 0.967923, 0.96593, 1, 0.96784, 1, 330, 0
5, 502, -1, 11319698, 10, 62, 149, 320, 373, 288, 0.967878, 0.965885, 1, 0.967794, 1, 330, 0
156, 461, -1, 11319698, 10, 62, 149, 373, 320, 254, 1, 1, 1, 1, 1, 330, 1
288, 426, -1, 11319698, 10, 62, 149, 373, 320, 254, 1, 1, 1, 1, 1, 330, 0
320, 401, 12, 11320135, 11, 170, 62, 149, 365, 266, 1, 1, 1, 0.695019, 0.361962, 330, 0
373, 401, 12, 11320135, 11, 365, 62, 149, 7, 170, 0.868798, 1, 1, 0.754209, 0.482245, 330, 0
62, 305, 1, 11320136, 11, 343, 170, 266, 365, 330, 1, 1, 0.796322, 0.75427, 0.684151, 330, 1
170, 261, -1, 11320573, 12, 365, 330, 266, 323, 235, 1, 1, 1, 1, 1, 330, 0
266, 225, -1, 11320573, 12, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 330, 0
365, 212, -1, 11320573, 12, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 0
343, 187, 1, 11320573, 12, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 330, 0
323, 201, 12, 11321010, 13, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 330, 0
365, 212, -1, 11321010, 13, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 0
266, 225, -1, 11321010, 13, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 330, 0
18, 299, 401, 11326823, 8, 274, 45, 188, 336, 157, 1, 1, 0.723422, 0.537007, 0.462581, 330, 0
45, 296, 398, 11326823, 8, 386, 399, 366, 305, 229, 0.967996, 0.966723, 0.966177, 0.859771, 0.858798, 330, 0
188, 261, 398, 11326824, 8, 193, 399, 386, 366, 305, 0.858553, 1, 1, 1, 1, 330, 0
274, 225, 398, 11326824, 8, 193, 229, 399, 386, 366, 0.965873, 0.966147, 1, 1, 1, 330, 0
45, 296, 398, 11327260, 9, 386, 399, 366, 305, 229, 0.967951, 0.966677, 0.966132, 0.85973, 0.858757, 330, 0
188, 261, 398, 11327261, 9, 193, 399, 386, 366, 305, 0.858513, 1, 1, 1, 1, 330, 0
274, 225, 398, 11327261, 9, 193, 229, 399, 386, 366, 0.965827, 0.966102, 1, 1, 1, 330, 0
336, 187, 401, 11327261, 9, 344, 13, 193, 229, 399, 0.775678, 0.969525, 1, 1, 1, 330, 0
366, 198, 387, 11327698, 10, 13, 193, 249, 132, 229, 1, 1, 0.644585, 0.645334, 1, 330, 0
386, 198, 387, 11327698, 10, 344, 13, 193, 23, 313, 1, 1, 1, 0.821134, 0.644445, 330, 0
399, 198, 387, 11327698, 10, 132, 13, 193, 313, 229, 1, 1, 1, 0.644445, 1, 330, 0
229, 198, 371, 11327698, 10, 313, 23, 13, 132, 249, 0.85926, 1, 1, 0.844095, 0.685376, 330, 0
149, 341, 1, 11328573, 12, 343, 266, 330, 62, 365, 0.901488, 0.754187, 0.721582, 1, 0.682942, 330, 0
62, 305, 1, 11328573, 12, 343, 170, 266, 365, 330, 1, 1, 0.795254, 0.753585, 0.683362, 330, 0
7, 293, -1, 11328573, 12, 365, 330, 266, 323, 235, 1, 1, 1, 1, 0.969488, 330, 0
365, 212, -1, 11328573, 12, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 0
96, 497, 598, 11329511, 5, 182, 20, 162, 154, 115, 0.969835, 0.86015, 1, 0.752956, 0.538538, 330, 0
16, 495, 601, 11329511, 5, 162, 182, 96, 20, 10000000, 0.964602, 0.60103, 0.81942, 0.215038, 0, 330, 0
162, 460, 598, 11329511, 5, 20, 115, 182, 107, 351, 1, 0.753953, 0.862076, 0.316226, 0.107222, 330, 0
162, 460, 598, 11329948, 6, 20, 115, 182, 107, 351, 1, 0.753917, 0.862035, 0.316204, 0.107217, 330, 0
182, 344, 601, 11329949, 6, 115, 107, 20, 116, 224, 0.861619, 1, 1, 0.13705, 0.12034, 330, 0
20, 300, 601, 11330386, 7, 189, 107, 115, 103, 10000000, 1, 0.753986, 0.646184, 0.188338, 0, 330, 0
107, 286, 598, 11330386, 7, 222, 113, 366, 386, 13, 0.750346, 0.644135, 0.214624, 0.120411, 0, 330, 0
122, 540, 201, 11330823, 8, 117, 49, 241, 356, 88, 0.96261, 1, 0.538405, 0.549239, 0.643222, 330, 0
88, 510, 198, 11330823, 8, 197, 241, 310, 325, 356, 1, 1, 1, 0.966458, 1, 330, 0
49, 501, 201, 11330823, 8, 197, 356, 241, 314, 310, 0.960042, 1, 0.902987, 0.752835, 0.682971, 330, 0
117, 462, 198, 11330824, 8, 71, 197, 27, 241, 378, 1, 1, 0.872777, 1, 1, 330, 0
314, 413, 198, 11330824, 8, 71, 100, 138, 197, 260, 1, 0.967236, 1, 1, 1, 330, 0
314, 413, 198, 11331261, 9, 71, 100, 138, 197, 260, 1, 0.967191, 1, 1, 1, 330, 0
356, 412, 198, 11331261, 9, 71, 100, 138, 197, 260, 1, 0.967191, 1, 1, 1, 330, 0
310, 386, 201, 11331261, 9, 100, 71, 138, 197, 27, 1, 1, 1, 1, 0.753271, 330, 0
13, 198, 301, 11332135, 11, 368, 249, 263, 313, 238, 0.953156, 0.958944, 0.791925, 0.85885, 0.75205, 330, 0
23, 201, 298, 11332135, 11, 60, 199, 263, 344, 238, 0.966266, 1, 1, 1, 1, 330, 0
132, 201, 258, 11332135, 11, 60, 123, 199, 263, 344, 1, 0.874838, 0.967261, 1, 1, 330, 0
249, 201, 225, 11332135, 11, 235, 60, 199, 263, 344, 1, 1, 1, 1, 1, 330, 0
313, 201, 213, 11332135, 11, 60, 199, 263, 344, 98, 0.966266, 1, 1, 1, 0.602002, 330, 0
344, 198, 187, 11332572, 12, 60, 323, 199, 123, 98, 1, 0.752448, 1, 0.720498, 0.644132, 330, 0
263, 198, 173, 11332572, 12, 60, 123, 199, 98, 323, 1, 0.857382, 1, 0.751487, 0.644956, 330, 0
199, 198, 140, 11332573, 12, 343, 60, 123, 323, 98, 0.900406, 1, 0.84058, 0.752448, 0.842758, 330, 0
60, 198, 89, 11332573, 12, 235, 323, 343, 270, 123, 1, 0.959209, 0.954976, 0.682531, 0.75021, 330, 0
98, 201, 88, 11332573, 12, 365, 330, 323, 343, 235, 1, 0.965514, 1, 1, 1, 330, 0
123, 201, 62, 11333010, 13, 365, 330, 266, 323, 343, 1, 1, 0.969206, 1, 1, 330, 0
235, 201, 24, 11333010, 13, 365, 330, 266, 323, 343, 1, 1, 1, 1, 1, 330, 0
323, 201, 12, 11333010, 13, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 330, 0
343, 187, 1, 11333010, 13, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 330, 0
365, 212, -1, 11333447, 14, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 0
260, 398, 170, 11335698, 10, 320, 254, 48, 158, 100, 1, 1, 1, 0.931605, 0.96673, 330, 0
138, 398, 145, 11335698, 10, 48, 320, 100, 254, 158, 1, 0.84119, 0.96673, 0.643983, 0.599945, 330, 0
197, 344, 201, 11335698, 10, 159, 238, 71, 27, 129, 0.96019, 0.862287, 1, 0.645352, 0.274447, 330, 0
71, 311, 201, 11335698, 10, 344, 159, 27, 129, 238, 1, 1, 0.645352, 0.41167, 0.241311, 330, 0
27, 294, 198, 11336135, 11, 344, 263, 159, 60, 199, 1, 0.967826, 1, 0.643901, 0.751991, 330, 0
159, 253, 198, 11336135, 11, 263, 344, 199, 60, 10000000, 1, 1, 0.859418, 0.643901, 0, 330, 0
238, 175, 201, 11336135, 11, 199, 60, 263, 344, 159, 0.966845, 0.858535, 1, 1, 0.966229, 330, 0
344, 198, 187, 11340572, 12, 60, 323, 199, 123, 98, 1, 0.751802, 1, 0.719806, 0.643579, 330, 0
323, 201, 12, 11341447, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 330, 0
365, 212, -1, 11341447, 14, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 0
266, 225, -1, 11341447, 14, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 330, 0
100, 398, 101, 11344135, 11, 320, 254, 373, 48, 158, 0.960386, 0.960094, 0.817029, 0.961193, 0.537581, 330, 0
48, 401, 92, 11344135, 11, 149, 373, 320, 254, 62, 0.856319, 1, 1, 1, 0.750821, 330, 0
158, 401, 53, 11344135, 11, 149, 62, 373, 320, 254, 1, 0.858081, 1, 1, 1, 330, 0
254, 401, 26, 11344135, 11, 62, 149, 170, 373, 320, 1, 1, 0.480853, 1, 1, 330, 0
320, 401, 12, 11344135, 11, 170, 62, 149, 365, 266, 1, 1, 1, 0.691176, 0.360917, 330, 0
254, 401, 26, 11344572, 12, 62, 149, 170, 373, 320, 1, 1, 0.480828, 1, 1, 330, 0
320, 401, 12, 11344572, 12, 170, 62, 149, 365, 266, 1, 1, 1, 0.691106, 0.360898, 330, 0
373, 401, 12, 11344572, 12, 365, 62, 149, 7, 170, 0.859672, 1, 1, 0.752228, 0.480828, 330, 0
199, 198, 140, 11345010, 13, 343, 60, 123, 323, 98, 0.897057, 1, 0.839327, 0.751444, 0.841498, 330, 0
60, 198, 88, 11345010, 13, 235, 323, 343, 270, 123, 1, 0.957577, 0.953359, 0.681374, 0.749211, 330, 0
98, 201, 88, 11345010, 13, 365, 330, 323, 343, 235, 1, 0.964228, 1, 1, 1, 330, 0
123, 201, 63, 11345447, 14, 365, 330, 266, 323, 343, 1, 1, 0.967909, 1, 1, 330, 0
235, 201, 24, 11345447, 14, 365, 330, 266, 323, 343, 1, 1, 1, 1, 1, 330, 0
323, 201, 12, 11345447, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 330, 0
343, 187, 1, 11345447, 14, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 330, 0
323, 201, 12, 11345884, 15, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 330, 0
343, 187, 1, 11345884, 15, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 330, 0
365, 212, -1, 11345884, 15, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 0
266, 225, -1, 11345884, 15, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 330, 0
149, 341, 1, 11349010, 13, 343, 266, 330, 62, 365, 0.895985, 0.75253, 0.719813, 1, 0.681041, 330, 0
62, 304, 1, 11349010, 13, 343, 170, 266, 365, 330, 1, 1, 0.792677, 0.75193, 0.681459, 330, 0
7, 293, -1, 11349010, 13, 365, 330, 266, 323, 235, 1, 1, 1, 1, 0.967358, 330, 0
170, 261, -1, 11349010, 13, 365, 330, 266, 323, 235, 1, 1, 1, 1, 1, 330, 0
170, 261, -1, 11353447, 14, 365, 330, 266, 323, 235, 1, 1, 1, 1, 1, 330, 0
266, 225, -1, 11353447, 14, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 330, 0
365, 212, -1, 11353447, 14, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 0
343, 187, 1, 11353447, 14, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 330, 0
323, 201, 12, 11353884, 15, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 330, 0
365, 212, -1, 11353884, 15, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 0
266, 225, -1, 11353884, 15, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 330, 0
365, 212, -1, 11358321, 16, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 0
266, 225, -1, 11358321, 16, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 330, 0
94, 801, 709, 12299999, 1, 87, 146, 280, 318, 377, 1, 1, 1, 1, 1, 7, 0
318, 784, 601, 12300200, 2, 128, 90, 87, 146, 143, 1, 1, 0.968846, 1, 1, 7, 0
280, 798, 564, 12300200, 2, 87, 111, 146, 306, 398, 1, 0.863896, 1, 0.548967, 0.478877, 7, 1
146, 798, 530, 12308637, 3, 398, 111, 306, 87, 367, 0.823759, 1, 0.722753, 1, 0.645894, 7, 0
111, 801, 493, 12308637, 3, 187, 306, 398, 367, 234, 0.972071, 1, 1, 1, 0.970276, 7, 0
87, 798, 492, 12308637, 3, 306, 398, 367, 187, 234, 1, 1, 1, 0.724519, 0.568514, 7, 1
398, 787, 401, 12308638, 3, 81, 58, 124, 35, 40, 1, 1, 1, 0.86322, 0.971602, 7, 0
367, 787, 401, 12309075, 4, 120, 81, 35, 58, 124, 1, 1, 0.967341, 1, 1, 7, 0
398, 787, 401, 12309075, 4, 81, 58, 124, 35, 40, 1, 1, 1, 0.863179, 0.971556, 7, 0
306, 784, 401, 12309075, 4, 81, 35, 120, 58, 124, 1, 0.971077, 0.845418, 1, 1, 7, 1
187, 798, 336, 12309075, 4, 345, 350, 40, 319, 58, 0.950742, 0.754229, 1, 0.75302, 1, 7, 0
124, 733, 401, 12309512, 5, 144, 120, 81, 35, 75, 0.868176, 0.930634, 1, 0.863139, 0.273786, 7, 0
35, 707, 398, 12309512, 5, 53, 144, 347, 120, 290, 1, 1, 0.860534, 1, 0.753056, 7, 0
81, 693, 401, 12309512, 5, 120, 144, 53, 24, 10000000, 1, 0.645362, 0.189535, 0, 0, 7, 1
120, 666, 398, 12309949, 6, 166, 53, 144, 347, 290, 1, 1, 1, 1, 0.860594, 7, 1
144, 529, 401, 12309949, 6, 339, 166, 279, 53, 24, 0.950322, 1, 0.861696, 1, 1, 7, 0
347, 601, 414, 12310386, 7, 47, 114, 53, 206, 279, 1, 0.962251, 1, 1, 0.882191, 7, 1
144, 529, 401, 12310386, 7, 339, 166, 279, 53, 24, 0.950243, 1, 0.861656, 1, 1, 7, 0
53, 490, 401, 12310387, 7, 351, 45, 372, 339, 279, 1, 1, 0.96847, 0.964854, 1, 7, 1
279, 433, 398, 12314824, 8, 224, 302, 116, 351, 18, 1, 1, 0.861073, 1, 1, 7, 0
