source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
34, 79, 598, 10315345, 9, 50, 10000000, 10000000, 10000000, 10000000, 0.539546, 0, 0, 0, 0, 17, 0
34, 79, 598, 10323794, 10, 50, 10000000, 10000000, 10000000, 10000000, 0.539055, 0, 0, 0, 0, 17, 0
334, 801, 612, 11299999, 1, 128, 90, 87, 84, 143, 0.94498, 1, 1, 0.862442, 1, 368, 0
143, 743, 601, 11300200, 2, 173, 128, 84, 90, 273, 1, 0.848018, 0.967901, 1, 0.432301, 368, 0
90, 699, 601, 11300200, 2, 128, 273, 173, 84, 16, 1, 0.756526, 0.648255, 0.959419, 0.379673, 368, 0
84, 697, 598, 11300200, 2, 16, 173, 273, 332, 243, 1, 1, 1, 0.861221, 0.861129, 368, 0
87, 798, 506, 11300200, 2, 306, 398, 187, 111, 234, 1, 0.94973, 0.687482, 1, 0.431454, 368, 1
128, 653, 598, 11300200, 2, 96, 173, 332, 16, 243, 1, 1, 1, 0.86137, 0.96877, 368, 1
332, 598, 587, 11300649, 3, 85, 16, 130, 173, 179, 1, 0.968995, 1, 1, 0.725456, 368, 0
173, 542, 601, 11300649, 3, 96, 16, 162, 182, 10000000, 1, 1, 0.549802, 0.137882, 0, 368, 1
16, 496, 601, 11300650, 3, 107, 162, 182, 96, 20, 1, 0.967971, 0.606289, 0.822663, 0.215707, 368, 0
96, 497, 598, 11305099, 4, 182, 20, 162, 154, 115, 0.972393, 0.862414, 1, 0.754939, 0.539957, 368, 1
16, 496, 601, 11305099, 4, 107, 162, 182, 96, 20, 1, 0.96745, 0.605472, 0.822161, 0.215603, 368, 0
162, 460, 598, 11305099, 4, 20, 182, 115, 107, 351, 1, 0.972393, 0.75594, 0.476176, 0.107503, 368, 0
182, 344, 601, 11305099, 4, 107, 20, 115, 116, 224, 1, 1, 0.863932, 0.137518, 0.120701, 368, 0
162, 460, 598, 11305548, 5, 20, 182, 115, 107, 351, 1, 0.972346, 0.755904, 0.476142, 0.107498, 368, 0
20, 300, 601, 11305548, 5, 189, 107, 103, 10000000, 10000000, 1, 0.756009, 0.189223, 0, 0, 368, 1
111, 801, 480, 11308649, 3, 124, 234, 398, 367, 306, 0.969829, 1, 1, 1, 1, 368, 0
306, 787, 401, 11308649, 3, 35, 81, 124, 120, 234, 0.967629, 1, 1, 0.686861, 1, 368, 1
398, 787, 401, 11308649, 3, 81, 35, 124, 120, 234, 1, 0.860471, 1, 0.549489, 1, 368, 0
187, 798, 349, 11308649, 3, 345, 350, 124, 81, 40, 1, 0.929583, 0.969829, 0.754759, 1, 368, 0
234, 773, 401, 11309098, 4, 120, 35, 81, 124, 53, 1, 0.967983, 1, 1, 0.189293, 368, 0
124, 746, 401, 11309098, 4, 120, 81, 35, 144, 53, 0.909717, 1, 0.846629, 0.215013, 0.136957, 368, 0
81, 705, 401, 11309098, 4, 120, 144, 35, 53, 10000000, 0.969027, 0.537534, 0.846629, 0.233881, 0, 368, 0
35, 695, 398, 11309099, 4, 53, 144, 347, 290, 286, 1, 1, 0.970302, 0.863931, 0.862363, 368, 1
120, 653, 398, 11309099, 4, 53, 144, 24, 290, 347, 1, 1, 0.792969, 0.971922, 1, 368, 0
144, 543, 401, 11309548, 5, 166, 278, 279, 53, 24, 1, 0.867242, 0.752388, 1, 0.85966, 368, 0
53, 503, 401, 11309548, 5, 372, 339, 335, 278, 166, 0.964766, 0.960144, 0.757142, 0.603049, 0.725445, 368, 1
107, 286, 598, 11309997, 6, 222, 113, 189, 366, 386, 0.751989, 0.645548, 1, 0.215095, 0.120708, 368, 1
166, 457, 398, 11309997, 6, 366, 18, 168, 278, 302, 1, 0.970955, 1, 1, 1, 368, 0
339, 412, 398, 11309997, 6, 18, 116, 168, 224, 278, 0.970955, 1, 1, 1, 1, 368, 0
372, 412, 398, 11309997, 6, 18, 116, 168, 224, 278, 1, 1, 1, 1, 1, 368, 1
335, 387, 401, 11309998, 6, 45, 18, 378, 116, 168, 1, 1, 0.872203, 1, 1, 368, 0
278, 373, 401, 11309998, 6, 188, 45, 18, 274, 262, 1, 1, 1, 0.79328, 0.763488, 368, 0
224, 398, 368, 11310447, 7, 260, 41, 116, 118, 18, 0.877965, 0.963408, 1, 0.688451, 0.755151, 368, 0
278, 373, 401, 11310447, 7, 188, 45, 18, 274, 262, 1, 1, 1, 0.793224, 0.763226, 368, 0
116, 398, 333, 11310447, 7, 138, 118, 260, 41, 310, 0.906635, 0.862208, 0.789325, 0.755256, 0.48307, 368, 1
168, 345, 401, 11310447, 7, 18, 188, 45, 274, 157, 1, 0.724853, 0.647807, 0.537882, 0.323626, 368, 0
18, 299, 401, 11310447, 7, 274, 83, 45, 188, 157, 1, 0.938225, 1, 0.724853, 0.69651, 368, 1
45, 296, 398, 11310896, 8, 386, 399, 366, 274, 336, 0.969657, 0.96838, 0.967832, 1, 1, 368, 0
188, 261, 398, 11310896, 8, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967802, 368, 0
274, 225, 398, 11310896, 8, 193, 229, 399, 386, 366, 0.967526, 1, 1, 1, 1, 368, 1
157, 144, 401, 11310896, 8, 193, 399, 386, 366, 305, 0.860024, 1, 1, 1, 1, 368, 0
366, 198, 387, 11311345, 9, 313, 13, 249, 193, 132, 1, 1, 0.75334, 1, 0.754216, 368, 0
386, 198, 387, 11311345, 9, 13, 193, 23, 313, 132, 1, 1, 0.822976, 0.645579, 0.646471, 368, 0
399, 198, 387, 11311345, 9, 132, 13, 193, 313, 23, 1, 1, 1, 0.645579, 0.634931, 368, 0
229, 198, 371, 11311345, 9, 313, 23, 249, 13, 132, 0.860772, 1, 0.824299, 1, 0.845763, 368, 1
189, 146, 601, 11314447, 7, 222, 113, 107, 10000000, 10000000, 0.966381, 0.860319, 1, 0, 0, 368, 0
41, 401, 300, 11314896, 8, 241, 310, 197, 378, 325, 1, 1, 0.861826, 1, 1, 368, 0
118, 401, 257, 11314896, 8, 197, 241, 71, 310, 378, 1, 1, 0.863318, 1, 1, 368, 0
310, 386, 201, 11314896, 8, 71, 197, 27, 241, 159, 1, 1, 0.7546, 1, 0.53802, 368, 0
13, 198, 301, 11315794, 10, 368, 249, 313, 238, 263, 0.955637, 0.961095, 0.86036, 0.754368, 0.79398, 368, 0
23, 201, 298, 11315794, 10, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
132, 201, 257, 11315795, 10, 368, 313, 249, 344, 238, 1, 1, 1, 1, 1, 368, 0
249, 201, 224, 11315795, 10, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
313, 201, 213, 11315795, 10, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
20, 300, 601, 11317548, 5, 189, 107, 103, 10000000, 10000000, 1, 0.75503, 0.188794, 0, 0, 368, 0
107, 286, 598, 11317548, 5, 222, 113, 189, 366, 386, 0.75138, 0.645024, 1, 0.21492, 0.120598, 368, 0
310, 386, 201, 11319345, 9, 71, 197, 27, 241, 159, 1, 1, 0.754238, 1, 0.537763, 368, 0
241, 371, 201, 11319345, 9, 238, 71, 27, 197, 159, 0.868409, 1, 0.861986, 1, 0.5652, 368, 0
378, 398, 187, 11319345, 9, 238, 71, 197, 241, 310, 1, 0.970766, 1, 1, 1, 368, 0
107, 286, 598, 11322896, 8, 222, 113, 189, 366, 386, 0.750949, 0.644653, 1, 0.214797, 0.12052, 368, 0
197, 344, 201, 11323794, 10, 238, 159, 71, 27, 129, 1, 0.961761, 1, 0.64618, 0.274896, 368, 0
71, 311, 201, 11323794, 10, 344, 159, 129, 27, 238, 1, 1, 0.549792, 0.64618, 0.241658, 368, 0
27, 294, 198, 11323794, 10, 368, 313, 249, 344, 238, 0.96755, 0.967073, 0.967283, 1, 1, 368, 0
159, 253, 198, 11323795, 10, 368, 313, 249, 344, 238, 1, 1, 1, 1, 1, 368, 0
27, 294, 198, 11328243, 11, 368, 313, 249, 344, 238, 0.967088, 0.966611, 0.966821, 1, 1, 368, 0
159, 253, 198, 11328244, 11, 368, 313, 249, 344, 238, 1, 1, 1, 1, 1, 368, 0
238, 175, 201, 11328244, 11, 368, 313, 249, 344, 10000000, 1, 1, 1, 1, 0, 368, 0
129, 148, 201, 11328244, 11, 368, 313, 249, 344, 238, 1, 1, 1, 1, 1, 368, 0
189, 146, 601, 11331346, 9, 222, 113, 107, 10000000, 10000000, 0.964631, 0.858758, 1, 0, 0, 368, 0
313, 201, 213, 11332693, 12, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
344, 198, 187, 11332693, 12, 368, 313, 249, 10000000, 10000000, 1, 1, 1, 0, 0, 368, 0
238, 175, 201, 11332693, 12, 368, 313, 249, 344, 10000000, 1, 1, 1, 1, 0, 368, 0
107, 286, 598, 11339795, 10, 222, 113, 189, 366, 386, 0.74959, 0.643485, 1, 0.214407, 0.120275, 368, 0
189, 146, 601, 11348245, 11, 222, 113, 107, 10000000, 10000000, 0.962887, 0.857203, 1, 0, 0, 368, 0
9, 912, 598, 12299999, 1, 251, 143, 318, 377, 90, 1, 0.971516, 1, 1, 0.860603, 170, 0
318, 784, 601, 12300200, 2, 128, 90, 87, 146, 143, 0.953695, 1, 0.968846, 1, 1, 170, 0
251, 766, 601, 12300200, 2, 90, 84, 128, 143, 87, 1, 1, 0.825937, 1, 0.861196, 170, 1
143, 732, 601, 12300200, 2, 173, 90, 128, 84, 273, 1, 1, 0.864441, 0.971366, 0.550317, 170, 0
143, 732, 601, 12300649, 3, 173, 90, 128, 84, 273, 1, 1, 0.864399, 0.971319, 0.550283, 170, 0
84, 710, 598, 12300649, 3, 16, 173, 273, 128, 243, 0.971291, 1, 1, 1, 0.756602, 170, 0
90, 685, 601, 12300649, 3, 273, 128, 173, 16, 10000000, 1, 1, 0.646117, 0.319074, 0, 170, 1
128, 665, 598, 12300649, 3, 96, 173, 332, 16, 243, 1, 1, 1, 0.86337, 0.864688, 170, 0
128, 665, 598, 12301098, 4, 96, 173, 332, 16, 243, 1, 1, 1, 0.863328, 0.864646, 170, 0
273, 635, 598, 12301098, 4, 16, 173, 332, 243, 130, 0.971244, 1, 1, 0.972726, 0.754773, 170, 1
173, 531, 601, 12301099, 4, 16, 96, 162, 85, 182, 1, 1, 0.604172, 0.539258, 0.121167, 170, 0
332, 598, 584, 12301548, 5, 85, 21, 130, 179, 243, 1, 0.956212, 1, 0.754997, 1, 170, 1
173, 531, 601, 12301548, 5, 16, 96, 162, 85, 182, 1, 1, 0.604139, 0.539231, 0.121161, 170, 0
16, 482, 601, 12301548, 5, 107, 182, 162, 20, 10000000, 0.777079, 0.69773, 0.971334, 0.242028, 0, 170, 1
162, 474, 598, 12301997, 6, 20, 182, 115, 107, 10000000, 0.971422, 0.968946, 0.645377, 0.548164, 0, 170, 1
243, 598, 566, 12309997, 6, 286, 85, 21, 130, 290, 1, 0.969733, 1, 1, 0.637676, 170, 0
130, 598, 527, 12309997, 6, 347, 85, 179, 286, 21, 0.94803, 1, 0.843889, 0.647554, 1, 170, 0
21, 601, 515, 12309997, 6, 206, 290, 47, 347, 286, 1, 0.968164, 0.861516, 1, 1, 170, 0
85, 598, 491, 12309997, 6, 347, 286, 290, 179, 206, 0.962716, 1, 0.725758, 1, 0.565904, 170, 1
179, 601, 470, 12309997, 6, 47, 206, 290, 144, 347, 1, 1, 1, 0.967993, 1, 170, 0
179, 601, 470, 12310446, 7, 47, 206, 290, 144, 347, 1, 1, 1, 0.967946, 1, 170, 0
286, 601, 434, 12310446, 7, 47, 206, 53, 290, 114, 1, 1, 0.96721, 1, 0.796913, 170, 0
347, 601, 414, 12310446, 7, 279, 47, 114, 53, 206, 1, 1, 0.962243, 1, 1, 170, 1
290, 598, 362, 12310446, 7, 47, 114, 206, 312, 380, 1, 0.863492, 1, 0.550128, 0.549913, 170, 0
182, 332, 601, 12310446, 7, 115, 107, 20, 116, 224, 0.752256, 1, 1, 0.120815, 0.107639, 170, 0
20, 287, 601, 12310447, 7, 107, 115, 10000000, 10000000, 10000000, 1, 0.537326, 0, 0, 0, 170, 1
206, 598, 334, 12310895, 8, 285, 114, 47, 183, 380, 0.75916, 0.956228, 1, 0.380025, 0.377071, 170, 0
53, 490, 401, 12310895, 8, 351, 372, 339, 279, 335, 1, 0.968417, 0.964795, 1, 0.795624, 170, 1
107, 300, 598, 12310896, 8, 222, 113, 366, 386, 13, 0.647254, 0.539691, 0.215826, 0.107696, 0, 170, 1
279, 433, 398, 12323345, 9, 18, 224, 302, 168, 116, 1, 0.967408, 1, 1, 0.860284, 170, 0
339, 415, 398, 12323345, 9, 116, 224, 18, 336, 302, 1, 1, 0.968964, 1, 1, 170, 0
372, 412, 398, 12323345, 9, 116, 224, 274, 18, 302, 1, 1, 1, 1, 1, 170, 0
351, 398, 387, 12323345, 9, 116, 41, 224, 325, 118, 1, 0.858668, 1, 0.605486, 0.546565, 170, 1
335, 384, 401, 12323345, 9, 116, 224, 378, 45, 18, 1, 1, 0.604889, 1, 1, 170, 0
224, 398, 358, 12323794, 10, 41, 116, 118, 260, 378, 0.965955, 1, 0.724985, 0.607655, 0.482036, 170, 0
116, 398, 318, 12323794, 10, 356, 260, 118, 138, 41, 1, 0.877096, 1, 0.694077, 0.961424, 170, 1
41, 401, 313, 12323794, 10, 260, 325, 378, 310, 241, 1, 1, 1, 1, 0.969981, 170, 0
118, 401, 270, 12323794, 10, 100, 138, 260, 325, 241, 0.970181, 1, 1, 1, 1, 170, 0
41, 401, 313, 12324243, 11, 260, 325, 378, 310, 241, 1, 1, 1, 1, 0.969934, 170, 0
118, 401, 270, 12324243, 11, 100, 138, 260, 325, 241, 0.970134, 1, 1, 1, 1, 170, 0
356, 412, 198, 12324243, 11, 138, 71, 197, 260, 100, 1, 1, 1, 1, 0.862341, 170, 1
260, 398, 160, 12324244, 11, 320, 254, 100, 48, 158, 1, 1, 0.970134, 1, 0.757259, 170, 0
138, 398, 133, 12324244, 11, 320, 254, 100, 48, 158, 0.859282, 0.859049, 0.970134, 1, 0.643594, 170, 0
260, 398, 160, 12324693, 12, 320, 254, 100, 48, 158, 1, 1, 0.970087, 1, 0.757195, 170, 0
138, 398, 133, 12324693, 12, 320, 254, 100, 48, 158, 0.859241, 0.859008, 0.970087, 1, 0.643563, 170, 1
197, 331, 201, 12324693, 12, 159, 71, 27, 100, 129, 0.966275, 1, 0.643984, 0.646724, 0.241651, 170, 0
71, 300, 201, 12324693, 12, 159, 344, 27, 10000000, 10000000, 1, 0.757764, 0.822405, 0, 0, 170, 0
48, 401, 105, 12325142, 13, 373, 320, 254, 158, 149, 1, 1, 1, 1, 0.751329, 170, 0
100, 398, 87, 12325142, 13, 320, 254, 373, 158, 10000000, 0.966599, 0.966337, 0.720747, 0.823012, 0, 170, 0
158, 401, 66, 12325142, 13, 149, 62, 373, 320, 254, 0.965994, 0.750935, 1, 1, 1, 170, 0
254, 401, 35, 12325142, 13, 62, 149, 373, 320, 170, 0.965488, 1, 1, 1, 0.430128, 170, 0
320, 401, 15, 12325142, 13, 170, 62, 149, 365, 7, 0.926056, 1, 1, 0.751677, 0.430195, 170, 1
149, 328, 1, 12325591, 14, 62, 170, 266, 7, 330, 1, 0.860215, 0.860805, 0.860348, 0.751712, 170, 0
7, 305, -1, 12325591, 14, 170, 266, 330, 62, 365, 1, 1, 1, 0.840991, 1, 170, 0
47, 598, 288, 12327345, 9, 183, 380, 285, 312, 239, 1, 0.939762, 0.862197, 0.686065, 0.566493, 170, 0
114, 601, 283, 12327345, 9, 183, 239, 285, 312, 380, 1, 1, 1, 1, 1, 170, 0
380, 587, 201, 12327345, 9, 49, 122, 91, 183, 117, 1, 1, 1, 1, 0.644658, 170, 0
27, 310, 198, 12329142, 13, 344, 159, 263, 60, 199, 1, 1, 0.858931, 0.536811, 0.64465, 170, 0
159, 266, 198, 12329142, 13, 263, 199, 60, 344, 10000000, 0.966297, 0.752092, 0.536811, 0.967525, 0, 170, 0
380, 587, 201, 12331794, 10, 49, 122, 91, 183, 117, 1, 1, 1, 1, 0.64435, 170, 0
312, 584, 201, 12331794, 10, 117, 49, 88, 122, 239, 1, 1, 0.965198, 1, 1, 170, 0
285, 598, 164, 12331794, 10, 338, 12, 291, 183, 122, 0.865274, 1, 0.90302, 1, 0.965481, 170, 0
183, 598, 120, 12331794, 10, 155, 12, 338, 291, 91, 1, 1, 0.696196, 0.723564, 1, 170, 0
91, 601, 110, 12332243, 11, 338, 291, 155, 61, 298, 0.965541, 1, 1, 0.646346, 0.751035, 170, 0
12, 598, 84, 12332243, 11, 291, 338, 155, 298, 10000000, 1, 0.684016, 0.943742, 0.362059, 0, 170, 0
155, 601, 71, 12332243, 11, 200, 298, 338, 61, 291, 1, 1, 1, 0.75407, 1, 170, 0
291, 601, 34, 12332243, 11, 61, 200, 298, 338, 156, 0.969519, 1, 1, 1, 0.481178, 170, 0
291, 601, 34, 12332692, 12, 61, 200, 298, 338, 156, 0.969472, 1, 1, 1, 0.481152, 170, 0
338, 584, 1, 12332693, 12, 156, 61, 200, 298, 5, 0.962304, 1, 1, 1, 0.644166, 170, 0
7, 305, -1, 12334040, 15, 170, 266, 330, 62, 365, 1, 1, 1, 0.840139, 1, 170, 0
62, 291, 1, 12334040, 15, 170, 266, 10000000, 10000000, 10000000, 1, 0.822733, 0, 0, 0, 170, 0
266, 232, -1, 12334041, 15, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
330, 215, -1, 12334041, 15, 170, 266, 62, 10000000, 10000000, 1, 1, 0.964567, 0, 0, 170, 0
266, 232, -1, 12334490, 16, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
310, 384, 201, 12340692, 12, 100, 138, 71, 197, 260, 0.968417, 1, 1, 1, 1, 170, 0
378, 398, 187, 12340692, 12, 100, 138, 48, 254, 197, 0.968417, 1, 0.858411, 0.722876, 1, 170, 0
298, 565, 1, 12341142, 13, 61, 156, 200, 5, 288, 1, 0.82189, 1, 0.750846, 0.322419, 170, 0
200, 539, 1, 12341142, 13, 156, 61, 5, 288, 149, 0.964415, 1, 1, 0.698493, 0.321446, 170, 0
5, 516, -1, 12341142, 13, 320, 62, 149, 288, 373, 0.964941, 0.856741, 0.857189, 1, 0.858891, 170, 0
61, 488, 1, 12341142, 13, 149, 156, 288, 62, 10000000, 0.683156, 1, 0.644837, 0.47967, 0, 170, 0
156, 475, -1, 12341142, 13, 62, 149, 373, 320, 254, 1, 0.964338, 1, 1, 0.96468, 170, 0
373, 401, 12, 12341591, 14, 7, 62, 149, 365, 170, 1, 1, 1, 0.601778, 0.536711, 170, 0
320, 401, 15, 12341591, 14, 62, 170, 149, 365, 7, 1, 0.922543, 1, 0.749361, 0.429435, 170, 0
149, 328, 1, 12341591, 14, 62, 170, 266, 7, 330, 1, 0.858738, 0.859326, 0.85887, 0.750423, 170, 0
239, 567, 201, 12344243, 11, 49, 310, 122, 117, 88, 1, 0.74467, 1, 0.750738, 0.858657, 170, 0
122, 526, 201, 12344243, 11, 241, 117, 49, 356, 314, 1, 0.965235, 1, 0.602684, 0.48018, 170, 0
88, 525, 198, 12344243, 11, 310, 197, 241, 356, 244, 1, 0.964804, 0.967848, 1, 1, 170, 0
49, 488, 201, 12344243, 11, 378, 356, 314, 197, 310, 1, 1, 1, 0.84289, 0.71991, 170, 0
117, 477, 198, 12344243, 11, 71, 197, 241, 378, 325, 1, 1, 1, 1, 1, 170, 0
241, 362, 201, 12344693, 12, 71, 27, 138, 197, 100, 1, 0.856806, 0.967839, 1, 0.752889, 170, 0
197, 330, 201, 12344693, 12, 159, 71, 27, 100, 129, 0.963946, 1, 0.642605, 0.645333, 0.241069, 170, 0
7, 305, -1, 12346040, 15, 170, 266, 330, 62, 365, 1, 1, 1, 0.83893, 1, 170, 0
62, 291, 1, 12346040, 15, 170, 266, 10000000, 10000000, 10000000, 1, 0.821381, 0, 0, 0, 170, 0
266, 233, -1, 12346041, 15, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
330, 215, -1, 12346041, 15, 170, 266, 62, 10000000, 10000000, 1, 1, 0.963328, 0, 0, 170, 0
138, 398, 132, 12349142, 13, 320, 254, 100, 48, 158, 0.85699, 0.856758, 0.967537, 1, 0.64188, 170, 0
48, 401, 106, 12349142, 13, 373, 320, 254, 158, 149, 1, 1, 1, 1, 0.749398, 170, 0
27, 310, 198, 12349142, 13, 344, 159, 263, 60, 199, 1, 1, 0.85709, 0.53566, 0.643268, 170, 0
71, 299, 201, 12349142, 13, 159, 344, 27, 10000000, 10000000, 1, 0.743981, 0.819658, 0, 0, 170, 0
100, 398, 86, 12349142, 13, 320, 254, 373, 158, 10000000, 0.964114, 0.963853, 0.718675, 0.820312, 0, 170, 0
159, 267, 198, 12349142, 13, 263, 199, 60, 344, 10000000, 0.964227, 0.750479, 0.53566, 0.965449, 0, 170, 0
254, 401, 35, 12349142, 13, 62, 149, 373, 320, 170, 0.963009, 1, 1, 1, 0.429021, 170, 0
158, 401, 66, 12349591, 14, 149, 62, 373, 320, 254, 0.963466, 0.748971, 1, 1, 1, 170, 0
254, 401, 35, 12349591, 14, 62, 149, 373, 320, 170, 0.962962, 1, 1, 1, 0.429, 170, 0
320, 401, 15, 12349591, 14, 62, 170, 149, 365, 7, 1, 0.920844, 1, 0.748239, 0.429067, 170, 0
373, 401, 12, 12349591, 14, 7, 62, 149, 365, 170, 1, 1, 1, 0.600333, 0.536251, 170, 0
62, 291, 1, 12350040, 15, 170, 266, 10000000, 10000000, 10000000, 1, 0.820932, 0, 0, 0, 170, 0
197, 330, 201, 12353142, 13, 159, 71, 27, 100, 129, 0.962966, 1, 0.642024, 0.644747, 0.240824, 170, 0
27, 310, 198, 12353142, 13, 344, 159, 263, 60, 199, 1, 1, 0.856723, 0.535431, 0.642992, 170, 0
71, 299, 201, 12353142, 13, 159, 344, 27, 10000000, 10000000, 1, 0.741773, 0.81921, 0, 0, 170, 0
27, 310, 198, 12353591, 14, 344, 159, 263, 60, 199, 1, 1, 0.856682, 0.535405, 0.642961, 170, 0
159, 267, 198, 12353591, 14, 263, 199, 60, 344, 10000000, 0.963767, 0.750121, 0.535405, 0.964989, 0, 170, 0
320, 401, 15, 12354040, 15, 62, 170, 149, 365, 7, 1, 0.919901, 1, 0.747617, 0.428862, 170, 0
373, 401, 12, 12354040, 15, 7, 62, 149, 365, 170, 1, 1, 1, 0.599532, 0.535995, 170, 0
149, 328, 1, 12362489, 16, 62, 170, 266, 7, 330, 1, 0.856816, 0.857401, 0.856948, 0.748745, 170, 0
7, 306, -1, 12362489, 16, 170, 266, 330, 62, 365, 1, 1, 1, 0.83728, 1, 170, 0
62, 291, 1, 12362489, 16, 170, 266, 10000000, 10000000, 10000000, 1, 0.819536, 0, 0, 0, 170, 0
62, 291, 1, 12362938, 17, 170, 266, 10000000, 10000000, 10000000, 1, 0.819486, 0, 0, 0, 170, 0
266, 233, -1, 12362939, 17, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
330, 215, -1, 12362939, 17, 170, 266, 62, 10000000, 10000000, 1, 1, 0.961589, 0, 0, 170, 0
365, 212, -1, 12362939, 17, 170, 266, 62, 330, 7, 1, 1, 0.961589, 1, 1, 170, 0
261, 801, 650, 13299999, 1, 87, 111, 146, 280, 143, 0.97197, 1, 1, 1, 0.971604, 235, 0
280, 798, 553, 13300200, 2, 87, 111, 146, 367, 398, 1, 0.96712, 1, 0.550336, 0.412959, 235, 0
146, 798, 519, 13300200, 2, 367, 87, 306, 398, 111, 0.948476, 1, 0.645637, 0.604212, 1, 235, 1
111, 801, 506, 13308649, 3, 58, 306, 398, 367, 234, 1, 1, 1, 1, 0.859913, 235, 0
87, 798, 479, 13308649, 3, 58, 306, 367, 398, 187, 1, 1, 1, 0.962451, 0.646456, 235, 0
367, 787, 401, 13308649, 3, 120, 81, 35, 124, 187, 1, 1, 0.970908, 1, 1, 235, 1
398, 787, 401, 13308649, 3, 81, 124, 35, 187, 234, 1, 1, 0.86303, 1, 1, 235, 0
124, 720, 401, 13309099, 4, 120, 81, 144, 35, 75, 0.9438, 1, 0.605461, 0.970861, 0.240831, 235, 0
35, 719, 398, 13309099, 4, 144, 53, 120, 347, 81, 0.969679, 0.860071, 1, 0.752949, 0.969225, 235, 0
81, 681, 401, 13309099, 4, 144, 120, 53, 24, 10000000, 0.955593, 1, 0.159346, 0, 0, 235, 0
120, 678, 398, 13309099, 4, 53, 144, 347, 24, 286, 1, 1, 1, 0.72242, 0.859502, 235, 1
24, 527, 398, 13309548, 5, 278, 168, 335, 372, 339, 1, 0.970452, 1, 1, 1, 235, 0
144, 516, 401, 13309548, 5, 45, 335, 279, 166, 339, 1, 1, 0.963018, 1, 0.798598, 235, 1
166, 481, 398, 13313997, 6, 168, 278, 351, 335, 302, 1, 1, 1, 1, 0.966995, 235, 0
279, 442, 398, 13313997, 6, 18, 168, 278, 302, 351, 1, 1, 1, 1, 1, 235, 1
