source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.755918, 0.537855, 0.537678, 174, 1
155, 843, 798, 10300200, 2, 6, 37, 184, 120, 138, 0.91026, 0.752981, 0.968168, 0.971874, 0.363603, 174, 1
184, 801, 822, 10300559, 3, 118, 94, 37, 138, 6, 1, 0.936347, 1, 0.605979, 0.36231, 174, 1
37, 798, 720, 10308918, 4, 118, 94, 130, 133, 10000000, 0.752823, 0.845181, 0.41208, 0.273816, 0, 174, 0
94, 801, 678, 10308918, 4, 87, 133, 130, 90, 118, 0.97192, 1, 0.970243, 0.753149, 0.967916, 174, 0
118, 801, 647, 10308918, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860742, 0.319303, 174, 1
130, 754, 601, 10309278, 5, 90, 115, 84, 10000000, 10000000, 1, 0.753419, 0.75572, 0, 0, 174, 1
133, 798, 552, 10309278, 5, 87, 190, 90, 130, 170, 1, 0.481722, 0.75312, 0.970205, 0.323368, 174, 0
87, 798, 517, 10309278, 5, 170, 190, 40, 111, 10000000, 0.687564, 0.647274, 0.56893, 0.159191, 0, 174, 1
190, 787, 401, 10309637, 6, 81, 35, 111, 40, 170, 1, 0.825261, 1, 0.966779, 1, 174, 1
40, 798, 323, 10309637, 6, 113, 153, 58, 168, 81, 0.861212, 0.776922, 1, 0.687326, 0.646522, 174, 1
90, 712, 601, 10313637, 6, 115, 84, 16, 10000000, 10000000, 0.759071, 0.647455, 0.362932, 0, 0, 174, 1
84, 684, 598, 10313637, 6, 16, 115, 179, 117, 85, 0.966535, 1, 0.75232, 0.646804, 0.538964, 174, 0
115, 644, 598, 10313637, 6, 16, 179, 117, 85, 96, 1, 0.967269, 0.862406, 0.646756, 0.482478, 174, 0
84, 684, 598, 10313996, 7, 16, 115, 179, 117, 85, 0.966497, 1, 0.752291, 0.646779, 0.538943, 174, 0
115, 644, 598, 10313996, 7, 16, 179, 117, 85, 96, 1, 0.967232, 0.862372, 0.646731, 0.482457, 174, 1
170, 780, 401, 10313996, 7, 35, 81, 111, 107, 53, 0.962228, 1, 1, 0.43092, 0.107774, 174, 0
111, 758, 401, 10313996, 7, 81, 35, 107, 131, 10000000, 1, 0.725218, 0.53865, 0.476909, 0, 174, 0
81, 718, 401, 10313996, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861839, 0.953677, 0, 0, 174, 1
35, 682, 398, 10313997, 7, 53, 131, 107, 150, 21, 0.96997, 0.967091, 1, 0.645664, 0.645086, 174, 0
16, 515, 601, 10314355, 8, 96, 20, 10000000, 10000000, 10000000, 0.861649, 0.27484, 0, 0, 0, 174, 1
35, 682, 398, 10314356, 8, 53, 131, 107, 150, 21, 0.969932, 0.967054, 1, 0.645639, 0.645061, 174, 0
