source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 87, 128, 146, 1, 0.845821, 0.969456, 0.759838, 1, 170, 1
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 170, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 170, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 170, 0
128, 642, 598, 10300200, 2, 173, 332, 243, 16, 273, 1, 1, 0.97238, 0.863561, 1, 170, 0
84, 685, 598, 10300724, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.864289, 0.861863, 170, 0
128, 642, 598, 10300724, 3, 173, 332, 243, 16, 273, 1, 1, 0.972325, 0.863512, 1, 170, 1
273, 620, 598, 10300724, 3, 16, 173, 243, 130, 332, 0.971451, 1, 1, 0.862201, 1, 170, 0
273, 620, 598, 10301248, 4, 16, 173, 243, 130, 332, 0.971396, 1, 1, 0.862152, 1, 170, 0
332, 598, 587, 10301248, 4, 85, 130, 16, 179, 173, 0.96924, 1, 0.971396, 0.539399, 1, 170, 0
173, 554, 601, 10301248, 4, 96, 16, 85, 162, 182, 0.864462, 0.863463, 0.64616, 0.478016, 0.159918, 170, 1
16, 510, 601, 10301248, 4, 162, 96, 182, 20, 10000000, 0.963483, 0.794409, 0.434904, 0.241767, 0, 170, 0
16, 510, 601, 10301772, 5, 162, 96, 182, 20, 10000000, 0.963413, 0.794343, 0.434805, 0.241751, 0, 170, 0
96, 484, 598, 10301772, 5, 20, 182, 162, 115, 154, 0.863014, 0.860897, 1, 0.540083, 0.753023, 170, 1
162, 447, 598, 10302297, 6, 20, 115, 182, 107, 351, 1, 0.756074, 0.860848, 0.377545, 0.120493, 170, 0
20, 313, 601, 10302297, 6, 107, 115, 10000000, 10000000, 10000000, 0.726753, 0.648063, 0, 0, 0, 170, 1
107, 272, 598, 10302821, 7, 222, 113, 366, 386, 193, 0.754168, 0.647255, 0.241224, 0.137413, 0.108076, 170, 1
87, 798, 519, 10316724, 3, 398, 306, 187, 40, 367, 1, 0.966408, 0.635986, 0.465055, 0.482052, 170, 0
111, 801, 467, 10316724, 3, 124, 234, 187, 398, 367, 0.971137, 1, 0.96728, 1, 1, 170, 0
367, 787, 401, 10316724, 3, 120, 81, 35, 40, 124, 0.859481, 1, 0.842834, 1, 1, 170, 0
398, 787, 401, 10316724, 3, 81, 35, 40, 124, 120, 1, 0.861627, 1, 1, 0.636176, 170, 1
124, 757, 401, 10317248, 4, 120, 81, 35, 144, 75, 0.867348, 1, 0.753881, 0.240677, 0.241523, 170, 0
81, 718, 401, 10317248, 4, 120, 144, 35, 53, 75, 0.859433, 0.601693, 0.753881, 0.304523, 0.120762, 170, 1
40, 798, 322, 10317248, 4, 345, 319, 250, 126, 350, 0.957249, 0.970827, 0.952385, 0.753741, 0.547189, 170, 1
35, 683, 398, 10317249, 4, 53, 144, 347, 290, 120, 1, 1, 0.97104, 0.859469, 1, 170, 0
120, 642, 398, 10317249, 4, 53, 144, 290, 24, 347, 1, 1, 0.966902, 0.75279, 1, 170, 0
35, 683, 398, 10317773, 5, 53, 144, 347, 290, 120, 1, 1, 0.970985, 0.85942, 1, 170, 0
120, 642, 398, 10317773, 5, 53, 144, 290, 24, 347, 1, 1, 0.966848, 0.752716, 1, 170, 1
144, 554, 401, 10317773, 5, 278, 24, 53, 279, 166, 0.760811, 0.84193, 1, 0.721854, 0.538116, 170, 0
347, 601, 412, 10318297, 6, 114, 47, 53, 380, 206, 0.946518, 1, 1, 0.762005, 1, 170, 0
144, 554, 401, 10318297, 6, 278, 24, 53, 279, 166, 0.760508, 0.841877, 1, 0.721808, 0.538086, 170, 0
53, 515, 401, 10318297, 6, 372, 24, 335, 168, 339, 0.958784, 1, 0.699011, 0.608049, 0.646882, 170, 1
24, 485, 398, 10318821, 7, 18, 168, 302, 351, 278, 0.965899, 1, 0.970033, 0.969452, 1, 170, 0
339, 412, 398, 10318821, 7, 325, 116, 224, 18, 351, 0.770055, 1, 1, 0.965899, 1, 170, 0
372, 412, 398, 10318821, 7, 116, 224, 18, 188, 351, 1, 1, 1, 0.876119, 1, 170, 1
351, 398, 387, 10319345, 8, 325, 116, 41, 18, 224, 0.769744, 1, 0.645935, 1, 0.970016, 170, 0
224, 398, 375, 10319346, 8, 260, 378, 41, 116, 118, 0.777065, 0.635558, 0.753591, 1, 0.430051, 170, 0
116, 398, 347, 10319346, 8, 260, 138, 118, 41, 325, 1, 0.862873, 0.752589, 0.645935, 0.376712, 170, 1
18, 312, 401, 10319346, 8, 274, 45, 188, 336, 262, 1, 1, 0.686206, 0.602164, 0.361062, 170, 1
188, 248, 398, 10319346, 8, 193, 229, 399, 386, 366, 0.863064, 0.966537, 1, 1, 1, 170, 0
41, 401, 288, 10319870, 9, 100, 260, 378, 325, 241, 0.96832, 1, 1, 1, 1, 170, 0
118, 401, 245, 10319870, 9, 100, 138, 197, 260, 378, 0.96832, 1, 1, 1, 1, 170, 1
325, 398, 187, 10319870, 9, 320, 254, 100, 138, 71, 0.915331, 0.755615, 0.860729, 1, 0.968289, 170, 0
126, 801, 246, 10325773, 5, 213, 272, 86, 209, 345, 1, 1, 0.861164, 1, 1, 170, 0
250, 801, 219, 10325773, 5, 86, 213, 75, 272, 209, 0.96881, 1, 0.965548, 1, 1, 170, 0
319, 801, 212, 10325773, 5, 86, 213, 75, 272, 209, 1, 1, 0.965548, 1, 1, 170, 0
350, 787, 201, 10325773, 5, 86, 213, 102, 137, 287, 1, 1, 0.684074, 0.602998, 0.567339, 170, 0
45, 283, 398, 10327870, 9, 386, 399, 366, 229, 305, 0.967012, 0.966886, 0.966855, 0.858358, 0.857907, 170, 0
188, 248, 398, 10327870, 9, 193, 229, 399, 386, 366, 0.862272, 0.965653, 1, 1, 1, 170, 0
336, 187, 401, 10327870, 9, 344, 13, 193, 386, 366, 1, 1, 0.970055, 1, 1, 170, 0
262, 179, 401, 10327870, 9, 193, 13, 399, 386, 366, 1, 0.860678, 1, 1, 1, 170, 0
378, 398, 187, 10328394, 10, 48, 100, 138, 71, 197, 0.752793, 0.85994, 1, 0.967402, 1, 170, 0
197, 355, 201, 10328394, 10, 238, 71, 159, 100, 27, 1, 1, 0.644902, 0.752448, 0.53872, 170, 0
260, 398, 178, 10328394, 10, 320, 158, 254, 48, 100, 1, 0.912864, 0.858188, 0.860335, 0.85994, 170, 0
138, 398, 156, 10328394, 10, 48, 254, 320, 100, 158, 1, 0.722047, 0.644644, 0.85994, 0.545942, 170, 0
100, 398, 115, 10328394, 10, 320, 48, 373, 254, 158, 0.957037, 0.957953, 0.790146, 0.750915, 0.48279, 170, 1
48, 401, 79, 10328918, 11, 149, 373, 320, 62, 254, 0.859731, 1, 1, 0.750969, 1, 170, 0
158, 401, 41, 10328919, 11, 149, 62, 373, 320, 254, 1, 0.85825, 1, 1, 1, 170, 0
254, 401, 19, 10328919, 11, 62, 149, 170, 343, 373, 1, 1, 0.547696, 0.42952, 1, 170, 0
320, 401, 12, 10328919, 11, 170, 365, 62, 149, 266, 1, 0.902198, 1, 1, 0.411131, 170, 1
373, 401, 12, 10328919, 11, 62, 149, 7, 170, 150, 1, 1, 0.72376, 0.410772, 0.438129, 170, 0
149, 354, 1, 10329443, 12, 7, 62, 170, 343, 266, 0.821646, 1, 0.723859, 0.858848, 0.724429, 170, 0
62, 318, 1, 10329443, 12, 170, 266, 365, 330, 7, 0.967303, 0.756405, 0.723781, 0.633148, 0.603095, 170, 0
272, 779, 201, 10330297, 6, 287, 86, 137, 102, 213, 0.906878, 1, 0.750716, 0.722001, 1, 170, 0
213, 754, 201, 10330297, 6, 312, 122, 239, 102, 86, 1, 0.901342, 0.697456, 0.820381, 1, 170, 0
209, 798, 155, 10330297, 6, 213, 382, 75, 86, 272, 0.967341, 0.697787, 0.965079, 0.753152, 1, 170, 0
86, 717, 201, 10330297, 6, 49, 380, 122, 287, 102, 1, 0.902677, 0.770621, 0.822645, 0.796117, 170, 0
75, 798, 117, 10330297, 6, 357, 382, 225, 315, 86, 1, 0.930383, 0.75368, 0.609074, 0.645559, 170, 0
102, 677, 198, 10330821, 7, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.8596, 170, 0
287, 620, 198, 10330821, 7, 49, 122, 239, 88, 183, 0.96705, 1, 1, 0.699829, 0.964966, 170, 0
380, 587, 201, 10330822, 7, 49, 122, 12, 183, 117, 1, 1, 0.960858, 1, 0.54714, 170, 0
122, 553, 201, 10335346, 8, 49, 117, 88, 241, 356, 1, 0.75146, 0.600055, 0.482438, 0.477151, 170, 0
183, 598, 147, 10335346, 8, 338, 12, 91, 291, 155, 0.864797, 1, 0.752365, 0.645061, 0.481453, 170, 0
49, 513, 201, 10335346, 8, 241, 314, 88, 197, 310, 0.859539, 0.750334, 0.94194, 0.645113, 0.632364, 170, 0
88, 496, 198, 10335870, 9, 197, 310, 325, 241, 356, 1, 1, 0.966944, 0.966386, 1, 170, 0
310, 387, 201, 10335870, 9, 100, 71, 138, 197, 27, 0.966656, 1, 1, 1, 0.7536, 170, 0
241, 378, 201, 10335870, 9, 238, 71, 27, 138, 100, 1, 1, 0.843636, 1, 0.85925, 170, 0
197, 355, 201, 10335870, 9, 238, 71, 159, 100, 27, 1, 1, 0.644384, 0.751844, 0.538286, 170, 0
138, 398, 156, 10336394, 10, 48, 254, 320, 100, 158, 1, 0.721353, 0.64409, 0.859201, 0.545346, 170, 0
71, 323, 201, 10336394, 10, 159, 27, 238, 129, 17, 1, 0.602559, 0.137198, 0.477093, 0, 170, 0
27, 278, 198, 10336395, 10, 263, 60, 344, 199, 159, 0.967315, 0.643072, 1, 0.752376, 1, 170, 0
7, 280, -1, 10337967, 13, 170, 266, 365, 330, 10000000, 1, 1, 1, 1, 0, 170, 0
266, 219, -1, 10337967, 13, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
330, 212, -1, 10337967, 13, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
365, 212, -1, 10337967, 13, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
315, 787, 1, 10338822, 7, 46, 105, 207, 220, 225, 1, 0.860391, 1, 0.537441, 1, 170, 0
382, 787, 1, 10338822, 7, 338, 46, 105, 207, 220, 1, 1, 0.752842, 1, 0.537441, 170, 0
27, 278, 198, 10340919, 11, 263, 60, 344, 199, 159, 0.966845, 0.642761, 1, 0.75201, 1, 170, 0
159, 242, 198, 10340919, 11, 263, 199, 344, 60, 10000000, 1, 0.85944, 0.96852, 0.642761, 0, 170, 0
344, 198, 187, 10341443, 12, 323, 60, 123, 199, 343, 0.842173, 1, 0.817834, 1, 0.631025, 170, 0
207, 754, 1, 10343346, 8, 338, 105, 46, 220, 298, 1, 0.958316, 1, 0.644615, 0.322369, 170, 0
46, 715, 1, 10343346, 8, 220, 338, 105, 298, 61, 0.721868, 0.632908, 0.752476, 0.476415, 0.411294, 170, 0
105, 674, -1, 10343346, 8, 61, 298, 200, 338, 291, 1, 1, 0.963354, 1, 0.96676, 170, 0
220, 635, -1, 10343346, 8, 61, 298, 338, 5, 291, 1, 1, 1, 0.723024, 1, 170, 0
356, 412, 198, 10344394, 10, 100, 71, 138, 159, 197, 0.965772, 1, 1, 0.866728, 1, 170, 0
310, 387, 201, 10344394, 10, 100, 71, 138, 197, 27, 0.965772, 1, 1, 1, 0.752909, 170, 0
241, 378, 201, 10344394, 10, 238, 71, 27, 138, 100, 1, 1, 0.84277, 1, 0.858464, 170, 0
197, 355, 201, 10344394, 10, 238, 71, 159, 100, 27, 1, 1, 0.643794, 0.751156, 0.537792, 170, 0
71, 322, 201, 10344918, 11, 159, 27, 238, 129, 17, 1, 0.601941, 0.137038, 0.476447, 0, 170, 0
27, 279, 198, 10344919, 11, 263, 60, 344, 199, 159, 0.966429, 0.642485, 1, 0.751687, 1, 170, 0
159, 242, 198, 10344919, 11, 263, 199, 344, 60, 10000000, 1, 0.859071, 0.968103, 0.642485, 0, 170, 0
159, 242, 198, 10345443, 12, 263, 199, 344, 60, 10000000, 1, 0.859023, 0.968049, 0.642449, 0, 170, 0
344, 198, 187, 10345443, 12, 323, 60, 123, 199, 343, 0.841767, 1, 0.817389, 1, 0.630627, 170, 0
12, 598, 110, 10347870, 9, 338, 155, 91, 291, 298, 0.751118, 0.905336, 0.840371, 0.644194, 0.476073, 170, 0
105, 674, -1, 10347870, 9, 61, 298, 200, 338, 291, 1, 1, 0.962888, 1, 0.966291, 170, 0
91, 601, 85, 10347870, 9, 338, 61, 298, 200, 291, 1, 0.749209, 0.859233, 0.748913, 1, 170, 0
220, 635, -1, 10347870, 9, 61, 298, 338, 5, 291, 1, 1, 1, 0.72263, 1, 170, 0
155, 601, 45, 10347870, 9, 200, 61, 298, 338, 291, 1, 0.856239, 1, 1, 1, 170, 0
291, 601, 19, 10347870, 9, 61, 200, 156, 298, 338, 1, 0.962888, 0.632056, 0.966638, 1, 170, 0
298, 580, 1, 10347870, 9, 61, 5, 200, 156, 288, 1, 0.72263, 1, 0.428711, 0.273545, 170, 0
291, 601, 19, 10348394, 10, 61, 200, 156, 298, 338, 1, 0.962834, 0.632004, 0.966583, 1, 170, 0
338, 587, 1, 10348394, 10, 156, 61, 200, 5, 298, 0.948005, 1, 0.962834, 0.602154, 1, 170, 0
298, 580, 1, 10348394, 10, 61, 5, 200, 156, 288, 1, 0.722584, 1, 0.428687, 0.273526, 170, 0
61, 514, 1, 10348394, 10, 156, 5, 288, 149, 62, 0.964546, 1, 0.547051, 0.479239, 0.360257, 170, 0
5, 488, -1, 10348395, 10, 62, 320, 373, 149, 288, 0.963518, 1, 0.967171, 0.857935, 1, 170, 0
5, 488, -1, 10348919, 11, 62, 320, 373, 149, 288, 0.963464, 1, 0.967117, 0.857887, 1, 170, 0
100, 398, 115, 10348919, 11, 320, 48, 373, 254, 158, 0.954358, 0.95527, 0.787591, 0.749265, 0.481597, 170, 0
48, 401, 80, 10348919, 11, 149, 373, 320, 62, 254, 0.857887, 1, 1, 0.749361, 1, 170, 0
156, 448, -1, 10348919, 11, 62, 149, 373, 320, 254, 1, 0.965123, 1, 1, 1, 170, 0
288, 420, -1, 10348919, 11, 62, 149, 7, 373, 320, 1, 1, 0.694722, 1, 1, 170, 0
158, 401, 42, 10348919, 11, 149, 62, 373, 320, 254, 1, 0.856413, 1, 1, 1, 170, 0
149, 353, 1, 10348919, 11, 7, 62, 170, 343, 266, 0.819461, 1, 0.722162, 0.851724, 0.722729, 170, 0
373, 401, 12, 10349443, 12, 62, 149, 7, 170, 150, 1, 1, 0.721973, 0.409621, 0.434224, 170, 0
199, 198, 153, 10349967, 13, 343, 123, 60, 98, 323, 1, 0.816885, 1, 0.819285, 0.721123, 170, 0
60, 198, 104, 10349967, 13, 235, 323, 343, 98, 270, 1, 0.950107, 0.945266, 0.955833, 0.788262, 170, 0
323, 201, 12, 10349967, 13, 170, 266, 365, 330, 7, 1, 1, 1, 1, 1, 170, 0
343, 187, 1, 10349967, 13, 170, 266, 365, 330, 7, 1, 1, 1, 1, 1, 170, 0
330, 212, -1, 10350491, 14, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
365, 212, -1, 10350491, 14, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
266, 219, -1, 10350491, 14, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
7, 281, -1, 10350492, 14, 170, 266, 365, 330, 10000000, 1, 1, 1, 1, 0, 170, 0
91, 601, 85, 10352394, 10, 338, 61, 298, 200, 291, 1, 0.748847, 0.858816, 0.74855, 1, 170, 0
155, 601, 45, 10352394, 10, 200, 61, 298, 338, 291, 1, 0.855825, 1, 1, 1, 170, 0
291, 601, 19, 10352394, 10, 61, 200, 156, 298, 338, 1, 0.962422, 0.631604, 0.966168, 1, 170, 0
338, 587, 1, 10352394, 10, 156, 61, 200, 5, 298, 0.947407, 1, 0.962422, 0.601864, 1, 170, 0
298, 580, 1, 10352918, 11, 61, 5, 200, 156, 288, 1, 0.722191, 1, 0.428479, 0.273357, 170, 0
200, 561, 1, 10352918, 11, 156, 5, 61, 288, 149, 0.953178, 1, 1, 0.433513, 0.359234, 170, 0
61, 514, 1, 10352918, 11, 156, 5, 288, 149, 62, 0.964079, 1, 0.546713, 0.478979, 0.360061, 170, 0
5, 488, -1, 10352919, 11, 62, 320, 373, 149, 288, 0.963052, 1, 0.966701, 0.857519, 1, 170, 0
156, 448, -1, 10352919, 11, 62, 149, 373, 320, 254, 1, 0.964709, 1, 1, 1, 170, 0
149, 353, 1, 10357967, 13, 7, 62, 170, 343, 266, 0.818449, 1, 0.721377, 0.848455, 0.721943, 170, 0
62, 318, 1, 10357967, 13, 170, 266, 365, 330, 7, 0.964347, 0.752347, 0.721299, 0.630303, 0.601028, 170, 0
7, 281, -1, 10357967, 13, 170, 266, 365, 330, 10000000, 1, 1, 1, 1, 0, 170, 0
7, 281, -1, 10358491, 14, 170, 266, 365, 330, 10000000, 1, 1, 1, 1, 0, 170, 0
266, 220, -1, 10358491, 14, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
330, 212, -1, 10358491, 14, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
365, 212, -1, 10358491, 14, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
266, 220, -1, 10359015, 15, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
60, 198, 104, 10362491, 14, 235, 323, 343, 98, 270, 1, 0.948227, 0.943405, 0.954201, 0.786709, 170, 0
98, 201, 77, 10362491, 14, 365, 330, 323, 235, 343, 1, 0.964385, 1, 1, 1, 170, 0
123, 201, 50, 10362491, 14, 365, 330, 266, 170, 323, 1, 1, 0.964412, 0.856782, 1, 170, 0
323, 201, 12, 10362491, 14, 170, 266, 365, 330, 7, 1, 1, 1, 1, 1, 170, 0
343, 187, 1, 10362491, 14, 170, 266, 365, 330, 7, 1, 1, 1, 1, 1, 170, 0
330, 212, -1, 10363016, 15, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
365, 212, -1, 10363016, 15, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
266, 220, -1, 10363016, 15, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
7, 281, -1, 10363016, 15, 170, 266, 365, 330, 10000000, 1, 1, 1, 1, 0, 170, 0
69, 801, 901, 11299999, 1, 37, 297, 171, 301, 248, 0.970489, 1, 0.967906, 0.970511, 1, 23, 0
248, 801, 828, 11300200, 2, 37, 94, 171, 297, 6, 1, 0.963985, 1, 1, 0.700965, 23, 0
37, 798, 707, 11300200, 2, 280, 318, 261, 334, 371, 1, 1, 0.958048, 0.860389, 0.848141, 23, 1
261, 801, 628, 11300724, 3, 398, 90, 84, 143, 87, 1, 1, 0.84686, 1, 1, 23, 0
334, 801, 612, 11300724, 3, 90, 84, 143, 128, 87, 1, 0.862375, 1, 0.75588, 1, 23, 0
371, 801, 612, 11300724, 3, 273, 90, 84, 143, 87, 0.887743, 1, 0.970171, 1, 1, 23, 0
318, 787, 601, 11300725, 3, 90, 128, 143, 87, 84, 1, 0.756072, 1, 1, 0.68525, 23, 0
280, 798, 573, 11300725, 3, 87, 90, 143, 146, 111, 1, 0.860703, 0.969794, 1, 0.75381, 23, 1
146, 798, 541, 11301249, 4, 398, 87, 367, 111, 306, 0.796648, 1, 0.646386, 0.753768, 0.538784, 23, 0
87, 798, 506, 11301249, 4, 398, 306, 111, 367, 187, 1, 1, 1, 0.538655, 0.549906, 23, 1
111, 801, 480, 11301249, 4, 124, 234, 398, 367, 306, 0.970603, 1, 1, 1, 1, 23, 0
111, 801, 480, 11301773, 5, 124, 234, 398, 367, 306, 0.970548, 1, 1, 1, 1, 23, 0
306, 787, 401, 11301773, 5, 35, 81, 120, 124, 234, 0.968434, 1, 0.825012, 1, 1, 23, 0
367, 787, 401, 11301773, 5, 120, 81, 35, 124, 234, 0.96677, 1, 0.861108, 1, 1, 23, 0
398, 787, 401, 11301773, 5, 81, 35, 124, 120, 234, 1, 0.861108, 1, 0.68751, 1, 23, 1
187, 798, 349, 11301773, 5, 124, 81, 234, 345, 350, 0.970548, 0.755319, 1, 1, 0.931071, 23, 0
234, 773, 401, 11302297, 6, 120, 35, 81, 124, 53, 1, 0.968692, 1, 1, 0.189537, 23, 0
