source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
148, 840, 598, 10299999, 1, 90, 143, 280, 251, 377, 0.971787, 1, 1, 1, 1, 270, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 1, 0.756448, 1, 1, 270, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.8458, 0.759809, 0.969435, 1, 270, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 270, 1
90, 712, 601, 10304635, 3, 128, 173, 84, 273, 16, 1, 0.726388, 0.952303, 0.726634, 0.468152, 270, 0
84, 685, 598, 10304635, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.863924, 0.8615, 270, 0
128, 642, 598, 10304635, 3, 173, 332, 16, 243, 273, 1, 1, 0.863148, 0.971914, 1, 270, 1
273, 620, 598, 10304635, 3, 16, 173, 243, 332, 130, 0.971041, 1, 1, 1, 0.861837, 270, 0
273, 620, 598, 10305070, 4, 16, 173, 243, 332, 130, 0.970996, 1, 1, 1, 0.861797, 270, 0
332, 598, 587, 10305070, 4, 85, 16, 130, 173, 179, 0.968841, 0.970996, 1, 1, 0.539177, 270, 0
173, 553, 601, 10305070, 4, 96, 16, 162, 85, 182, 0.864105, 0.863107, 0.477725, 0.645894, 0.159821, 270, 1
16, 510, 601, 10305071, 4, 162, 96, 182, 20, 10000000, 0.962976, 0.793927, 0.434182, 0.241655, 0, 270, 0
16, 510, 601, 10305506, 5, 162, 96, 182, 20, 10000000, 0.962918, 0.793872, 0.4341, 0.241642, 0, 270, 0
96, 484, 598, 10305506, 5, 20, 182, 162, 154, 115, 0.862666, 0.860551, 1, 0.752721, 0.539866, 270, 1
162, 447, 598, 10305506, 5, 20, 115, 182, 107, 351, 1, 0.755812, 0.860551, 0.377316, 0.120447, 270, 0
162, 447, 598, 10305941, 6, 20, 115, 182, 107, 351, 1, 0.755776, 0.860511, 0.377285, 0.12044, 270, 0
182, 356, 601, 10305941, 6, 115, 107, 20, 116, 224, 0.863745, 0.85976, 1, 0.159423, 0.137253, 270, 1
20, 312, 601, 10310376, 7, 107, 189, 115, 103, 10000000, 0.726043, 0.538596, 0.647498, 0.233122, 0, 270, 0
107, 273, 598, 10310376, 7, 222, 113, 189, 366, 103, 0.753555, 0.646728, 0.969473, 0.241004, 0.860777, 270, 1
189, 157, 601, 10314812, 8, 222, 113, 10000000, 10000000, 10000000, 0.968393, 0.861892, 0, 0, 0, 270, 1
94, 801, 696, 11299999, 1, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 263, 0
377, 787, 601, 11300200, 2, 90, 84, 128, 143, 87, 1, 0.862423, 0.756115, 1, 1, 263, 0
280, 798, 573, 11300200, 2, 87, 146, 90, 111, 306, 1, 1, 0.860752, 0.753853, 0.636293, 263, 0
146, 798, 541, 11300200, 2, 398, 87, 367, 111, 187, 0.796782, 1, 0.646459, 0.753853, 0.48484, 263, 1
87, 798, 506, 11304635, 3, 398, 306, 187, 111, 40, 1, 1, 0.687063, 1, 0.567271, 263, 0
111, 801, 480, 11304635, 3, 234, 124, 187, 398, 367, 1, 0.970249, 1, 1, 1, 263, 0
398, 787, 401, 11304635, 3, 81, 35, 124, 120, 40, 1, 0.860843, 1, 0.68724, 1, 263, 1
124, 746, 401, 11305071, 4, 120, 81, 35, 144, 53, 0.910829, 1, 0.847042, 0.215107, 0.137033, 263, 0
81, 705, 401, 11305071, 4, 120, 144, 35, 53, 10000000, 0.969447, 0.537767, 0.847042, 0.234102, 0, 263, 1
35, 695, 398, 11305071, 4, 53, 144, 347, 290, 286, 1, 1, 0.970723, 0.864307, 0.862738, 263, 0
120, 653, 398, 11305071, 4, 53, 144, 290, 347, 286, 1, 1, 0.972345, 1, 1, 263, 0
35, 695, 398, 11305506, 5, 53, 144, 347, 290, 286, 1, 1, 0.970678, 0.864266, 0.862697, 263, 0
120, 653, 398, 11305506, 5, 53, 144, 290, 347, 286, 1, 1, 0.9723, 1, 1, 263, 1
144, 543, 401, 11305506, 5, 335, 166, 278, 279, 53, 1, 1, 0.868764, 0.752715, 1, 263, 0
347, 601, 412, 11305941, 6, 279, 53, 47, 114, 144, 1, 1, 1, 0.956913, 0.967889, 263, 0
144, 543, 401, 11305941, 6, 335, 166, 278, 279, 53, 1, 1, 0.8686, 0.75268, 1, 263, 0
53, 503, 401, 11310376, 7, 372, 339, 335, 168, 278, 0.96467, 0.960035, 0.757023, 0.700724, 0.602988, 263, 0
166, 457, 398, 11310377, 7, 18, 168, 278, 302, 351, 0.970915, 1, 1, 1, 1, 263, 0
279, 425, 398, 11310377, 7, 18, 168, 116, 224, 278, 1, 1, 0.97156, 1, 1, 263, 0
335, 387, 401, 11310377, 7, 45, 18, 116, 168, 224, 1, 1, 1, 1, 1, 263, 1
224, 398, 368, 11310812, 8, 310, 41, 116, 118, 378, 1, 0.963366, 1, 0.688416, 0.549062, 263, 0
168, 345, 401, 11310812, 8, 18, 188, 45, 274, 157, 1, 0.724821, 0.647781, 0.430289, 0.323613, 263, 0
116, 398, 333, 11310812, 8, 260, 118, 138, 41, 310, 1, 0.862174, 0.604357, 0.755227, 0.483048, 263, 1
18, 299, 401, 11310812, 8, 274, 83, 45, 188, 157, 1, 0.938144, 1, 0.724821, 0.696451, 263, 0
45, 296, 398, 11310812, 8, 386, 399, 366, 274, 336, 0.969666, 0.968388, 0.967841, 1, 1, 263, 1
274, 225, 398, 11311247, 9, 193, 229, 399, 386, 366, 0.96749, 0.967765, 1, 1, 1, 263, 1
336, 187, 401, 11311247, 9, 344, 13, 193, 229, 399, 0.785435, 0.9712, 1, 1, 1, 263, 0
41, 401, 300, 11319247, 9, 241, 310, 378, 325, 260, 1, 1, 1, 1, 1, 263, 0
118, 401, 257, 11319247, 9, 197, 241, 71, 310, 378, 1, 1, 0.862912, 1, 1, 263, 0
310, 386, 201, 11319247, 9, 71, 197, 27, 159, 241, 1, 1, 0.754246, 0.645322, 1, 263, 0
260, 398, 170, 11319248, 9, 197, 71, 241, 310, 238, 1, 0.862912, 1, 1, 0.120896, 263, 1
310, 386, 201, 11319683, 10, 71, 197, 27, 159, 241, 1, 1, 0.75421, 0.645292, 1, 263, 0
366, 198, 387, 11323682, 10, 13, 193, 132, 249, 229, 1, 1, 0.753214, 0.644863, 1, 263, 0
386, 198, 387, 11323682, 10, 13, 193, 23, 313, 132, 1, 1, 0.821586, 0.644723, 0.645612, 263, 0
399, 198, 387, 11323682, 10, 132, 13, 313, 193, 23, 1, 1, 0.752177, 1, 0.63369, 263, 0
229, 198, 371, 11323682, 10, 23, 13, 132, 313, 249, 1, 1, 0.844504, 0.752177, 0.685754, 263, 1
13, 198, 301, 11328118, 11, 368, 249, 313, 263, 238, 0.953765, 0.959472, 0.859221, 0.792429, 0.752619, 263, 0
23, 201, 298, 11328118, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 1
132, 201, 257, 11328118, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
249, 201, 224, 11328118, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
313, 201, 213, 11328118, 11, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
313, 201, 213, 11328553, 12, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
368, 201, 212, 11328553, 12, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
344, 198, 187, 11328553, 12, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1
241, 371, 201, 11332118, 11, 238, 71, 27, 197, 159, 1, 1, 0.860801, 1, 0.563844, 263, 0
197, 344, 201, 11332118, 11, 159, 238, 71, 27, 129, 0.960662, 0.86362, 1, 0.645601, 0.274582, 263, 0
71, 311, 201, 11332118, 11, 344, 159, 27, 129, 238, 1, 1, 0.645601, 0.411872, 0.241416, 263, 0
27, 294, 198, 11332118, 11, 344, 263, 238, 368, 313, 1, 0.968244, 1, 0.966685, 0.966209, 263, 0
159, 253, 198, 11332118, 11, 263, 344, 238, 199, 368, 1, 1, 1, 0.859789, 1, 263, 0
27, 294, 198, 11332553, 12, 344, 263, 238, 368, 313, 1, 0.968199, 1, 0.96664, 0.966163, 263, 0
159, 253, 198, 11332553, 12, 263, 344, 238, 199, 368, 1, 1, 1, 0.859749, 1, 263, 0
238, 175, 201, 11332553, 12, 344, 263, 199, 10000000, 10000000, 1, 1, 0.967218, 0, 0, 263, 0
368, 201, 212, 11336988, 13, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
344, 198, 187, 11336988, 13, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
238, 175, 201, 11336988, 13, 344, 263, 199, 10000000, 10000000, 1, 1, 0.966757, 0, 0, 263, 0
318, 784, 601, 12299999, 1, 128, 90, 143, 87, 146, 0.953725, 1, 1, 0.968867, 1, 129, 0
143, 732, 601, 12300200, 2, 90, 128, 84, 273, 10000000, 1, 0.864441, 0.971366, 0.550317, 0, 129, 0
90, 685, 601, 12300200, 2, 96, 173, 273, 128, 16, 1, 0.86153, 1, 0.964885, 0.319097, 129, 0
128, 665, 598, 12300200, 2, 96, 173, 16, 243, 332, 1, 1, 0.863412, 0.972821, 1, 129, 1
173, 531, 601, 12300635, 3, 16, 96, 162, 182, 10000000, 1, 1, 0.604206, 0.121174, 0, 129, 0
96, 510, 598, 12300635, 3, 182, 20, 162, 16, 154, 0.861412, 0.847191, 1, 1, 0.645895, 129, 1
16, 482, 601, 12301071, 4, 107, 162, 182, 20, 10000000, 1, 0.971384, 0.465205, 0.363063, 0, 129, 0
162, 474, 598, 12301071, 4, 20, 182, 115, 154, 107, 1, 0.861371, 0.645441, 0.968797, 0.411175, 129, 1
297, 798, 750, 13299999, 1, 37, 371, 261, 131, 171, 1, 0.799364, 0.847198, 0.861231, 1, 235, 0
171, 798, 721, 13300200, 2, 377, 334, 261, 131, 37, 1, 1, 0.968203, 1, 1, 235, 0
37, 798, 683, 13300200, 2, 280, 318, 111, 334, 371, 1, 0.96482, 0.777334, 1, 0.968757, 235, 1
