source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 886, 598, 10299999, 1, 90, 143, 251, 377, 318, 0.971787, 1, 1, 1, 1, 123, 0
318, 787, 601, 10300200, 2, 90, 87, 146, 143, 128, 1, 1, 1, 1, 0.648336, 123, 0
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 1, 0.756448, 1, 1, 123, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.8458, 0.759809, 0.969435, 1, 123, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 123, 1
90, 712, 601, 10304761, 3, 128, 173, 84, 273, 16, 1, 0.726377, 0.952284, 0.726623, 0.468138, 123, 0
84, 685, 598, 10304761, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.863912, 0.861488, 123, 0
128, 642, 598, 10304761, 3, 173, 332, 16, 243, 273, 1, 1, 0.863136, 0.971901, 1, 123, 1
273, 620, 598, 10304761, 3, 16, 173, 243, 332, 130, 0.971028, 1, 1, 1, 0.861826, 123, 0
273, 620, 598, 10305322, 4, 16, 173, 243, 332, 130, 0.970969, 1, 1, 1, 0.861774, 123, 0
332, 598, 587, 10305322, 4, 85, 16, 130, 173, 179, 0.968815, 0.970969, 1, 1, 0.539162, 123, 0
173, 553, 601, 10305323, 4, 96, 16, 162, 85, 182, 0.864081, 0.863084, 0.477706, 0.645877, 0.159814, 123, 1
16, 509, 601, 10305884, 5, 162, 96, 182, 20, 10000000, 0.962868, 0.793824, 0.434029, 0.241631, 0, 123, 0
96, 484, 598, 10305884, 5, 20, 182, 162, 154, 115, 0.862631, 0.860516, 1, 0.75269, 0.539844, 123, 1
162, 447, 598, 10305884, 5, 20, 115, 182, 107, 351, 1, 0.755781, 0.860516, 0.377289, 0.120441, 123, 0
162, 447, 598, 10306445, 6, 20, 115, 182, 107, 351, 1, 0.755735, 0.860464, 0.377249, 0.120433, 123, 0
182, 356, 601, 10306445, 6, 115, 107, 20, 116, 224, 0.863698, 0.859714, 1, 0.15941, 0.137244, 123, 0
20, 313, 601, 10306445, 6, 107, 189, 115, 103, 10000000, 0.726388, 0.538824, 0.647773, 0.233335, 0, 123, 1
107, 272, 598, 10307007, 7, 222, 113, 366, 386, 193, 0.753828, 0.646963, 0.241102, 0.137334, 0.108027, 123, 1
