source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.755918, 0.537855, 0.537678, 116, 1
155, 843, 798, 10300200, 2, 6, 37, 184, 120, 138, 0.91026, 0.752981, 0.968168, 0.971874, 0.363603, 116, 1
184, 801, 822, 10300556, 3, 118, 94, 37, 138, 6, 1, 0.936348, 1, 0.60598, 0.36231, 116, 1
37, 798, 720, 10308912, 4, 118, 94, 130, 133, 10000000, 0.752824, 0.845182, 0.41208, 0.273816, 0, 116, 0
94, 801, 678, 10308912, 4, 87, 133, 130, 90, 118, 0.97192, 1, 0.970244, 0.75315, 0.967916, 116, 0
118, 801, 647, 10308912, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860743, 0.319303, 116, 1
130, 754, 601, 10309269, 5, 90, 115, 84, 10000000, 10000000, 1, 0.753419, 0.75572, 0, 0, 116, 1
133, 798, 552, 10309269, 5, 87, 190, 90, 130, 170, 1, 0.481723, 0.753121, 0.970206, 0.323369, 116, 0
87, 798, 517, 10309269, 5, 170, 190, 40, 111, 10000000, 0.687565, 0.647275, 0.568931, 0.159191, 0, 116, 1
190, 787, 401, 10309625, 6, 81, 35, 111, 40, 170, 1, 0.825263, 1, 0.96678, 1, 116, 1
40, 798, 323, 10309625, 6, 113, 153, 58, 168, 81, 0.861213, 0.77693, 1, 0.687327, 0.646523, 116, 1
90, 712, 601, 10313625, 6, 115, 84, 16, 10000000, 10000000, 0.759072, 0.647456, 0.362932, 0, 0, 116, 1
84, 684, 598, 10313625, 6, 16, 115, 179, 117, 85, 0.966536, 1, 0.752321, 0.646805, 0.538964, 116, 0
115, 644, 598, 10313625, 6, 16, 179, 117, 85, 96, 1, 0.96727, 0.862407, 0.646757, 0.482478, 116, 0
84, 684, 598, 10313981, 7, 16, 115, 179, 117, 85, 0.966499, 1, 0.752293, 0.64678, 0.538944, 116, 0
115, 644, 598, 10313981, 7, 16, 179, 117, 85, 96, 1, 0.967233, 0.862374, 0.646733, 0.482458, 116, 1
