source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
318, 787, 601, 10299999, 1, 90, 87, 146, 143, 128, 1, 1, 1, 1, 0.64835, 266, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 87, 0.827068, 1, 0.756448, 0.363512, 0.754005, 266, 0
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 266, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 266, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 266, 1
128, 642, 598, 10300200, 2, 173, 332, 243, 16, 273, 1, 1, 0.97238, 0.863561, 1, 266, 0
84, 685, 598, 10300765, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.864285, 0.861859, 266, 0
128, 642, 598, 10300765, 3, 173, 332, 243, 16, 273, 1, 1, 0.972321, 0.863508, 1, 266, 1
273, 620, 598, 10300765, 3, 16, 173, 243, 130, 332, 0.971447, 1, 1, 0.862197, 1, 266, 0
273, 620, 598, 10301330, 4, 16, 173, 243, 130, 332, 0.971387, 1, 1, 0.862144, 1, 266, 0
332, 598, 587, 10301330, 4, 85, 16, 130, 179, 173, 0.969232, 0.971387, 1, 0.539394, 1, 266, 0
173, 554, 601, 10301330, 4, 96, 16, 162, 85, 182, 0.864454, 0.863456, 0.47801, 0.646154, 0.159916, 266, 1
16, 510, 601, 10301330, 4, 162, 96, 182, 20, 10000000, 0.963472, 0.794398, 0.434889, 0.241764, 0, 266, 0
16, 510, 601, 10301895, 5, 162, 96, 182, 20, 10000000, 0.963397, 0.794327, 0.434782, 0.241748, 0, 266, 0
96, 484, 598, 10301896, 5, 20, 182, 162, 115, 154, 0.863002, 0.860886, 1, 0.540076, 0.753013, 266, 1
162, 447, 598, 10302461, 6, 20, 115, 182, 107, 351, 1, 0.756061, 0.860833, 0.377533, 0.120491, 266, 0
20, 313, 601, 10302461, 6, 107, 115, 189, 103, 10000000, 0.726739, 0.648052, 0.539056, 0.233553, 0, 266, 1
107, 272, 598, 10303026, 7, 222, 113, 366, 386, 193, 0.754151, 0.647241, 0.241218, 0.13741, 0.108073, 266, 1
189, 157, 601, 10303027, 7, 222, 113, 107, 10000000, 10000000, 0.969623, 0.862988, 1, 0, 0, 266, 0
306, 787, 401, 10304765, 3, 35, 81, 120, 40, 124, 0.963689, 0.968576, 0.796735, 0.971384, 1, 266, 0
367, 787, 401, 10304765, 3, 120, 81, 35, 40, 124, 0.860587, 1, 0.84405, 1, 1, 266, 0
398, 787, 401, 10304765, 3, 81, 35, 40, 124, 120, 1, 0.862738, 1, 1, 0.637388, 266, 1
124, 758, 401, 10305330, 4, 120, 81, 35, 144, 75, 0.871854, 1, 0.75485, 0.241023, 0.241871, 266, 0
81, 718, 401, 10305330, 4, 120, 144, 35, 53, 75, 0.860534, 0.602557, 0.75485, 0.305633, 0.120936, 266, 1
40, 798, 322, 10305330, 4, 345, 319, 250, 126, 350, 0.959073, 0.972077, 0.95419, 0.755437, 0.548082, 266, 1
35, 683, 398, 10305331, 4, 53, 144, 347, 290, 120, 1, 1, 0.97229, 0.860571, 1, 266, 0
120, 642, 398, 10305331, 4, 53, 144, 290, 24, 347, 1, 1, 0.968142, 0.754482, 1, 266, 0
35, 683, 398, 10305896, 5, 53, 144, 347, 290, 120, 1, 1, 0.972231, 0.860518, 1, 266, 0
120, 642, 398, 10305896, 5, 53, 144, 290, 24, 347, 1, 1, 0.968083, 0.754402, 1, 266, 1
