source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
146, 798, 553, 10299999, 1, 398, 87, 111, 187, 367, 0.758287, 1, 0.724163, 0.551728, 0.540548, 199, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 199, 0
111, 801, 467, 10300200, 2, 124, 234, 398, 367, 306, 0.972871, 1, 1, 1, 1, 199, 0
367, 787, 401, 10300200, 2, 120, 81, 35, 124, 40, 0.86101, 1, 0.844515, 1, 1, 199, 0
398, 787, 401, 10300200, 2, 81, 35, 124, 120, 40, 1, 0.863163, 1, 0.637852, 1, 199, 1
124, 758, 401, 10300783, 3, 120, 81, 35, 144, 53, 0.873586, 1, 0.75522, 0.241155, 0.158901, 199, 0
81, 718, 401, 10300783, 3, 120, 144, 35, 53, 10000000, 0.860956, 0.602887, 0.75522, 0.306058, 0, 199, 1
40, 798, 322, 10300783, 3, 345, 319, 250, 126, 350, 0.95977, 0.972554, 0.95488, 0.756087, 0.548424, 199, 0
35, 683, 398, 10300783, 3, 53, 144, 347, 290, 120, 1, 1, 0.972768, 0.860992, 1, 199, 0
35, 683, 398, 10301366, 4, 53, 144, 347, 290, 120, 1, 1, 0.972707, 0.860938, 1, 199, 0
120, 642, 398, 10301366, 4, 53, 144, 24, 290, 347, 1, 1, 0.755047, 0.968555, 1, 199, 1
144, 554, 401, 10301367, 4, 278, 24, 53, 279, 166, 0.770427, 0.843595, 1, 0.723281, 0.539068, 199, 0
347, 601, 412, 10301950, 5, 53, 114, 47, 144, 380, 1, 0.949456, 1, 0.97208, 0.771617, 199, 0
144, 554, 401, 10301950, 5, 278, 24, 53, 279, 166, 0.770081, 0.843536, 1, 0.723231, 0.539034, 199, 0
53, 516, 401, 10301950, 5, 372, 24, 335, 168, 339, 0.960935, 1, 0.701684, 0.611086, 0.648024, 199, 1
24, 485, 398, 10301950, 5, 18, 168, 278, 335, 302, 0.967651, 1, 1, 1, 0.9718, 199, 0
24, 485, 398, 10302533, 6, 18, 168, 278, 335, 302, 0.96759, 1, 1, 1, 0.971739, 199, 0
339, 412, 398, 10302533, 6, 18, 116, 325, 168, 224, 0.96759, 1, 0.779836, 1, 1, 199, 0
372, 412, 398, 10302533, 6, 18, 188, 116, 168, 224, 1, 0.882415, 1, 1, 1, 199, 1
335, 387, 401, 10302533, 6, 18, 378, 45, 116, 168, 1, 0.77786, 0.863376, 0.971013, 1, 199, 0
168, 354, 401, 10302533, 6, 18, 188, 45, 274, 157, 1, 0.687793, 0.605759, 0.431703, 0.363106, 199, 0
224, 398, 375, 10303116, 7, 260, 116, 41, 378, 18, 0.786991, 1, 0.75491, 0.637201, 0.860026, 199, 0
116, 398, 347, 10303116, 7, 260, 138, 118, 41, 325, 1, 0.868958, 0.753904, 0.647065, 0.377867, 199, 1
168, 354, 401, 10303116, 7, 18, 188, 45, 274, 157, 1, 0.687738, 0.605716, 0.431676, 0.36308, 199, 0
18, 312, 401, 10303117, 7, 274, 45, 188, 336, 157, 1, 1, 0.687738, 0.603343, 0.606087, 199, 1
45, 283, 398, 10303700, 8, 386, 399, 366, 274, 229, 0.969529, 0.969404, 0.969372, 1, 0.86059, 199, 0
188, 248, 398, 10303700, 8, 193, 399, 386, 366, 229, 0.864524, 1, 1, 1, 0.968164, 199, 0
274, 219, 398, 10303700, 8, 193, 13, 229, 399, 386, 0.972589, 0.755056, 0.968164, 1, 1, 199, 1
336, 187, 401, 10303700, 8, 344, 13, 193, 229, 386, 1, 1, 0.972589, 0.968164, 1, 199, 0
386, 198, 387, 10304283, 9, 13, 368, 23, 249, 193, 1, 0.781495, 0.795729, 0.702611, 1, 199, 0
399, 198, 387, 10304283, 9, 132, 13, 193, 313, 23, 0.863291, 1, 1, 0.646811, 0.566804, 199, 0
229, 198, 379, 10304283, 9, 23, 132, 13, 313, 193, 1, 0.825368, 1, 0.754613, 1, 199, 1
41, 401, 288, 10311700, 8, 241, 310, 378, 325, 260, 1, 1, 1, 1, 1, 199, 0
118, 401, 245, 10311700, 8, 197, 71, 241, 310, 378, 1, 0.861459, 1, 1, 1, 199, 0
260, 398, 178, 10311700, 8, 197, 71, 241, 310, 238, 1, 0.861459, 0.9689, 0.967215, 0.137664, 199, 1
310, 387, 201, 10312283, 9, 71, 27, 197, 159, 241, 1, 0.755519, 1, 0.603084, 0.968839, 199, 0
241, 379, 201, 10312283, 9, 238, 27, 71, 159, 197, 1, 0.846041, 1, 0.697546, 1, 199, 0
193, 198, 351, 10312866, 10, 263, 249, 23, 13, 132, 1, 0.955349, 1, 1, 0.686995, 199, 0
