source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 280, 146, 334, 371, 94, 1, 0.916365, 0.843585, 0.827227, 0.967126, 150, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 150, 0
334, 801, 612, 10300200, 2, 128, 90, 87, 398, 111, 0.932114, 1, 1, 0.791968, 0.844836, 150, 0
371, 801, 612, 10300200, 2, 84, 128, 90, 87, 398, 0.966629, 0.871041, 1, 1, 0.791968, 150, 0
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 143, 1, 0.724145, 1, 0.863792, 0.971327, 150, 1
146, 798, 553, 10300622, 3, 398, 87, 111, 187, 367, 0.758198, 1, 0.724108, 0.551681, 0.540512, 150, 0
87, 798, 519, 10300622, 3, 398, 306, 187, 40, 367, 1, 0.968082, 0.637619, 0.466803, 0.48299, 150, 1
111, 801, 467, 10300622, 3, 124, 234, 187, 398, 367, 0.972827, 1, 0.968957, 1, 1, 150, 0
306, 787, 401, 10301045, 4, 35, 81, 120, 124, 40, 0.964183, 0.968963, 0.797207, 1, 0.971774, 150, 0
367, 787, 401, 10301045, 4, 120, 81, 35, 40, 124, 0.860931, 1, 0.844429, 1, 1, 150, 0
398, 787, 401, 10301045, 4, 81, 35, 40, 124, 120, 1, 0.863084, 1, 1, 0.637766, 150, 1
187, 798, 359, 10301045, 4, 350, 40, 126, 250, 58, 0.91036, 1, 0.687998, 0.63656, 0.724432, 150, 0
124, 758, 401, 10301467, 5, 120, 81, 35, 144, 75, 0.873325, 1, 0.755164, 0.241135, 0.241984, 150, 0
81, 718, 401, 10301467, 5, 120, 144, 35, 53, 75, 0.860892, 0.602837, 0.755164, 0.305994, 0.120992, 150, 1
40, 798, 322, 10301467, 5, 345, 319, 250, 126, 350, 0.959665, 0.972482, 0.954776, 0.755989, 0.548373, 150, 1
35, 683, 398, 10301467, 5, 53, 144, 347, 290, 120, 1, 1, 0.972696, 0.860928, 1, 150, 0
120, 642, 398, 10301467, 5, 53, 144, 24, 290, 347, 1, 1, 0.755032, 0.968544, 1, 150, 0
35, 683, 398, 10301889, 6, 53, 144, 347, 290, 120, 1, 1, 0.972652, 0.860889, 1, 150, 0
120, 642, 398, 10301889, 6, 53, 144, 24, 290, 347, 1, 1, 0.754972, 0.9685, 1, 150, 1
144, 554, 401, 10301889, 6, 278, 24, 53, 279, 166, 0.770118, 0.843542, 1, 0.723236, 0.539038, 150, 0
347, 601, 412, 10302311, 7, 114, 53, 47, 380, 206, 0.949391, 1, 1, 0.771402, 1, 150, 0
144, 554, 401, 10302311, 7, 278, 24, 53, 279, 166, 0.769867, 0.843499, 1, 0.723199, 0.539013, 150, 0
53, 516, 401, 10302311, 7, 372, 24, 335, 168, 339, 0.960888, 1, 0.701625, 0.611019, 0.647998, 150, 1
24, 485, 398, 10302312, 7, 18, 168, 278, 302, 351, 0.967613, 1, 1, 0.971762, 0.971179, 150, 0
24, 485, 398, 10302734, 8, 18, 168, 278, 302, 351, 0.967569, 1, 1, 0.971718, 0.971135, 150, 0
339, 412, 398, 10302734, 8, 325, 116, 18, 224, 168, 0.779714, 1, 0.967569, 1, 1, 150, 0
372, 412, 398, 10302734, 8, 116, 18, 188, 224, 168, 1, 1, 0.882336, 1, 1, 150, 1
335, 387, 401, 10302734, 8, 378, 116, 18, 45, 224, 0.777739, 0.970992, 1, 0.863357, 0.971756, 150, 0
224, 398, 375, 10303156, 9, 260, 378, 41, 116, 118, 0.786966, 0.637197, 0.754906, 1, 0.430801, 150, 0
116, 398, 347, 10303156, 9, 260, 138, 118, 41, 325, 1, 0.868943, 0.753901, 0.647063, 0.377865, 150, 1
168, 354, 401, 10303156, 9, 18, 188, 45, 116, 274, 1, 0.687734, 0.605713, 0.755182, 0.431674, 150, 0
18, 312, 401, 10303156, 9, 274, 45, 188, 157, 336, 1, 1, 0.687734, 0.60608, 0.60334, 150, 1
188, 248, 398, 10303156, 9, 399, 386, 366, 229, 193, 1, 1, 1, 0.968221, 0.864575, 150, 0
41, 401, 287, 10303578, 10, 100, 260, 241, 378, 325, 0.97002, 1, 1, 1, 1, 150, 0
118, 401, 245, 10303578, 10, 100, 197, 138, 260, 241, 0.97002, 1, 1, 1, 1, 150, 1
45, 283, 398, 10307578, 10, 386, 399, 366, 229, 305, 0.969125, 0.968999, 0.968967, 0.860231, 0.859778, 150, 0
188, 248, 398, 10307578, 10, 399, 386, 366, 229, 193, 1, 1, 1, 0.96776, 0.864162, 150, 0
274, 219, 398, 10307578, 10, 193, 13, 229, 399, 386, 0.972182, 0.754741, 0.96776, 1, 1, 150, 1
336, 187, 401, 10307579, 10, 344, 13, 193, 229, 386, 1, 1, 0.972182, 0.96776, 1, 150, 0
157, 156, 401, 10307579, 10, 193, 13, 229, 399, 386, 0.864161, 0.754741, 0.96776, 1, 1, 150, 0
386, 198, 387, 10308001, 11, 13, 368, 23, 249, 193, 1, 0.779231, 0.795258, 0.702, 1, 150, 0
399, 198, 387, 10308001, 11, 132, 13, 193, 313, 23, 0.862945, 1, 1, 0.646552, 0.566407, 150, 0
229, 198, 379, 10308001, 11, 23, 132, 13, 313, 193, 1, 0.824946, 1, 0.75431, 1, 150, 0
126, 801, 246, 10309889, 6, 213, 86, 272, 209, 345, 1, 0.862639, 1, 1, 1, 150, 0
319, 801, 212, 10309889, 6, 86, 213, 272, 75, 102, 1, 1, 1, 0.967196, 0.63897, 150, 0
350, 787, 201, 10309889, 6, 86, 213, 102, 137, 287, 1, 1, 0.685564, 0.604155, 0.569048, 150, 0
241, 379, 201, 10312000, 11, 238, 71, 27, 159, 197, 1, 1, 0.84607, 0.697592, 1, 150, 0
197, 356, 201, 10312001, 11, 238, 71, 159, 27, 129, 1, 1, 0.64604, 0.539673, 0.319301, 150, 0
260, 398, 178, 10312001, 11, 320, 158, 254, 48, 100, 1, 0.917441, 0.8597, 0.861854, 0.861458, 150, 0
138, 398, 157, 10312001, 11, 48, 254, 320, 100, 158, 1, 0.723474, 0.645781, 0.861458, 0.547166, 150, 0
100, 398, 115, 10312001, 11, 320, 48, 373, 254, 158, 0.959186, 0.960107, 0.792198, 0.752238, 0.483747, 150, 1
48, 401, 79, 10312423, 12, 149, 62, 373, 320, 254, 0.861258, 0.7523, 1, 1, 1, 150, 0
158, 401, 41, 10312423, 12, 149, 62, 373, 320, 254, 1, 0.859772, 1, 1, 1, 150, 0
254, 401, 19, 10312423, 12, 62, 149, 170, 343, 373, 1, 1, 0.548935, 0.432585, 1, 150, 0
320, 401, 12, 10312423, 12, 170, 365, 62, 149, 266, 1, 0.906696, 1, 1, 0.412062, 150, 1
373, 401, 12, 10312423, 12, 62, 149, 7, 150, 170, 1, 1, 0.725203, 0.441318, 0.411702, 150, 0
149, 354, 1, 10312845, 13, 343, 266, 7, 330, 62, 0.865013, 0.725884, 0.823518, 0.684994, 1, 150, 0
62, 318, 1, 10312845, 13, 170, 150, 266, 365, 343, 0.969032, 0.69853, 0.758787, 0.725233, 0.64714, 150, 0
170, 248, -1, 10312846, 13, 150, 270, 343, 235, 323, 1, 1, 1, 1, 0.966596, 150, 1
323, 201, 12, 10313268, 14, 150, 270, 343, 10000000, 10000000, 0.969554, 1, 1, 0, 0, 150, 0
343, 187, 1, 10313268, 14, 150, 270, 10000000, 10000000, 10000000, 0.969554, 1, 0, 0, 0, 150, 0
270, 182, 1, 10313268, 14, 150, 10000000, 10000000, 10000000, 10000000, 0.969554, 0, 0, 0, 0, 150, 0
272, 779, 201, 10314311, 7, 287, 86, 137, 102, 213, 0.911282, 1, 0.752005, 0.723392, 1, 150, 0
213, 754, 201, 10314311, 7, 312, 122, 239, 102, 86, 1, 0.905692, 0.700057, 0.822178, 1, 150, 0
86, 717, 201, 10314311, 7, 49, 380, 122, 287, 102, 1, 0.90704, 0.780233, 0.824452, 0.798149, 150, 0
75, 798, 117, 10314312, 7, 357, 382, 225, 315, 86, 1, 0.933855, 0.75498, 0.612053, 0.646671, 150, 0
102, 677, 198, 10314312, 7, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.861128, 150, 0
102, 677, 198, 10314734, 8, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.861088, 150, 0
287, 620, 198, 10314734, 8, 49, 122, 239, 88, 183, 0.968725, 1, 1, 0.702465, 0.966634, 150, 0
380, 587, 201, 10314734, 8, 49, 122, 12, 117, 183, 1, 1, 0.962718, 0.548347, 1, 150, 0
49, 513, 201, 10314734, 8, 241, 314, 88, 197, 310, 0.867221, 0.751996, 0.945612, 0.646546, 0.634431, 150, 0
88, 495, 198, 10315156, 9, 197, 310, 241, 325, 356, 1, 1, 0.96854, 0.9691, 1, 150, 0
314, 412, 198, 10315156, 9, 71, 100, 197, 138, 241, 1, 0.968811, 1, 1, 1, 150, 0
310, 387, 201, 10315157, 9, 71, 100, 27, 197, 138, 1, 0.968811, 0.755285, 1, 1, 150, 0
241, 379, 201, 10315157, 9, 238, 71, 27, 159, 197, 1, 1, 0.845747, 0.69708, 1, 150, 0
197, 356, 201, 10315579, 10, 238, 71, 159, 27, 129, 1, 1, 0.645791, 0.539464, 0.319118, 150, 0
71, 323, 201, 10315579, 10, 159, 27, 129, 238, 17, 1, 0.604074, 0.478677, 0.137591, 0, 150, 0
27, 278, 198, 10315579, 10, 344, 263, 238, 129, 17, 1, 0.969484, 1, 0.966611, 1, 150, 0
159, 242, 198, 10315579, 10, 263, 344, 199, 238, 129, 1, 0.971168, 0.861786, 1, 1, 150, 0
193, 198, 351, 10316423, 12, 263, 249, 23, 13, 132, 1, 0.954808, 1, 1, 0.68666, 150, 0
13, 198, 315, 10316423, 12, 368, 249, 313, 263, 23, 0.947119, 0.954808, 0.843469, 0.755, 0.958933, 150, 0
23, 201, 285, 10316423, 12, 60, 199, 263, 344, 238, 0.966678, 0.969422, 1, 1, 1, 150, 0
132, 201, 245, 10316423, 12, 60, 263, 98, 344, 238, 1, 1, 0.759534, 1, 1, 150, 0
238, 181, 201, 10316845, 13, 199, 60, 263, 344, 129, 0.969378, 0.85923, 1, 0.971036, 1, 150, 0
344, 198, 187, 10316845, 13, 323, 60, 123, 199, 343, 0.844672, 1, 0.820586, 1, 0.633483, 150, 0
263, 198, 179, 10316845, 13, 60, 123, 323, 98, 199, 1, 0.841852, 0.724005, 0.722967, 1, 150, 0
27, 278, 198, 10320001, 11, 344, 263, 238, 129, 17, 1, 0.969022, 1, 0.966152, 1, 150, 0
159, 242, 198, 10320001, 11, 263, 344, 199, 238, 129, 1, 0.970705, 0.861376, 1, 1, 150, 0
238, 181, 201, 10320001, 11, 199, 60, 263, 344, 129, 0.969048, 0.858939, 1, 0.970705, 1, 150, 0
344, 198, 187, 10320423, 12, 323, 60, 123, 199, 343, 0.844308, 1, 0.820184, 1, 0.633124, 150, 0
238, 181, 201, 10320423, 12, 199, 60, 263, 344, 129, 0.969004, 0.8589, 1, 0.970661, 1, 150, 0
129, 159, 201, 10320423, 12, 263, 199, 60, 344, 238, 1, 0.861337, 0.751538, 1, 1, 150, 0
199, 198, 153, 10324845, 13, 343, 123, 60, 98, 323, 1, 0.819689, 1, 0.822106, 0.723307, 150, 0
60, 198, 105, 10324845, 13, 235, 343, 323, 270, 98, 1, 0.949022, 0.953902, 0.791396, 0.959123, 150, 0
123, 201, 50, 10324846, 13, 270, 343, 150, 323, 235, 1, 1, 0.860752, 1, 1, 150, 0
315, 787, 1, 10326734, 8, 46, 105, 207, 220, 225, 1, 0.861511, 1, 0.53814, 1, 150, 0
357, 787, 1, 10326734, 8, 46, 207, 220, 105, 225, 1, 1, 0.645768, 0.646133, 1, 150, 0
382, 787, 1, 10326734, 8, 338, 46, 105, 207, 220, 1, 1, 0.753822, 1, 0.53814, 150, 0
225, 780, 1, 10327156, 9, 46, 207, 105, 338, 220, 1, 1, 0.646104, 0.410054, 0.410679, 150, 0
207, 754, 1, 10327156, 9, 338, 105, 46, 220, 298, 1, 0.960445, 1, 0.645739, 0.322931, 150, 0
46, 716, 1, 10327156, 9, 220, 338, 105, 298, 61, 0.723277, 0.634533, 0.753788, 0.477643, 0.412209, 150, 0
105, 674, -1, 10327156, 9, 61, 298, 200, 338, 291, 1, 1, 0.965026, 1, 0.968444, 150, 0
105, 674, -1, 10327578, 10, 61, 298, 200, 338, 291, 1, 1, 0.964983, 1, 0.9684, 150, 0
220, 634, -1, 10327578, 10, 61, 298, 338, 5, 200, 1, 1, 1, 0.7244, 0.857762, 150, 0
