source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 57, 0.860568, 1, 1, 0.645725, 0.538477, 171, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 155, 118, 1, 0.639449, 1, 0.968566, 0.476493, 171, 0
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 171, 1
37, 798, 720, 10304822, 3, 118, 94, 130, 133, 10000000, 0.753155, 0.845599, 0.412312, 0.273969, 0, 171, 1
94, 801, 678, 10313444, 4, 87, 133, 130, 90, 118, 0.971445, 1, 0.96977, 0.752783, 0.967445, 171, 0
118, 801, 647, 10313444, 4, 87, 133, 130, 90, 9, 1, 1, 1, 0.860323, 0.752535, 171, 1
130, 754, 601, 10314067, 5, 90, 115, 84, 87, 10000000, 1, 0.753031, 0.755329, 0.755517, 0, 171, 1
133, 798, 552, 10314067, 5, 87, 190, 170, 16, 40, 1, 0.481445, 0.323202, 0.137499, 0.137378, 171, 1
9, 883, 598, 10314067, 5, 90, 130, 118, 133, 87, 1, 1, 0.752407, 0.64425, 0.539655, 171, 0
87, 798, 517, 10318689, 6, 170, 190, 40, 111, 10000000, 0.686675, 0.646618, 0.567917, 0.158953, 0, 171, 1
190, 787, 401, 10318689, 6, 81, 35, 40, 111, 170, 1, 0.824235, 0.96584, 1, 1, 171, 0
190, 787, 401, 10319311, 7, 81, 35, 40, 111, 170, 1, 0.824165, 0.965775, 1, 1, 171, 0
40, 798, 323, 10319311, 7, 153, 113, 58, 168, 75, 0.771127, 0.860316, 1, 0.686414, 0.214916, 171, 0
90, 712, 601, 10322689, 6, 115, 84, 16, 10000000, 10000000, 0.757769, 0.646823, 0.362535, 0, 0, 171, 1
84, 684, 598, 10322689, 6, 16, 115, 179, 117, 85, 0.965596, 1, 0.751589, 0.646174, 0.538438, 171, 0
115, 645, 598, 10322689, 6, 16, 179, 117, 85, 96, 1, 0.966329, 0.861565, 0.646126, 0.481952, 171, 0
84, 684, 598, 10323311, 7, 16, 115, 179, 117, 85, 0.965532, 1, 0.751539, 0.64613, 0.538402, 171, 0
115, 645, 598, 10323311, 7, 16, 179, 117, 85, 96, 1, 0.966264, 0.861507, 0.646083, 0.481915, 171, 1
170, 779, 401, 10323933, 8, 35, 81, 111, 40, 107, 0.960915, 1, 1, 0.858041, 0.430459, 171, 0
111, 757, 401, 10323933, 8, 81, 35, 107, 131, 10000000, 1, 0.724348, 0.538073, 0.476157, 0, 171, 0
16, 514, 601, 10323933, 8, 96, 20, 10000000, 10000000, 10000000, 0.860761, 0.274478, 0, 0, 0, 171, 1
81, 717, 401, 10323933, 8, 131, 107, 35, 153, 10000000, 1, 0.860918, 0.952173, 0.120273, 0, 171, 1
40, 798, 323, 10323933, 8, 153, 113, 58, 168, 75, 0.768388, 0.859888, 1, 0.685978, 0.214809, 171, 0
35, 682, 398, 10323933, 8, 53, 131, 107, 150, 47, 0.968932, 0.96606, 1, 0.644975, 0.53832, 171, 0
96, 482, 598, 10324555, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.968708, 0, 0, 0, 0, 171, 1
35, 682, 398, 10324555, 9, 53, 131, 107, 150, 47, 0.968867, 0.965995, 1, 0.644932, 0.538283, 171, 0
107, 644, 398, 10324556, 9, 131, 53, 150, 47, 21, 1, 0.861215, 0.859909, 0.64594, 0.644355, 171, 0
131, 553, 401, 10324556, 9, 53, 24, 47, 12, 18, 1, 0.723044, 0.753597, 0.158946, 0.137292, 171, 1
53, 514, 401, 10325178, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843488, 0, 0, 0, 0, 171, 1
24, 486, 398, 10325178, 10, 18, 104, 135, 10000000, 10000000, 1, 0.64464, 0.136632, 0, 0, 171, 0
24, 486, 398, 10325800, 11, 18, 104, 135, 10000000, 10000000, 1, 0.644597, 0.13662, 0, 0, 171, 1
18, 314, 401, 10326423, 12, 45, 83, 135, 100, 10000000, 0.844556, 0.778283, 0.482423, 0.107602, 0, 171, 1
45, 283, 398, 10327045, 13, 189, 165, 135, 13, 137, 0.96548, 0.858172, 1, 0.537604, 0.537093, 171, 1
135, 247, 398, 10327045, 13, 189, 165, 137, 13, 143, 1, 0.965443, 0.75193, 0.645124, 0.107528, 171, 0
135, 247, 398, 10327667, 14, 189, 165, 137, 13, 143, 1, 0.965379, 0.75188, 0.645081, 0.107521, 171, 0
58, 801, 287, 10332556, 9, 75, 153, 168, 157, 86, 0.965747, 1, 1, 0.858839, 0.752818, 171, 0
113, 801, 245, 10332556, 9, 157, 75, 153, 168, 86, 1, 0.965747, 1, 1, 0.752818, 171, 1
168, 798, 180, 10332556, 9, 157, 86, 75, 153, 151, 1, 0.752818, 0.965747, 1, 0.214983, 171, 0
189, 198, 387, 10336289, 15, 13, 119, 137, 23, 165, 1, 0.753446, 0.965808, 0.643796, 1, 171, 1
165, 198, 378, 10336911, 16, 13, 23, 137, 174, 119, 1, 0.822095, 0.965744, 0.375007, 0.322884, 171, 0
