source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 170, 190, 40, 111, 10000000, 0.688442, 0.647923, 0.569933, 0.159427, 0, 98, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.96776, 1, 98, 1
170, 780, 401, 10304637, 3, 35, 81, 111, 40, 107, 0.963468, 1, 1, 0.859821, 0.431355, 98, 0
111, 758, 401, 10304637, 3, 81, 35, 107, 131, 10000000, 1, 0.72604, 0.539193, 0.47762, 0, 98, 0
81, 718, 401, 10304637, 3, 131, 107, 35, 153, 10000000, 1, 0.862709, 0.955098, 0.120553, 0, 98, 1
40, 798, 323, 10304637, 3, 153, 113, 58, 168, 75, 0.779952, 0.861675, 1, 0.687799, 0.215255, 98, 1
35, 682, 398, 10304637, 3, 53, 131, 107, 150, 21, 0.970949, 0.968065, 1, 0.646315, 0.645736, 98, 0
35, 682, 398, 10305074, 4, 53, 131, 107, 150, 21, 0.970904, 0.968019, 1, 0.646285, 0.645705, 98, 0
107, 644, 398, 10305074, 4, 131, 53, 150, 47, 21, 1, 0.863025, 0.861713, 0.647298, 0.645705, 98, 1
131, 553, 401, 10309512, 5, 53, 24, 47, 12, 18, 1, 0.724357, 0.754819, 0.159327, 0.137576, 98, 1
53, 514, 401, 10309949, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845038, 0, 0, 0, 0, 98, 1
24, 486, 398, 10309949, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645696, 0.136917, 0, 0, 98, 0
24, 486, 398, 10310386, 7, 18, 104, 135, 10000000, 10000000, 1, 0.645666, 0.136908, 0, 0, 98, 1
18, 314, 401, 10310823, 8, 45, 83, 135, 100, 10000000, 0.846148, 0.787848, 0.483333, 0.107783, 0, 98, 1
45, 283, 398, 10311261, 9, 189, 165, 135, 13, 137, 0.967117, 0.859627, 1, 0.538518, 0.538005, 98, 1
135, 247, 398, 10311261, 9, 189, 165, 137, 13, 143, 1, 0.967081, 0.753207, 0.646221, 0.107711, 98, 0
83, 119, 401, 10311261, 9, 189, 165, 135, 45, 13, 1, 0.859627, 1, 0.969364, 0.538518, 98, 1
135, 247, 398, 10311698, 10, 189, 165, 137, 13, 143, 1, 0.967035, 0.753172, 0.646191, 0.107706, 98, 0
135, 247, 398, 10315699, 10, 189, 165, 137, 13, 143, 1, 0.96662, 0.752847, 0.645912, 0.10766, 98, 0
45, 283, 398, 10315699, 10, 189, 165, 135, 13, 137, 0.966656, 0.859217, 1, 0.53826, 0.537748, 98, 0
58, 801, 286, 10317074, 4, 153, 75, 168, 157, 86, 1, 0.967354, 1, 0.860268, 0.754073, 98, 0
113, 801, 245, 10317074, 4, 157, 75, 153, 86, 168, 1, 0.967354, 1, 0.754073, 1, 98, 1
168, 798, 180, 10317075, 4, 157, 86, 75, 153, 151, 1, 0.754073, 0.967354, 1, 0.215342, 98, 0
189, 198, 387, 10320135, 11, 13, 119, 137, 23, 165, 1, 0.754758, 0.967485, 0.644914, 1, 98, 1
165, 198, 379, 10320572, 12, 13, 23, 137, 174, 119, 1, 0.82394, 0.96744, 0.37616, 0.323453, 98, 0
137, 198, 350, 10320572, 12, 119, 23, 143, 13, 174, 0.962725, 1, 0.773512, 1, 0.273688, 98, 0
13, 198, 315, 10320572, 12, 143, 119, 23, 174, 116, 1, 0.86254, 0.962204, 0.480941, 0.274141, 98, 1
23, 201, 285, 10320572, 12, 60, 143, 174, 116, 119, 1, 0.96843, 1, 0.859872, 1, 98, 0
23, 201, 285, 10321009, 13, 60, 143, 174, 116, 119, 1, 0.968385, 1, 0.859832, 1, 98, 0
119, 201, 245, 10321009, 13, 60, 98, 110, 143, 174, 1, 0.878684, 0.876221, 0.968385, 1, 98, 0
143, 198, 154, 10321010, 13, 98, 110, 60, 171, 38, 0.940079, 0.956234, 1, 0.698613, 0.107404, 98, 1
60, 198, 105, 10321447, 14, 110, 98, 10000000, 10000000, 10000000, 0.962789, 0.752357, 0, 0, 0, 98, 0
110, 201, 48, 10321447, 14, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
171, 201, 19, 10321447, 14, 98, 110, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
157, 756, 201, 10321512, 5, 175, 196, 124, 102, 86, 1, 1, 0.823694, 0.842341, 0.96906, 98, 0
168, 798, 180, 10321512, 5, 157, 86, 75, 153, 151, 1, 0.753713, 0.966893, 1, 0.215239, 98, 0
153, 798, 154, 10321512, 5, 157, 86, 75, 109, 175, 0.96734, 0.64604, 0.966893, 0.215097, 0.136662, 98, 0
75, 798, 124, 10321512, 5, 157, 86, 151, 49, 161, 0.859858, 0.538366, 0.40988, 0.120471, 0.24121, 98, 0
86, 717, 201, 10321949, 6, 175, 124, 102, 196, 109, 1, 0.960918, 0.942782, 0.565214, 0.120779, 98, 0
102, 680, 198, 10321949, 6, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 98, 0
124, 648, 198, 10321949, 6, 49, 109, 175, 196, 88, 0.96863, 1, 1, 1, 0.635452, 98, 0
196, 587, 201, 10321949, 6, 88, 49, 109, 175, 105, 0.953178, 1, 1, 1, 0.429104, 98, 0
175, 581, 201, 10321949, 6, 105, 49, 180, 109, 194, 0.961113, 1, 0.753231, 1, 0.565847, 98, 0
109, 553, 201, 10322386, 7, 105, 49, 88, 180, 194, 0.845735, 1, 0.859599, 0.547902, 0.323018, 98, 0
49, 513, 201, 10322386, 7, 71, 180, 88, 141, 177, 0.76612, 0.753195, 0.859599, 0.536742, 0.482862, 98, 0
180, 418, 198, 10322387, 7, 71, 141, 125, 177, 27, 1, 1, 1, 1, 0.702066, 98, 0
88, 495, 198, 10326823, 8, 71, 141, 27, 177, 194, 0.970044, 0.965675, 0.866583, 1, 0.968592, 98, 0
180, 418, 198, 10326824, 8, 71, 141, 125, 177, 27, 1, 1, 1, 1, 0.701338, 98, 0
71, 323, 201, 10326824, 8, 174, 116, 27, 10000000, 10000000, 1, 0.793282, 0.751833, 0, 0, 98, 0
27, 285, 198, 10327261, 9, 174, 116, 143, 60, 119, 1, 1, 0.752682, 0.536465, 0.754179, 98, 0
194, 387, 201, 10335261, 9, 71, 27, 141, 100, 125, 1, 0.818141, 1, 0.967494, 1, 98, 0
177, 379, 201, 10335261, 9, 71, 141, 100, 27, 116, 1, 1, 0.967494, 0.643845, 0.600951, 98, 0
141, 356, 201, 10335261, 9, 27, 71, 116, 17, 10000000, 0.954498, 1, 0.300476, 0.158836, 0, 98, 0
