source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 37, 184, 120, 138, 0.910315, 0.752997, 0.968189, 0.971895, 0.363612, 119, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 119, 1
138, 648, 798, 10300200, 2, 33, 128, 193, 172, 148, 0.970627, 1, 1, 0.967867, 0.86097, 119, 1
37, 798, 720, 10308634, 3, 118, 94, 130, 133, 10000000, 0.752846, 0.84521, 0.412096, 0.273826, 0, 119, 0
94, 801, 678, 10308634, 3, 87, 133, 130, 90, 118, 0.971949, 1, 0.970273, 0.753172, 0.967945, 119, 0
118, 801, 647, 10308634, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860768, 0.319317, 119, 1
130, 754, 601, 10309068, 4, 90, 115, 84, 10000000, 10000000, 1, 0.753436, 0.755737, 0, 0, 119, 1
133, 798, 552, 10309069, 4, 87, 90, 190, 130, 170, 1, 0.753137, 0.481735, 0.970227, 0.323376, 119, 1
90, 712, 601, 10313503, 5, 115, 84, 16, 10000000, 10000000, 0.75909, 0.647464, 0.362938, 0, 0, 119, 1
84, 684, 598, 10313503, 5, 16, 115, 179, 117, 85, 0.966549, 1, 0.752331, 0.646814, 0.538972, 119, 0
115, 644, 598, 10313503, 5, 16, 179, 117, 85, 96, 1, 0.967283, 0.862418, 0.646766, 0.482486, 119, 0
84, 684, 598, 10313937, 6, 16, 115, 179, 117, 85, 0.966504, 1, 0.752296, 0.646783, 0.538946, 119, 0
115, 644, 598, 10313937, 6, 16, 179, 117, 85, 96, 1, 0.967238, 0.862378, 0.646736, 0.48246, 119, 1
16, 515, 601, 10314371, 7, 96, 20, 10000000, 10000000, 10000000, 0.861647, 0.274839, 0, 0, 0, 119, 1
96, 482, 598, 10314371, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.969771, 0, 0, 0, 0, 119, 0
96, 482, 598, 10314805, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969725, 0, 0, 0, 0, 119, 1
193, 598, 787, 10316634, 3, 19, 4, 163, 33, 148, 1, 0.85941, 0.769524, 1, 1, 119, 0
33, 521, 801, 10316635, 3, 163, 82, 188, 159, 95, 0.931292, 0.94262, 0.754055, 0.700909, 0.435801, 119, 1
82, 483, 798, 10317069, 4, 159, 163, 197, 188, 95, 0.9691, 1, 1, 1, 0.861141, 119, 0
188, 387, 801, 10317069, 4, 95, 159, 3, 163, 123, 1, 1, 0.53794, 1, 0.410928, 119, 0
163, 381, 801, 10317069, 4, 3, 95, 123, 159, 10000000, 0.968291, 1, 0.752546, 1, 0, 119, 1
159, 354, 801, 10317069, 4, 123, 95, 3, 68, 10000000, 0.860053, 1, 0.645528, 0.240479, 0, 119, 0
87, 798, 517, 10317503, 5, 170, 190, 40, 111, 10000000, 0.686787, 0.6467, 0.568044, 0.158983, 0, 119, 1
159, 354, 801, 10317503, 5, 123, 95, 3, 68, 10000000, 0.860013, 1, 0.645498, 0.240466, 0, 119, 0
95, 318, 801, 10317503, 5, 123, 3, 68, 10000000, 10000000, 0.945941, 0.860663, 0.215074, 0, 0, 119, 0
3, 278, 798, 10317503, 5, 123, 10, 10000000, 10000000, 10000000, 1, 0.53878, 0, 0, 0, 119, 1
123, 245, 798, 10317937, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.754257, 0, 0, 0, 0, 119, 1
184, 801, 829, 11299999, 1, 37, 94, 118, 138, 6, 1, 0.948522, 0.780434, 0.540509, 0.323288, 38, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.241095, 0, 38, 1
