source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
140, 798, 553, 10299999, 1, 87, 90, 260, 211, 40, 1, 0.753085, 0.319606, 0.215313, 0.19026, 60, 1
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 60, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 40, 35, 0.846982, 1, 1, 0.969629, 0.539072, 60, 0
260, 787, 401, 10300696, 3, 114, 81, 118, 40, 35, 0.846931, 1, 1, 0.969577, 0.539043, 60, 1
118, 758, 401, 10301192, 4, 81, 35, 114, 138, 53, 1, 0.723857, 0.548889, 0.44113, 0.242092, 60, 0
81, 718, 401, 10301192, 4, 35, 138, 114, 53, 10000000, 0.961369, 0.636613, 0.639282, 0.363139, 0, 60, 1
35, 682, 398, 10301192, 4, 138, 53, 114, 24, 187, 1, 0.864636, 1, 0.551091, 0.645604, 60, 0
35, 682, 398, 10305688, 5, 138, 53, 114, 24, 187, 1, 0.864216, 1, 0.55075, 0.645292, 60, 1
114, 644, 398, 10305688, 5, 53, 138, 187, 47, 24, 1, 1, 0.75284, 0.646333, 0.483279, 60, 0
114, 644, 398, 10306184, 6, 53, 138, 187, 47, 24, 1, 1, 0.7528, 0.646299, 0.48325, 60, 0
138, 555, 401, 10314681, 7, 24, 53, 160, 162, 18, 0.928441, 1, 0.721768, 0.120697, 0, 60, 0
53, 516, 401, 10314681, 7, 160, 24, 162, 18, 10000000, 1, 0.962621, 0.478147, 0.361194, 0, 60, 1
24, 486, 398, 10315177, 8, 18, 162, 256, 255, 45, 0.970769, 1, 0.96843, 1, 0.764989, 60, 0
160, 444, 398, 10315177, 8, 18, 162, 45, 256, 201, 1, 1, 0.871547, 1, 0.96803, 60, 1
162, 354, 401, 10315177, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.758246, 0.602405, 60, 0
256, 398, 387, 10315673, 9, 264, 151, 111, 18, 162, 1, 1, 1, 0.970717, 1, 60, 0
162, 354, 401, 10315673, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.758175, 0.602369, 60, 0
18, 312, 401, 10315674, 9, 251, 172, 45, 239, 83, 1, 1, 0.862447, 0.546829, 0.481766, 60, 1
45, 282, 398, 10316170, 10, 259, 206, 251, 239, 172, 0.968749, 0.860015, 1, 1, 1, 60, 0
172, 248, 398, 10316170, 10, 174, 259, 206, 13, 251, 0.863278, 1, 0.967517, 0.64513, 1, 60, 0
251, 219, 398, 10316170, 10, 174, 206, 13, 259, 180, 1, 1, 0.752652, 1, 0.137414, 60, 1
259, 198, 387, 10316666, 11, 226, 126, 240, 13, 267, 1, 0.969537, 0.867712, 1, 0.6877, 60, 0
206, 198, 379, 10316666, 11, 13, 226, 267, 174, 126, 1, 0.752447, 0.644047, 1, 0.548732, 60, 1
174, 198, 350, 10321162, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685423, 60, 0
13, 198, 314, 10321162, 12, 267, 240, 126, 23, 215, 0.843161, 0.753796, 0.822591, 0.961626, 0.480859, 60, 1
126, 201, 245, 10321162, 12, 60, 180, 240, 98, 215, 1, 0.969781, 1, 0.869791, 1, 60, 0
23, 201, 285, 10321658, 13, 60, 180, 240, 215, 267, 1, 0.96973, 1, 1, 1, 60, 0
126, 201, 245, 10321658, 13, 60, 180, 240, 98, 215, 1, 0.96973, 1, 0.869603, 1, 60, 0
240, 198, 179, 10321659, 13, 60, 180, 98, 117, 10000000, 1, 1, 0.646675, 0.752889, 0, 60, 0
180, 198, 153, 10326155, 14, 60, 98, 10000000, 10000000, 10000000, 1, 0.754089, 0, 0, 0, 60, 0
98, 201, 76, 10326155, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.964878, 0, 0, 0, 0, 60, 0
117, 201, 50, 10326155, 14, 98, 60, 180, 10000000, 10000000, 1, 0.645638, 0.600995, 0, 0, 60, 0
111, 398, 347, 10328169, 10, 237, 41, 132, 264, 218, 0.877803, 0.821569, 0.602946, 0.548619, 0.538002, 60, 0
162, 354, 401, 10328169, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.756383, 0.601463, 60, 0
98, 201, 76, 10330651, 15, 60, 10000000, 10000000, 10000000, 10000000, 0.964355, 0, 0, 0, 0, 60, 0
41, 401, 287, 10336666, 11, 100, 218, 237, 132, 280, 1, 1, 1, 0.965513, 1, 60, 0
264, 387, 201, 10336666, 11, 71, 27, 178, 100, 218, 0.967053, 0.752414, 0.965642, 0.966783, 1, 60, 0
218, 380, 201, 10341162, 12, 71, 178, 153, 27, 100, 1, 0.965177, 0.602392, 0.537179, 0.966316, 60, 0
280, 398, 187, 10341162, 12, 71, 178, 100, 218, 132, 1, 0.960005, 1, 1, 0.965048, 60, 0
237, 398, 180, 10341162, 12, 71, 178, 100, 218, 132, 0.966586, 0.960005, 1, 1, 1, 60, 0
132, 398, 155, 10341162, 12, 100, 71, 178, 218, 48, 1, 0.644391, 0.720004, 1, 0.536156, 60, 0
18, 311, 401, 10344666, 11, 251, 172, 45, 239, 83, 1, 1, 0.85976, 0.54467, 0.480089, 60, 0
45, 283, 398, 10344666, 11, 259, 206, 251, 239, 172, 0.965787, 0.857388, 1, 1, 1, 60, 0
172, 248, 398, 10344666, 11, 174, 259, 206, 13, 251, 0.860632, 1, 0.964562, 0.64316, 1, 60, 0
251, 220, 398, 10344666, 11, 174, 206, 13, 259, 180, 1, 1, 0.750353, 1, 0.136878, 60, 0
178, 355, 201, 10345658, 13, 27, 71, 153, 215, 123, 0.859071, 0.96612, 0.535772, 0.321309, 0.120087, 60, 0
71, 323, 201, 10345658, 13, 153, 27, 215, 123, 17, 1, 0.839901, 0.465312, 0.42937, 0.315203, 60, 0
27, 279, 198, 10345658, 13, 240, 215, 153, 123, 267, 0.966492, 0.963927, 1, 1, 1, 60, 0
153, 242, 198, 10345658, 13, 240, 180, 60, 215, 123, 0.966492, 0.859759, 0.751667, 1, 1, 60, 0
27, 279, 198, 10346154, 14, 240, 215, 153, 123, 267, 0.96644, 0.963875, 1, 1, 1, 60, 0
153, 242, 198, 10346154, 14, 240, 180, 60, 215, 123, 0.96644, 0.859713, 0.751627, 1, 1, 60, 0
215, 181, 201, 10346155, 14, 180, 60, 240, 10000000, 10000000, 1, 0.859002, 1, 0, 0, 60, 0
123, 159, 201, 10346155, 14, 180, 240, 60, 215, 153, 0.967177, 1, 0.751627, 1, 1, 60, 0
215, 181, 201, 10346651, 15, 180, 60, 240, 10000000, 10000000, 1, 0.858956, 1, 0, 0, 60, 0
123, 159, 201, 10346651, 15, 180, 240, 60, 215, 153, 0.967125, 1, 0.751587, 1, 1, 60, 0
251, 220, 398, 10349162, 12, 174, 206, 13, 259, 180, 1, 1, 0.749991, 1, 0.136793, 60, 0
259, 198, 387, 10349162, 12, 226, 126, 240, 13, 267, 1, 0.966155, 0.855648, 1, 0.68464, 60, 0
13, 198, 314, 10353658, 13, 267, 240, 126, 23, 215, 0.839873, 0.749207, 0.818942, 0.957884, 0.478988, 60, 0
240, 198, 179, 10359147, 16, 60, 180, 98, 117, 10000000, 1, 1, 0.644073, 0.749865, 0, 60, 0
180, 198, 152, 10359147, 16, 60, 98, 10000000, 10000000, 10000000, 1, 0.751418, 0, 0, 0, 60, 0
98, 201, 77, 10359643, 17, 60, 10000000, 10000000, 10000000, 10000000, 0.960997, 0, 0, 0, 0, 60, 0
23, 201, 285, 10366154, 14, 60, 240, 180, 215, 267, 1, 1, 0.965103, 1, 1, 60, 0
126, 201, 245, 10366154, 14, 60, 180, 240, 98, 215, 1, 0.965103, 1, 0.853098, 1, 60, 0
267, 201, 212, 10366155, 14, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 60, 0
240, 198, 179, 10366155, 14, 60, 180, 98, 117, 10000000, 1, 1, 0.643589, 0.749303, 0, 60, 0
215, 181, 201, 10366651, 15, 180, 60, 240, 10000000, 10000000, 1, 0.857116, 1, 0, 0, 60, 0
240, 198, 179, 10366651, 15, 60, 180, 98, 117, 10000000, 1, 1, 0.643554, 0.749263, 0, 60, 0
153, 242, 198, 10366651, 15, 240, 180, 60, 215, 123, 0.964318, 0.857823, 0.749976, 1, 1, 60, 0
180, 198, 152, 10366651, 15, 60, 98, 10000000, 10000000, 10000000, 1, 0.750813, 0, 0, 0, 60, 0
98, 201, 77, 10371147, 16, 60, 10000000, 10000000, 10000000, 10000000, 0.95967, 0, 0, 0, 0, 60, 0
215, 181, 201, 10383147, 16, 180, 60, 240, 10000000, 10000000, 1, 0.855603, 1, 0, 0, 60, 0
123, 158, 201, 10383147, 16, 180, 240, 60, 215, 153, 0.963347, 1, 0.748653, 1, 1, 60, 0
240, 198, 179, 10395643, 17, 60, 180, 98, 117, 10000000, 1, 1, 0.641559, 0.746945, 0, 60, 0
180, 198, 152, 10395643, 17, 60, 98, 10000000, 10000000, 10000000, 1, 0.748486, 0, 0, 0, 60, 0
98, 201, 77, 10396139, 18, 60, 10000000, 10000000, 10000000, 10000000, 0.956802, 0, 0, 0, 0, 60, 0
57, 904, 798, 11299999, 1, 272, 200, 225, 192, 127, 1, 1, 0.969091, 1, 0.755633, 153, 0
192, 862, 798, 11300200, 2, 175, 272, 165, 225, 200, 0.786332, 1, 0.843779, 1, 1, 153, 0
200, 827, 798, 11300200, 2, 6, 165, 37, 272, 175, 0.825932, 0.968346, 0.863225, 1, 0.550176, 153, 0
272, 812, 798, 11300200, 2, 175, 37, 165, 6, 217, 1, 0.971128, 1, 0.432313, 0.121027, 153, 1
165, 798, 744, 11300696, 3, 125, 37, 94, 238, 273, 0.845536, 1, 0.847461, 0.603716, 0.538494, 153, 1
6, 699, 798, 11300696, 3, 135, 33, 296, 263, 234, 1, 0.970837, 1, 1, 1, 153, 0
175, 661, 798, 11300696, 3, 33, 135, 296, 263, 234, 1, 1, 1, 1, 1, 153, 1
217, 624, 798, 11300696, 3, 82, 135, 185, 33, 213, 0.931076, 1, 0.970982, 0.970837, 1, 153, 0
263, 598, 787, 11301193, 4, 19, 4, 185, 33, 135, 1, 0.843941, 1, 0.970784, 1, 153, 0
296, 598, 787, 11301193, 4, 19, 185, 33, 4, 135, 1, 1, 0.970784, 0.685736, 1, 153, 1
234, 572, 801, 11301193, 4, 288, 33, 185, 82, 19, 1, 1, 1, 0.846007, 0.862578, 153, 0
135, 538, 801, 11301193, 4, 82, 258, 33, 19, 288, 0.954535, 0.757841, 1, 0.754756, 0.477478, 153, 0
33, 508, 801, 11301193, 4, 204, 288, 82, 258, 95, 0.827257, 0.795797, 0.964414, 0.483981, 0.431389, 153, 1
82, 496, 798, 11301689, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 153, 0
288, 387, 801, 11301689, 5, 108, 248, 95, 196, 3, 1, 0.951393, 1, 1, 0.69894, 153, 0
258, 387, 801, 11301689, 5, 108, 130, 95, 196, 3, 1, 0.96485, 1, 1, 0.796102, 153, 0
204, 375, 801, 11301689, 5, 108, 95, 196, 248, 130, 0.96906, 1, 1, 0.648151, 0.646661, 153, 1
196, 342, 801, 11302185, 6, 108, 130, 3, 248, 95, 0.861341, 0.846506, 0.845006, 0.823749, 1, 153, 0
95, 304, 801, 11302185, 6, 3, 248, 130, 108, 10000000, 0.860087, 0.823749, 0.646626, 0.646006, 0, 153, 1
130, 260, 798, 11302186, 6, 10, 248, 10000000, 10000000, 10000000, 0.647017, 1, 0, 0, 0, 153, 0
3, 289, 798, 11306682, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.362221, 0, 0, 153, 1
130, 260, 798, 11306682, 7, 10, 248, 10000000, 10000000, 10000000, 0.646703, 1, 0, 0, 0, 153, 0
248, 227, 798, 11306682, 7, 10, 130, 10000000, 10000000, 10000000, 0.845181, 1, 0, 0, 0, 153, 0
130, 260, 798, 11307178, 8, 10, 248, 10000000, 10000000, 10000000, 0.646669, 1, 0, 0, 0, 153, 0
248, 227, 798, 11307178, 8, 10, 130, 10000000, 10000000, 10000000, 0.845131, 1, 0, 0, 0, 153, 1
130, 260, 798, 11307674, 9, 10, 248, 10000000, 10000000, 10000000, 0.646634, 1, 0, 0, 0, 153, 0
37, 798, 708, 11309192, 4, 125, 273, 228, 238, 94, 1, 0.753202, 0.722529, 0.754328, 1, 153, 0
94, 801, 692, 11309192, 4, 87, 140, 273, 228, 238, 0.967299, 0.968907, 1, 0.971447, 1, 153, 0
