source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
156, 447, 598, 10313455, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323336, 0.120816, 0, 0, 212, 0
227, 801, 219, 10313455, 5, 86, 194, 75, 249, 190, 0.968689, 1, 1, 1, 1, 212, 0
274, 801, 212, 10313455, 5, 102, 86, 194, 75, 249, 0.908409, 1, 1, 1, 1, 212, 0
190, 798, 155, 10313455, 5, 194, 86, 75, 249, 202, 0.968665, 0.753425, 1, 1, 0.538037, 212, 0
156, 447, 598, 10313873, 6, 20, 107, 256, 10000000, 10000000, 1, 0.323322, 0.12081, 0, 0, 212, 0
249, 779, 201, 10313873, 6, 216, 86, 102, 194, 131, 0.780024, 1, 0.755389, 1, 0.536987, 212, 0
194, 754, 201, 10313873, 6, 266, 86, 102, 216, 10000000, 1, 1, 0.647476, 0.322512, 0, 212, 0
86, 717, 201, 10313873, 6, 116, 266, 216, 102, 131, 1, 1, 0.906355, 0.966718, 0.825527, 212, 0
75, 798, 117, 10313873, 6, 298, 293, 202, 86, 269, 0.644913, 0.602877, 0.602388, 0.645764, 0.430823, 212, 0
102, 677, 198, 10313873, 6, 116, 216, 49, 266, 88, 1, 1, 0.862043, 0.970893, 0.698918, 212, 0
216, 581, 201, 10314292, 7, 49, 88, 116, 268, 292, 1, 0.908816, 1, 0.53971, 0.429895, 212, 0
116, 553, 201, 10314292, 7, 218, 112, 49, 88, 268, 1, 0.934271, 0.969754, 0.821451, 0.602013, 212, 0
49, 513, 201, 10314710, 8, 268, 221, 292, 112, 178, 0.963172, 0.931803, 0.793181, 0.822152, 0.568962, 212, 0
88, 495, 198, 10314710, 8, 71, 178, 218, 280, 264, 0.96934, 0.967923, 1, 0.968747, 0.96902, 212, 0
112, 449, 198, 10314710, 8, 71, 178, 218, 280, 27, 0.96934, 0.967923, 1, 1, 0.775803, 212, 0
268, 412, 198, 10314710, 8, 100, 71, 132, 178, 237, 1, 0.96934, 1, 0.967923, 1, 212, 0
20, 315, 601, 10318291, 7, 107, 201, 103, 10000000, 10000000, 0.844543, 0.120853, 0.107334, 0, 0, 212, 0
107, 271, 598, 10318291, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.214955, 0, 0, 0, 0, 212, 0
107, 271, 598, 10318709, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.214945, 0, 0, 0, 0, 212, 0
280, 398, 187, 10319128, 9, 152, 100, 71, 48, 231, 0.943369, 1, 1, 0.845725, 0.757829, 212, 0
218, 380, 201, 10319128, 9, 71, 100, 132, 178, 153, 1, 0.968608, 1, 0.967463, 0.606417, 212, 0
178, 355, 201, 10319129, 9, 27, 71, 153, 215, 123, 0.861526, 0.968879, 0.537299, 0.322224, 0.120471, 212, 0
71, 323, 201, 10319129, 9, 153, 27, 215, 123, 17, 1, 0.842583, 0.468202, 0.430596, 0.316526, 212, 0
27, 278, 198, 10319547, 10, 240, 153, 60, 215, 123, 0.96921, 1, 0.646097, 0.96663, 1, 212, 0
153, 242, 198, 10319547, 10, 60, 240, 180, 215, 10000000, 0.75378, 0.96921, 0.862178, 1, 0, 212, 0
215, 181, 201, 10319547, 10, 180, 60, 240, 153, 10000000, 1, 0.861463, 1, 1, 0, 212, 0
123, 159, 201, 10319547, 10, 180, 240, 60, 215, 153, 0.96995, 1, 0.75378, 1, 1, 212, 0
215, 181, 201, 10319965, 11, 180, 60, 240, 153, 10000000, 1, 0.861424, 1, 1, 0, 212, 0
117, 201, 49, 10321638, 15, 278, 212, 285, 243, 247, 1, 1, 1, 0.970432, 1, 212, 0
278, 201, 12, 10321638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
247, 178, 1, 10321638, 15, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
87, 798, 517, 10325036, 4, 260, 40, 211, 118, 16, 0.60074, 0.467366, 0.475921, 0.158631, 0.120534, 212, 0
260, 787, 401, 10325036, 4, 114, 81, 118, 40, 35, 0.844444, 1, 1, 0.967041, 0.537632, 212, 0
260, 787, 401, 10325454, 5, 114, 81, 118, 40, 35, 0.844402, 1, 1, 0.966998, 0.537608, 212, 0
118, 757, 401, 10325873, 6, 81, 35, 114, 138, 53, 1, 0.721708, 0.547036, 0.436379, 0.241371, 212, 0
81, 717, 401, 10325873, 6, 35, 138, 114, 53, 75, 0.958121, 0.634122, 0.63677, 0.362057, 0.120423, 212, 0
40, 798, 322, 10325873, 6, 274, 227, 249, 58, 190, 0.723034, 0.722749, 0.601926, 0.843298, 0.538681, 212, 0
35, 682, 398, 10325873, 6, 138, 53, 114, 24, 187, 1, 0.862336, 1, 0.549224, 0.643894, 212, 0
114, 644, 398, 10325873, 6, 53, 138, 187, 47, 24, 1, 1, 0.75121, 0.644931, 0.482104, 212, 0
138, 555, 401, 10326291, 7, 24, 53, 160, 162, 47, 0.925945, 1, 0.720761, 0.120528, 0.644902, 212, 0
53, 516, 401, 10326291, 7, 160, 24, 162, 18, 10000000, 1, 0.961087, 0.477263, 0.36069, 0, 212, 0
24, 486, 398, 10326291, 7, 18, 162, 256, 201, 255, 0.969607, 1, 0.967273, 0.859443, 1, 212, 0
269, 787, 1, 10326292, 7, 46, 105, 188, 202, 181, 1, 0.821413, 0.968431, 1, 0.215051, 212, 0
293, 787, 1, 10326292, 7, 46, 188, 105, 202, 253, 1, 1, 0.645325, 1, 0.240495, 212, 0
298, 787, 1, 10326292, 7, 46, 188, 105, 202, 253, 1, 1, 0.645325, 1, 0.316762, 212, 0
24, 486, 398, 10326709, 8, 18, 162, 256, 201, 255, 0.969563, 1, 0.96723, 0.859405, 1, 212, 0
160, 445, 398, 10326710, 8, 18, 162, 45, 256, 201, 1, 1, 0.867189, 1, 0.96683, 212, 0
202, 780, 1, 10326710, 8, 253, 105, 46, 188, 61, 1, 0.95826, 1, 1, 0.240288, 212, 0
188, 754, 1, 10326710, 8, 46, 105, 181, 61, 10000000, 1, 0.547577, 0.316804, 0.15818, 0, 212, 0
46, 716, 1, 10326710, 8, 105, 253, 61, 10000000, 10000000, 1, 0.548565, 0.274169, 0, 0, 212, 0
105, 674, -1, 10326710, 8, 61, 181, 253, 149, 91, 0.965014, 1, 1, 0.859775, 0.645823, 212, 0
256, 398, 387, 10327128, 9, 264, 151, 111, 18, 201, 1, 1, 1, 0.969519, 1, 212, 0
162, 354, 401, 10327128, 9, 172, 239, 18, 45, 111, 1, 1, 1, 0.756532, 0.858073, 212, 0
18, 311, 401, 10327128, 9, 251, 172, 45, 239, 83, 1, 1, 0.861383, 0.545974, 0.481102, 212, 0
45, 282, 398, 10327128, 9, 259, 206, 251, 172, 239, 0.967608, 0.859003, 1, 1, 1, 212, 0
105, 674, -1, 10327128, 9, 61, 181, 253, 149, 91, 0.96497, 1, 1, 0.859736, 0.645793, 212, 0
253, 580, 1, 10327128, 9, 150, 5, 61, 181, 143, 0.93939, 1, 1, 1, 0.188096, 212, 0
45, 282, 398, 10327546, 10, 259, 206, 251, 172, 239, 0.967565, 0.858964, 1, 1, 1, 212, 0
172, 248, 398, 10327546, 10, 174, 13, 259, 206, 251, 0.86222, 0.644342, 1, 0.966335, 1, 212, 0
251, 219, 398, 10327546, 10, 174, 206, 13, 259, 180, 1, 1, 0.751732, 1, 0.137199, 212, 0
253, 580, 1, 10327546, 10, 150, 5, 61, 181, 143, 0.939316, 1, 1, 1, 0.188081, 212, 0
239, 179, 401, 10327546, 10, 174, 206, 13, 259, 251, 1, 1, 0.751732, 1, 1, 212, 0
181, 561, 1, 10327547, 10, 5, 61, 150, 143, 62, 0.858693, 1, 0.549236, 0.434704, 0.120157, 212, 0
61, 515, 1, 10327547, 10, 150, 5, 62, 143, 10000000, 0.643576, 0.751356, 0.467397, 0.215015, 0, 212, 0
259, 198, 387, 10327964, 11, 226, 126, 240, 13, 267, 1, 0.968359, 0.863479, 1, 0.686633, 212, 0
206, 198, 379, 10327964, 11, 13, 226, 267, 174, 126, 1, 0.751534, 0.643266, 1, 0.547883, 212, 0
5, 488, -1, 10327965, 11, 62, 143, 275, 231, 152, 1, 1, 0.964943, 0.859256, 0.857938, 212, 0
150, 447, -1, 10327965, 11, 62, 143, 275, 231, 152, 0.966687, 1, 1, 1, 0.96518, 212, 0
143, 354, 1, 10327965, 11, 243, 285, 62, 7, 144, 0.754266, 0.721957, 1, 0.724039, 0.563162, 212, 0
275, 401, 12, 10328383, 12, 285, 62, 143, 243, 164, 0.861482, 1, 1, 0.47673, 0.481527, 212, 0
231, 401, 19, 10328383, 12, 62, 143, 164, 7, 285, 1, 1, 0.608496, 0.602093, 0.31611, 212, 0
143, 354, 1, 10328383, 12, 243, 285, 62, 7, 144, 0.754232, 0.721921, 1, 0.724002, 0.563118, 212, 0
62, 318, 1, 10328383, 12, 247, 164, 7, 144, 285, 0.906991, 0.82113, 0.844669, 0.63663, 0.54722, 212, 0
7, 280, -1, 10328801, 13, 278, 212, 285, 243, 247, 1, 0.965361, 1, 1, 1, 212, 0
164, 248, -1, 10328802, 13, 278, 212, 285, 243, 247, 1, 1, 1, 1, 1, 212, 0
247, 178, 1, 10328802, 13, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
144, 156, 1, 10328802, 13, 278, 212, 285, 243, 247, 1, 1, 1, 1, 1, 212, 0
278, 201, 12, 10329220, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
285, 212, -1, 10329220, 14, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
243, 219, -1, 10329220, 14, 278, 212, 285, 117, 10000000, 1, 1, 1, 0.967213, 0, 212, 0
100, 398, 114, 10331547, 10, 275, 231, 48, 152, 62, 0.957392, 0.858925, 0.723821, 0.428804, 0.214737, 212, 0
48, 401, 79, 10331547, 10, 143, 62, 275, 231, 152, 0.859692, 0.751579, 1, 1, 1, 212, 0
174, 198, 350, 10332383, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.68437, 212, 0
13, 198, 314, 10332383, 12, 267, 240, 126, 23, 215, 0.842023, 0.752205, 0.821327, 0.960331, 0.480211, 212, 0
153, 242, 198, 10332383, 12, 60, 240, 180, 215, 10000000, 0.75274, 0.967872, 0.860987, 1, 0, 212, 0
23, 201, 285, 10332801, 13, 60, 240, 180, 215, 267, 1, 1, 0.968567, 1, 1, 212, 0
126, 201, 245, 10332801, 13, 60, 98, 180, 240, 215, 1, 0.86541, 0.968567, 1, 1, 212, 0
267, 201, 212, 10332801, 13, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 212, 0
240, 198, 179, 10332801, 13, 60, 117, 180, 278, 98, 1, 0.751988, 1, 0.600632, 0.645899, 212, 0
215, 181, 201, 10333219, 14, 180, 60, 240, 153, 10000000, 1, 0.860197, 1, 1, 0, 212, 0
240, 198, 179, 10333219, 14, 60, 117, 180, 278, 98, 1, 0.751954, 1, 0.600602, 0.64587, 212, 0
153, 242, 198, 10333219, 14, 60, 240, 180, 215, 10000000, 0.752672, 0.967785, 0.860909, 1, 0, 212, 0
180, 198, 153, 10333219, 14, 212, 60, 117, 98, 278, 0.754849, 1, 0.721289, 0.753515, 0.536343, 212, 0
48, 401, 79, 10335965, 11, 143, 62, 275, 231, 152, 0.859284, 0.751222, 1, 1, 1, 212, 0
152, 401, 41, 10335965, 11, 62, 143, 275, 231, 243, 0.965857, 1, 1, 1, 0.215319, 212, 0
231, 401, 19, 10335965, 11, 62, 143, 164, 7, 285, 1, 1, 0.607095, 0.600722, 0.315732, 212, 0
275, 401, 12, 10335965, 11, 285, 62, 143, 243, 164, 0.858678, 1, 1, 0.476156, 0.481088, 212, 0
143, 354, 1, 10336383, 12, 243, 285, 62, 7, 144, 0.753582, 0.721227, 1, 0.723304, 0.562274, 212, 0
62, 318, 1, 10336383, 12, 247, 164, 7, 144, 285, 0.904802, 0.820232, 0.843855, 0.63582, 0.546622, 212, 0
164, 248, -1, 10336384, 12, 278, 212, 285, 243, 247, 1, 1, 1, 1, 1, 212, 0
243, 219, -1, 10336384, 12, 278, 212, 285, 117, 10000000, 1, 1, 1, 0.966469, 0, 212, 0
285, 212, -1, 10336384, 12, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
278, 201, 12, 10336802, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
60, 198, 105, 10337637, 15, 278, 212, 98, 117, 247, 0.96496, 0.794649, 0.753157, 0.536855, 0.361656, 212, 0
98, 201, 76, 10337637, 15, 278, 212, 285, 247, 117, 1, 1, 1, 1, 1, 212, 0
117, 201, 50, 10337638, 15, 278, 212, 285, 243, 247, 1, 1, 1, 0.968761, 1, 212, 0
278, 201, 12, 10337638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
278, 201, 12, 10338056, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
285, 212, -1, 10338056, 16, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
247, 178, 1, 10338056, 16, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
201, 398, 375, 10339546, 10, 237, 111, 280, 41, 218, 0.873442, 1, 0.600294, 0.683576, 0.537345, 212, 0
111, 398, 346, 10339546, 10, 237, 41, 132, 264, 218, 0.873442, 0.820291, 0.600886, 0.547765, 0.537345, 212, 0
278, 201, 12, 10346474, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
41, 401, 288, 10347964, 11, 100, 132, 237, 218, 280, 1, 0.964344, 1, 1, 1, 212, 0
264, 387, 201, 10347964, 11, 100, 71, 27, 132, 178, 0.965611, 0.965881, 0.751501, 1, 0.964473, 212, 0
237, 398, 180, 10347964, 11, 100, 71, 152, 132, 178, 1, 0.965881, 0.694597, 1, 0.959222, 212, 0
132, 398, 155, 10348383, 12, 231, 100, 275, 152, 48, 0.857375, 1, 0.721738, 0.601141, 0.535741, 212, 0
178, 355, 201, 10348383, 12, 27, 71, 153, 215, 123, 0.85882, 0.965837, 0.535615, 0.321215, 0.120048, 212, 0
100, 398, 113, 10348383, 12, 275, 231, 48, 152, 62, 0.955193, 0.857375, 0.722354, 0.428032, 0.214349, 212, 0
152, 401, 42, 10348383, 12, 62, 143, 275, 231, 243, 0.964572, 1, 1, 1, 0.215031, 212, 0
48, 401, 80, 10348801, 13, 143, 62, 275, 231, 152, 0.858101, 0.750189, 1, 1, 1, 212, 0
152, 401, 42, 10348801, 13, 62, 143, 275, 231, 243, 0.964528, 1, 1, 1, 0.215022, 212, 0
231, 401, 19, 10348801, 13, 62, 143, 164, 7, 285, 1, 1, 0.604739, 0.598415, 0.315093, 212, 0
275, 401, 12, 10348801, 13, 285, 62, 143, 243, 164, 0.853972, 1, 1, 0.475188, 0.480347, 212, 0
143, 353, 1, 10349219, 14, 243, 285, 62, 7, 144, 0.752542, 0.720115, 1, 0.722186, 0.560924, 212, 0
164, 248, -1, 10349220, 14, 278, 212, 285, 243, 247, 1, 1, 1, 1, 1, 212, 0
215, 181, 201, 10349637, 15, 180, 60, 240, 153, 10000000, 1, 0.858681, 1, 1, 0, 212, 0
62, 318, 1, 10357637, 15, 247, 164, 7, 144, 285, 0.899039, 0.817856, 0.841698, 0.633679, 0.545039, 212, 0
7, 281, -1, 10357637, 15, 278, 212, 285, 243, 247, 1, 0.962384, 1, 1, 1, 212, 0
243, 220, -1, 10357638, 15, 278, 212, 285, 117, 10000000, 1, 1, 1, 0.964268, 0, 212, 0
285, 212, -1, 10357638, 15, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
285, 212, -1, 10358056, 16, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
278, 201, 12, 10358056, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
240, 198, 179, 10362055, 16, 60, 117, 180, 278, 98, 1, 0.749632, 1, 0.598529, 0.643872, 212, 0
180, 198, 152, 10362056, 16, 212, 60, 117, 98, 278, 0.750763, 1, 0.718797, 0.751184, 0.534689, 212, 0
153, 242, 198, 10362056, 16, 240, 60, 180, 215, 10000000, 0.964793, 0.750346, 0.858246, 1, 0, 212, 0
60, 198, 104, 10362474, 17, 278, 212, 98, 117, 247, 0.962397, 0.791524, 0.75115, 0.535427, 0.360577, 212, 0
98, 201, 77, 10362474, 17, 278, 212, 285, 247, 117, 1, 1, 1, 1, 1, 212, 0
117, 201, 50, 10362474, 17, 278, 212, 285, 243, 247, 1, 1, 1, 0.966178, 1, 212, 0
278, 201, 12, 10362474, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
71, 322, 201, 10364801, 13, 153, 27, 215, 123, 17, 1, 0.837976, 0.463249, 0.42849, 0.314255, 212, 0
27, 279, 198, 10364801, 13, 240, 153, 60, 215, 123, 0.964509, 1, 0.642964, 0.961954, 1, 212, 0
153, 242, 198, 10364801, 13, 240, 60, 180, 215, 10000000, 0.964509, 0.750125, 0.857993, 1, 0, 212, 0
215, 181, 201, 10364801, 13, 180, 60, 240, 153, 10000000, 1, 0.857286, 1, 1, 0, 212, 0
153, 242, 198, 10365219, 14, 240, 60, 180, 215, 10000000, 0.964466, 0.750091, 0.857955, 1, 0, 212, 0
215, 181, 201, 10365219, 14, 180, 60, 240, 153, 10000000, 1, 0.857247, 1, 1, 0, 212, 0
123, 159, 201, 10365219, 14, 180, 240, 60, 215, 153, 0.965199, 1, 0.750091, 1, 1, 212, 0
278, 201, 12, 10366474, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
98, 201, 77, 10366892, 18, 278, 212, 285, 247, 117, 1, 1, 1, 1, 1, 212, 0
117, 201, 50, 10366892, 18, 278, 212, 285, 243, 247, 1, 1, 1, 0.96572, 1, 212, 0
278, 201, 12, 10366892, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
215, 181, 201, 10369637, 15, 180, 60, 240, 153, 10000000, 1, 0.856841, 1, 1, 0, 212, 0
117, 201, 50, 10375310, 19, 278, 212, 285, 243, 247, 1, 1, 1, 0.964848, 1, 212, 0
278, 201, 12, 10375310, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
247, 178, 1, 10375310, 19, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
240, 198, 179, 10382055, 16, 60, 117, 180, 278, 98, 1, 0.74803, 1, 0.597099, 0.642493, 212, 0
180, 198, 152, 10382055, 16, 212, 60, 117, 98, 278, 0.747956, 1, 0.717079, 0.749575, 0.533548, 212, 0
153, 242, 198, 10382055, 16, 240, 60, 180, 215, 10000000, 0.962729, 0.74874, 0.856409, 1, 0, 212, 0
60, 198, 104, 10382474, 17, 278, 212, 98, 117, 247, 0.960343, 0.789026, 0.749541, 0.534283, 0.359712, 212, 0
98, 201, 77, 10382474, 17, 278, 212, 285, 247, 117, 1, 1, 1, 1, 1, 212, 0
117, 201, 50, 10382474, 17, 278, 212, 285, 243, 247, 1, 1, 1, 0.964108, 1, 212, 0
98, 201, 77, 10386892, 18, 278, 212, 285, 247, 117, 1, 1, 1, 1, 1, 212, 0
117, 201, 50, 10386892, 18, 278, 212, 285, 243, 247, 1, 1, 1, 0.963652, 1, 212, 0
278, 201, 12, 10386892, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
278, 201, 12, 10387728, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
285, 212, -1, 10387728, 20, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
243, 220, -1, 10387728, 20, 278, 212, 285, 117, 247, 1, 1, 1, 0.96117, 1, 212, 0
215, 181, 201, 10394474, 17, 180, 60, 240, 153, 10000000, 1, 0.854568, 1, 1, 0, 212, 0
117, 201, 50, 10395310, 19, 278, 212, 285, 243, 247, 1, 1, 1, 0.962784, 1, 212, 0
278, 201, 12, 10395310, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
247, 178, 1, 10395310, 19, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
278, 201, 12, 10396146, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
240, 198, 179, 10406892, 18, 60, 117, 180, 278, 98, 1, 0.74605, 1, 0.595333, 0.640789, 212, 0
153, 243, 198, 10406892, 18, 240, 60, 180, 215, 10000000, 0.960178, 0.746757, 0.854138, 1, 0, 212, 0
278, 201, 12, 10407728, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
