source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
228, 781, 601, 10299999, 1, 84, 90, 250, 137, 140, 0.945697, 0.968252, 0.64832, 1, 1, 123, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 123, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 123, 0
84, 685, 598, 10300200, 2, 167, 250, 287, 220, 122, 0.970545, 1, 0.864852, 0.8616, 1, 123, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 123, 0
122, 642, 598, 10300564, 3, 16, 167, 220, 287, 124, 0.967996, 1, 1, 1, 0.862404, 123, 0
250, 620, 598, 10300564, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970204, 1, 123, 0
167, 550, 601, 10300564, 3, 96, 16, 156, 20, 10000000, 0.86298, 1, 0.753677, 0.121149, 0, 123, 1
16, 510, 601, 10300928, 4, 156, 96, 20, 10000000, 10000000, 0.846764, 0.970815, 0.411494, 0, 0, 123, 0
96, 484, 598, 10300928, 4, 20, 156, 148, 79, 256, 0.969146, 1, 0.863908, 0.752631, 0.107769, 123, 1
156, 447, 598, 10300929, 4, 20, 148, 107, 256, 10000000, 1, 0.971897, 0.323773, 0.120999, 0, 123, 0
156, 447, 598, 10301293, 5, 20, 148, 107, 256, 10000000, 1, 0.971859, 0.32376, 0.120994, 0, 123, 0
20, 315, 601, 10301293, 5, 107, 201, 103, 10000000, 10000000, 0.846278, 0.121102, 0.10753, 0, 0, 123, 1
107, 271, 598, 10301657, 6, 103, 34, 206, 10000000, 10000000, 0.967734, 0.790847, 0.21534, 0, 0, 123, 1
34, 79, 598, 10302022, 7, 103, 50, 10000000, 10000000, 10000000, 0.964174, 0.538077, 0, 0, 0, 123, 1
103, 112, 601, 10306386, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
273, 787, 601, 11299999, 1, 90, 122, 137, 87, 250, 1, 0.824306, 1, 0.968255, 0.645829, 215, 0
137, 743, 601, 11300200, 2, 250, 84, 90, 122, 167, 1, 0.964023, 1, 0.753239, 0.24167, 215, 0
90, 699, 601, 11300200, 2, 122, 84, 16, 167, 250, 0.753239, 0.959865, 0.444253, 0.430647, 0.484318, 215, 1
250, 627, 598, 11300200, 2, 156, 16, 167, 124, 220, 0.943688, 1, 1, 0.968485, 1, 215, 0
84, 697, 598, 11300564, 3, 167, 250, 287, 220, 122, 0.968917, 1, 0.863192, 0.860369, 1, 215, 0
122, 653, 598, 11300564, 3, 16, 167, 220, 287, 124, 1, 1, 1, 1, 0.860842, 215, 1
250, 627, 598, 11300564, 3, 156, 16, 167, 124, 220, 0.943623, 1, 1, 0.968447, 1, 215, 0
167, 539, 601, 11300564, 3, 156, 96, 16, 20, 10000000, 0.965925, 1, 1, 0.108058, 0, 215, 0
287, 598, 587, 11300928, 4, 85, 16, 167, 124, 21, 1, 1, 1, 1, 0.646703, 215, 1
167, 539, 601, 11300928, 4, 156, 96, 16, 20, 10000000, 0.965882, 1, 1, 0.108053, 0, 215, 0
16, 496, 601, 11300928, 4, 156, 96, 20, 10000000, 10000000, 0.8633, 1, 0.36186, 0, 0, 215, 1
96, 497, 598, 11301292, 5, 20, 156, 148, 79, 10000000, 0.972442, 1, 0.972272, 0.752747, 0, 215, 0
156, 460, 598, 11301293, 5, 20, 107, 148, 256, 10000000, 1, 0.54908, 0.972272, 0.107934, 0, 215, 1
148, 401, 648, 11301657, 6, 198, 20, 156, 104, 96, 0.770914, 0.756314, 0.971136, 0.483057, 0.645477, 215, 1
20, 302, 601, 11301657, 6, 107, 201, 10000000, 10000000, 10000000, 0.862824, 0.108016, 0, 0, 0, 215, 1
107, 284, 598, 11301657, 6, 103, 206, 10000000, 10000000, 10000000, 1, 0.215329, 0, 0, 0, 215, 0
107, 284, 598, 11302021, 7, 103, 206, 10000000, 10000000, 10000000, 1, 0.21532, 0, 0, 0, 215, 1
103, 97, 601, 11302386, 8, 107, 34, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 215, 1
34, 90, 598, 11302750, 9, 103, 10000000, 10000000, 10000000, 10000000, 0.967952, 0, 0, 0, 0, 215, 1
103, 97, 601, 11307114, 10, 107, 34, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 215, 1
34, 90, 598, 11307478, 11, 103, 10000000, 10000000, 10000000, 10000000, 0.96746, 0, 0, 0, 0, 215, 1
156, 460, 598, 11310021, 7, 20, 107, 148, 256, 10000000, 1, 0.548423, 0.971356, 0.107833, 0, 215, 1
103, 97, 601, 11311842, 12, 107, 34, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 215, 1
34, 90, 598, 11312206, 13, 103, 10000000, 10000000, 10000000, 10000000, 0.966968, 0, 0, 0, 0, 215, 1
124, 598, 540, 11313292, 5, 187, 85, 21, 138, 10000000, 0.772268, 1, 0.861123, 0.107886, 0, 215, 0
167, 539, 601, 11313292, 5, 156, 96, 16, 20, 10000000, 0.964442, 1, 1, 0.107909, 0, 215, 0
85, 598, 503, 11313292, 5, 47, 187, 21, 138, 10000000, 1, 0.870872, 0.963249, 0.159494, 0, 215, 1
21, 601, 501, 11313292, 5, 47, 187, 138, 53, 114, 1, 1, 0.863092, 0.754847, 0.754495, 215, 0
21, 601, 501, 11313656, 6, 47, 187, 138, 53, 114, 1, 1, 0.863058, 0.754817, 0.754465, 215, 0
187, 598, 347, 11313657, 6, 266, 138, 53, 47, 216, 0.946195, 1, 0.862648, 1, 0.547286, 215, 1
103, 97, 601, 11316570, 14, 107, 34, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 215, 1
34, 91, 598, 11316934, 15, 103, 10000000, 10000000, 10000000, 10000000, 0.966478, 0, 0, 0, 0, 215, 0
47, 598, 303, 11318021, 7, 266, 216, 116, 12, 10000000, 0.751522, 0.323506, 0.240633, 0.240801, 0, 215, 0
266, 587, 201, 11318021, 7, 49, 292, 221, 116, 112, 1, 0.79394, 0.753278, 1, 0.753361, 215, 1
116, 541, 201, 11318386, 8, 218, 292, 112, 49, 268, 1, 0.933176, 0.945983, 1, 0.644499, 215, 0
20, 302, 601, 11318386, 8, 107, 201, 10000000, 10000000, 10000000, 0.86127, 0.107821, 0, 0, 0, 215, 1
49, 501, 201, 11318386, 8, 268, 221, 292, 178, 112, 0.966748, 0.944032, 0.821085, 0.637305, 0.843211, 215, 1
112, 462, 198, 11318386, 8, 178, 71, 218, 264, 280, 1, 0.97065, 1, 1, 1, 215, 0
221, 424, 198, 11318386, 8, 71, 178, 218, 153, 264, 1, 1, 1, 0.685102, 1, 215, 0
292, 412, 198, 11318386, 8, 71, 178, 218, 264, 153, 1, 1, 1, 1, 0.539123, 215, 0
107, 285, 598, 11318750, 9, 103, 206, 10000000, 10000000, 10000000, 1, 0.214933, 0, 0, 0, 215, 1
112, 462, 198, 11318750, 9, 178, 71, 218, 264, 280, 1, 0.970612, 1, 1, 1, 215, 0
221, 424, 198, 11318750, 9, 71, 178, 218, 153, 264, 1, 1, 1, 0.685068, 1, 215, 0
268, 413, 198, 11318750, 9, 27, 71, 178, 218, 264, 1, 1, 1, 1, 1, 215, 1
292, 412, 198, 11318750, 9, 71, 178, 218, 264, 153, 1, 1, 1, 1, 0.539102, 215, 0
264, 387, 201, 11319114, 10, 71, 27, 178, 218, 153, 1, 0.859496, 1, 1, 0.323448, 215, 0
218, 374, 201, 11319114, 10, 71, 27, 153, 178, 215, 1, 0.820156, 0.697991, 1, 0.322013, 215, 0
178, 344, 201, 11319114, 10, 27, 71, 215, 153, 123, 0.966766, 1, 0.63331, 0.723686, 0.215037, 215, 0
103, 97, 601, 11319114, 10, 107, 34, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 215, 1
71, 312, 201, 11319114, 10, 153, 215, 27, 123, 17, 1, 0.569082, 0.859496, 0.482046, 0.273277, 215, 0
27, 294, 198, 11319114, 10, 215, 123, 267, 226, 240, 1, 1, 1, 0.970957, 0.967572, 215, 1
34, 91, 598, 11319478, 11, 103, 10000000, 10000000, 10000000, 10000000, 0.966214, 0, 0, 0, 0, 215, 0
107, 285, 598, 11319479, 11, 103, 206, 10000000, 10000000, 10000000, 1, 0.214916, 0, 0, 0, 215, 0
96, 497, 598, 11321656, 6, 20, 156, 148, 79, 10000000, 0.970307, 1, 0.970137, 0.751102, 0, 215, 0
16, 495, 601, 11321656, 6, 156, 96, 20, 10000000, 10000000, 0.861374, 1, 0.360957, 0, 0, 215, 0
156, 460, 598, 11321657, 6, 20, 107, 148, 256, 10000000, 1, 0.54755, 0.970137, 0.107698, 0, 215, 0
