source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.76104, 0.648409, 0.363532, 0, 0, 38, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.647743, 0.539746, 38, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.863657, 0.647695, 0.483261, 38, 1
96, 482, 598, 10300606, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.971211, 0, 0, 0, 0, 38, 1
155, 855, 798, 11299999, 1, 6, 184, 37, 120, 69, 0.931194, 0.968526, 0.753274, 0.968387, 0.755218, 119, 0
6, 699, 798, 11300200, 2, 128, 33, 193, 176, 172, 1, 0.969387, 1, 1, 0.864729, 119, 1
176, 624, 798, 11300606, 3, 82, 33, 128, 148, 172, 1, 1, 1, 0.971283, 1, 119, 1
172, 598, 775, 11313012, 4, 19, 4, 148, 33, 163, 1, 1, 1, 0.86049, 0.317525, 119, 1
128, 538, 801, 11313013, 4, 188, 82, 33, 163, 197, 0.764543, 0.862822, 1, 0.411625, 0.378794, 119, 0
82, 497, 798, 11313013, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.8633, 119, 1
197, 387, 801, 11313419, 5, 95, 3, 159, 123, 163, 1, 0.842853, 1, 0.756484, 1, 119, 0
188, 386, 801, 11313419, 5, 95, 159, 3, 163, 123, 1, 1, 0.688304, 1, 0.482108, 119, 0
163, 375, 801, 11313419, 5, 3, 95, 123, 159, 10000000, 0.969734, 1, 0.862886, 1, 0, 119, 0
159, 342, 801, 11313419, 5, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.214752, 0, 119, 1
95, 304, 801, 11313419, 5, 123, 3, 77, 68, 10000000, 0.955162, 0.96326, 1, 0.274758, 0, 119, 0
95, 304, 801, 11313825, 6, 123, 3, 77, 68, 10000000, 0.9551, 0.963213, 1, 0.274742, 0, 119, 0
3, 292, 798, 11313825, 6, 123, 10, 68, 10000000, 10000000, 1, 0.431396, 0.96634, 0, 0, 119, 0
123, 257, 798, 11313825, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.754943, 0, 0, 0, 0, 119, 1
148, 598, 738, 11329419, 5, 19, 4, 179, 85, 16, 1, 0.969307, 0.410449, 0.322561, 0.107738, 119, 0
4, 601, 705, 11329419, 5, 117, 179, 85, 16, 115, 1, 1, 0.860163, 0.646426, 0.6461, 119, 0
19, 598, 696, 11329419, 5, 179, 117, 85, 159, 10000000, 0.722164, 0.430871, 0.411366, 0.107294, 0, 119, 1
179, 598, 574, 11329825, 6, 85, 16, 117, 21, 131, 1, 0.969597, 1, 0.753972, 0.214432, 119, 1
117, 598, 537, 11330231, 7, 150, 85, 16, 21, 131, 0.699135, 1, 0.861826, 0.538528, 0.12059, 119, 0
85, 598, 502, 11330231, 7, 47, 150, 21, 53, 131, 0.756041, 0.475158, 0.820456, 0.21493, 0.107211, 119, 1
21, 601, 499, 11330231, 7, 150, 131, 47, 53, 107, 1, 0.857691, 0.860741, 0.64479, 0.750902, 119, 0
21, 601, 499, 11330637, 8, 150, 131, 47, 53, 107, 1, 0.857654, 0.860703, 0.644762, 0.75087, 119, 0
47, 598, 303, 11330638, 8, 175, 196, 109, 10000000, 10000000, 0.751924, 0.644025, 0.430649, 0, 0, 119, 1
196, 587, 201, 11331044, 9, 49, 88, 109, 180, 105, 1, 0.958402, 1, 0.635753, 0.538475, 119, 1
109, 540, 201, 11335450, 10, 88, 49, 105, 194, 180, 1, 1, 0.753508, 0.633383, 0.601421, 119, 0
88, 510, 198, 11335451, 10, 71, 141, 177, 194, 180, 1, 1, 1, 0.965744, 1, 119, 0
49, 500, 201, 11335451, 10, 141, 180, 105, 177, 194, 0.945318, 1, 0.948272, 0.537808, 0.548961, 119, 1
105, 462, 198, 11335451, 10, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 119, 0
105, 462, 198, 11335857, 11, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 119, 0
180, 424, 198, 11335857, 11, 174, 71, 141, 177, 194, 1, 1, 1, 1, 1, 119, 0
194, 387, 201, 11335857, 11, 71, 27, 141, 177, 10000000, 1, 0.839903, 1, 1, 0, 119, 0
177, 373, 201, 11335857, 11, 71, 141, 27, 116, 174, 1, 1, 0.642744, 0.462037, 0.377946, 119, 0
141, 345, 201, 11335857, 11, 27, 71, 116, 17, 10000000, 0.959889, 1, 0.231019, 0, 0, 119, 1
71, 312, 201, 11336263, 12, 174, 116, 27, 10000000, 10000000, 0.767983, 0.820527, 0.955467, 0, 0, 119, 0
27, 301, 198, 11336263, 12, 174, 116, 119, 23, 143, 1, 1, 0.753746, 0.643091, 0.751281, 119, 1
174, 175, 201, 11336670, 13, 119, 23, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 1
47, 598, 303, 11339044, 9, 175, 196, 109, 10000000, 10000000, 0.751246, 0.643445, 0.43026, 0, 0, 119, 0
196, 586, 201, 11347450, 10, 49, 88, 109, 180, 105, 1, 0.956254, 1, 0.6341, 0.537525, 119, 0
109, 540, 201, 11351856, 11, 88, 49, 105, 194, 180, 1, 1, 0.752179, 0.631742, 0.600236, 119, 0
88, 510, 198, 11351857, 11, 71, 141, 177, 194, 180, 1, 1, 1, 0.964047, 1, 119, 0
49, 500, 201, 11351857, 11, 141, 180, 105, 177, 194, 0.942395, 1, 0.94582, 0.536861, 0.547728, 119, 0
180, 424, 198, 11351857, 11, 174, 71, 141, 177, 194, 1, 1, 1, 1, 1, 119, 0
105, 463, 198, 11352263, 12, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 119, 0
