source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
131, 801, 640, 10299999, 1, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 330, 1
251, 780, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.8458, 0.759809, 0.969435, 1, 330, 0
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 143, 1, 0.724145, 1, 0.863792, 0.971327, 330, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 87, 0.827068, 1, 0.756448, 0.363512, 0.754005, 330, 1
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 330, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 330, 1
306, 787, 401, 10300681, 3, 35, 120, 81, 40, 124, 0.964232, 0.797254, 0.969001, 0.971813, 1, 330, 0
367, 787, 401, 10300681, 3, 120, 81, 35, 40, 124, 0.860965, 1, 0.844466, 1, 1, 330, 0
398, 787, 401, 10300681, 3, 81, 35, 40, 124, 120, 1, 0.863118, 1, 1, 0.637803, 330, 1
187, 798, 359, 10300681, 3, 350, 40, 126, 250, 58, 0.91046, 1, 0.688033, 0.636597, 0.724464, 330, 0
124, 758, 401, 10301162, 4, 120, 81, 35, 144, 75, 0.873441, 1, 0.755189, 0.241144, 0.241993, 330, 0
81, 718, 401, 10301163, 4, 120, 144, 35, 53, 75, 0.86092, 0.602859, 0.755189, 0.306022, 0.120997, 330, 1
40, 798, 322, 10301163, 4, 345, 319, 250, 126, 350, 0.959712, 0.972514, 0.954823, 0.756032, 0.548395, 330, 1
35, 683, 398, 10301163, 4, 53, 144, 347, 290, 120, 1, 1, 0.972728, 0.860957, 1, 330, 0
120, 642, 398, 10301163, 4, 53, 144, 290, 24, 347, 1, 1, 0.968576, 0.755076, 1, 330, 0
35, 683, 398, 10301644, 5, 53, 144, 347, 290, 120, 1, 1, 0.972677, 0.860912, 1, 330, 0
120, 642, 398, 10301644, 5, 53, 144, 290, 24, 347, 1, 1, 0.968526, 0.755007, 1, 330, 1
144, 554, 401, 10301644, 5, 278, 24, 53, 279, 166, 0.770263, 0.843567, 1, 0.723257, 0.539052, 330, 0
347, 601, 412, 10302125, 6, 114, 47, 53, 380, 206, 0.949425, 1, 1, 0.771513, 1, 330, 0
144, 554, 401, 10302125, 6, 278, 24, 53, 279, 166, 0.769978, 0.843518, 1, 0.723215, 0.539024, 330, 0
24, 485, 398, 10302125, 6, 18, 168, 302, 351, 278, 0.967632, 1, 0.971781, 0.971198, 1, 330, 0
53, 516, 401, 10306606, 7, 372, 24, 335, 168, 339, 0.960322, 1, 0.700921, 0.610218, 0.647698, 330, 0
24, 485, 398, 10306606, 7, 18, 168, 302, 278, 351, 0.967167, 1, 0.971311, 1, 0.970729, 330, 1
166, 445, 398, 10306606, 7, 18, 168, 224, 351, 302, 1, 1, 0.97135, 1, 1, 330, 0
279, 419, 398, 10306607, 7, 116, 18, 224, 168, 351, 0.970587, 1, 1, 1, 1, 330, 0
90, 712, 601, 10308681, 3, 128, 173, 84, 273, 16, 1, 0.726032, 0.951692, 0.726278, 0.467709, 330, 0
84, 685, 598, 10308681, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.863547, 0.861125, 330, 0
128, 642, 598, 10308681, 3, 173, 332, 243, 16, 273, 1, 1, 0.97149, 0.862771, 1, 330, 1
273, 620, 598, 10308681, 3, 16, 173, 243, 130, 332, 0.970617, 1, 1, 0.861462, 1, 330, 0
273, 620, 598, 10309162, 4, 16, 173, 243, 130, 332, 0.970567, 1, 1, 0.861417, 1, 330, 0
332, 598, 587, 10309162, 4, 85, 16, 130, 173, 179, 0.968415, 0.970567, 1, 1, 0.538939, 330, 0
173, 553, 601, 10309162, 4, 96, 16, 162, 85, 182, 0.863723, 0.862726, 0.477414, 0.64561, 0.159716, 330, 1
16, 509, 601, 10309163, 4, 162, 96, 182, 20, 10000000, 0.962434, 0.793411, 0.433412, 0.241536, 0, 330, 0
16, 509, 601, 10309644, 5, 162, 96, 182, 20, 10000000, 0.962371, 0.79335, 0.433322, 0.241522, 0, 330, 0
96, 484, 598, 10309644, 5, 20, 182, 162, 115, 154, 0.862282, 0.860168, 1, 0.539625, 0.752386, 330, 1
162, 447, 598, 10309644, 5, 20, 115, 182, 107, 351, 1, 0.755474, 0.860168, 0.377022, 0.120387, 330, 0
126, 801, 246, 10309644, 5, 213, 86, 272, 209, 345, 1, 0.862662, 1, 1, 1, 330, 0
250, 801, 219, 10309644, 5, 86, 213, 75, 272, 209, 0.970495, 1, 0.967222, 1, 1, 330, 0
345, 787, 201, 10309644, 5, 86, 102, 213, 287, 75, 1, 0.7238, 1, 0.539465, 0.967222, 330, 1
350, 787, 201, 10309644, 5, 86, 213, 102, 137, 287, 1, 1, 0.685587, 0.604173, 0.569074, 330, 0
