source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
399, 198, 387, 10316207, 13, 132, 13, 193, 313, 23, 0.862182, 1, 1, 0.64598, 0.56553, 263, 0
229, 198, 379, 10316207, 13, 23, 132, 13, 313, 193, 1, 0.824016, 1, 0.753644, 1, 263, 1
27, 278, 198, 10316572, 14, 344, 263, 238, 368, 313, 1, 0.96938, 1, 0.969077, 0.968933, 263, 0
159, 242, 198, 10316572, 14, 263, 344, 238, 199, 368, 1, 0.971064, 1, 0.861694, 0.969077, 263, 1
238, 181, 201, 10316572, 14, 263, 344, 10000000, 10000000, 10000000, 1, 0.971064, 0, 0, 0, 263, 0
368, 201, 212, 10316936, 15, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
344, 198, 187, 10316936, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
238, 181, 201, 10316936, 15, 263, 344, 10000000, 10000000, 10000000, 1, 0.971026, 0, 0, 0, 263, 0
126, 801, 246, 10318022, 7, 213, 86, 272, 345, 350, 1, 0.861883, 1, 1, 0.967181, 263, 0
319, 801, 212, 10318022, 7, 86, 213, 102, 272, 345, 1, 1, 0.638141, 1, 1, 263, 0
345, 787, 201, 10318022, 7, 86, 102, 213, 287, 239, 1, 0.723069, 1, 0.538978, 0.429367, 263, 1
350, 787, 201, 10318022, 7, 86, 213, 102, 137, 287, 1, 1, 0.6848, 0.603562, 0.568171, 263, 0
213, 754, 201, 10318386, 8, 312, 122, 239, 102, 86, 1, 0.90458, 0.699392, 0.821719, 1, 263, 0
86, 717, 201, 10318386, 8, 49, 380, 122, 287, 102, 1, 0.905923, 0.77776, 0.823991, 0.79763, 263, 1
102, 677, 198, 10318386, 8, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.86075, 263, 0
287, 620, 198, 10318386, 8, 49, 122, 88, 239, 380, 0.968344, 1, 0.701865, 1, 1, 263, 0
102, 677, 198, 10318750, 9, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860716, 263, 0
287, 620, 198, 10318750, 9, 49, 122, 88, 239, 380, 0.968306, 1, 0.701805, 1, 1, 263, 0
380, 587, 201, 10318750, 9, 49, 122, 117, 244, 314, 1, 1, 0.548045, 0.481565, 0.475834, 263, 1
122, 553, 201, 10318751, 9, 49, 117, 88, 241, 356, 1, 0.752801, 0.601253, 0.483406, 0.478413, 263, 0
122, 553, 201, 10323115, 10, 49, 117, 88, 241, 356, 1, 0.752448, 0.600937, 0.483151, 0.478081, 263, 0
49, 513, 201, 10323115, 10, 241, 314, 88, 197, 310, 0.864081, 0.751319, 0.944116, 0.645963, 0.633589, 263, 1
117, 449, 198, 10323115, 10, 71, 197, 310, 241, 378, 1, 1, 1, 0.967711, 1, 263, 0
244, 418, 198, 10323115, 10, 159, 71, 197, 241, 310, 1, 1, 1, 0.967711, 1, 263, 0
314, 412, 198, 10323115, 10, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 263, 0
88, 495, 198, 10323479, 11, 197, 310, 241, 71, 325, 1, 1, 0.967673, 0.860368, 0.968233, 263, 0
314, 412, 198, 10323479, 11, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 263, 0
310, 387, 201, 10323479, 11, 71, 27, 197, 159, 241, 1, 0.754607, 1, 0.602271, 0.967673, 263, 0
197, 355, 201, 10323479, 11, 238, 71, 159, 27, 129, 1, 1, 0.645242, 0.539005, 0.318716, 263, 0
310, 387, 201, 10323843, 12, 71, 27, 197, 159, 241, 1, 0.754577, 1, 0.602245, 0.967635, 263, 1
241, 378, 201, 10323843, 12, 238, 27, 71, 159, 197, 1, 0.844861, 1, 0.695676, 1, 263, 1
325, 398, 187, 10323843, 12, 71, 197, 241, 310, 238, 0.967876, 1, 1, 1, 0.477724, 263, 0
378, 398, 187, 10323843, 12, 71, 197, 241, 310, 129, 0.967876, 1, 1, 0.965955, 0.120582, 263, 0
193, 198, 350, 10324571, 14, 263, 249, 23, 13, 132, 1, 0.953572, 1, 1, 0.685892, 263, 0
13, 198, 314, 10324571, 14, 368, 249, 313, 263, 23, 0.94566, 0.953572, 0.842641, 0.75384, 0.957864, 263, 0
23, 201, 285, 10324571, 14, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 1
132, 201, 245, 10324572, 14, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
313, 201, 212, 10324572, 14, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
313, 201, 212, 10324936, 15, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
368, 201, 212, 10324936, 15, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
238, 181, 201, 10324936, 15, 263, 344, 10000000, 10000000, 10000000, 1, 0.970189, 0, 0, 0, 263, 0
344, 198, 187, 10324936, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
344, 198, 187, 10325300, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
238, 181, 201, 10328572, 14, 263, 344, 10000000, 10000000, 10000000, 1, 0.969809, 0, 0, 0, 263, 0
344, 198, 187, 10328572, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
313, 201, 212, 10328572, 14, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
368, 201, 212, 10328572, 14, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
344, 198, 187, 10328936, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
310, 387, 201, 10331843, 12, 71, 27, 197, 159, 241, 1, 0.753927, 1, 0.601665, 0.966804, 263, 0
241, 378, 201, 10331843, 12, 238, 27, 71, 159, 197, 1, 0.844046, 1, 0.694388, 1, 263, 0
197, 355, 201, 10331843, 12, 238, 71, 159, 27, 129, 1, 1, 0.644663, 0.538519, 0.318292, 263, 0
71, 323, 201, 10331843, 12, 159, 27, 129, 238, 17, 1, 0.60289, 0.477438, 0.137284, 0, 263, 0
71, 323, 201, 10332207, 13, 159, 27, 129, 238, 17, 1, 0.602863, 0.477411, 0.137277, 0, 263, 0
27, 278, 198, 10332207, 13, 344, 263, 238, 368, 313, 1, 0.96775, 1, 0.967448, 0.967304, 263, 0
159, 242, 198, 10332208, 13, 263, 344, 238, 199, 368, 1, 0.969429, 1, 0.860245, 0.967448, 263, 0
238, 181, 201, 10332208, 13, 263, 344, 10000000, 10000000, 10000000, 1, 0.969429, 0, 0, 0, 263, 0
344, 198, 187, 10332572, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
94, 801, 696, 11299999, 1, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 270, 0
377, 787, 601, 11300200, 2, 90, 87, 84, 128, 146, 1, 1, 0.862423, 0.756115, 1, 270, 1
280, 798, 573, 11300200, 2, 87, 111, 146, 367, 398, 1, 0.753853, 1, 0.603791, 0.569838, 270, 0
146, 798, 541, 11300200, 2, 87, 367, 398, 111, 187, 1, 0.646459, 0.637425, 0.753853, 0.48484, 270, 0
87, 798, 506, 11300200, 2, 398, 306, 111, 187, 367, 1, 1, 1, 0.549986, 0.538716, 270, 1
111, 801, 480, 11300564, 3, 187, 234, 124, 398, 367, 1, 1, 0.970675, 1, 1, 270, 0
306, 787, 401, 11300564, 3, 35, 81, 120, 124, 40, 0.968576, 1, 0.825149, 1, 0.968281, 270, 0
367, 787, 401, 11300564, 3, 120, 81, 35, 124, 40, 0.966911, 1, 0.86122, 1, 1, 270, 0
398, 787, 401, 11300564, 3, 81, 35, 124, 40, 187, 1, 0.86122, 1, 1, 1, 270, 1
187, 798, 349, 11300565, 3, 345, 350, 40, 250, 58, 1, 0.931333, 1, 0.686503, 0.754158, 270, 0
124, 746, 401, 11300929, 4, 120, 81, 35, 144, 75, 0.911976, 1, 0.847466, 0.215202, 0.215879, 270, 0
187, 798, 349, 11300929, 4, 345, 350, 40, 250, 58, 1, 0.931254, 1, 0.686468, 0.754129, 270, 0
81, 706, 401, 11300929, 4, 120, 144, 35, 53, 75, 0.96988, 0.645607, 0.847466, 0.234329, 0.107939, 270, 1
40, 798, 311, 11300929, 4, 345, 319, 250, 126, 350, 0.965299, 1, 0.961056, 0.794844, 0.602862, 270, 1
35, 695, 398, 11300929, 4, 53, 144, 347, 290, 120, 1, 1, 0.971157, 0.864694, 1, 270, 0
35, 695, 398, 11301293, 5, 53, 144, 347, 290, 120, 1, 1, 0.971119, 0.86466, 1, 270, 0
120, 653, 398, 11301293, 5, 53, 144, 290, 24, 347, 1, 1, 0.972742, 0.793952, 1, 270, 1
347, 601, 412, 11301657, 6, 279, 114, 53, 47, 206, 1, 0.957567, 1, 1, 1, 270, 0
144, 543, 401, 11301657, 6, 335, 166, 279, 53, 24, 1, 1, 0.753027, 1, 0.86039, 270, 0
53, 503, 401, 11301657, 6, 388, 372, 339, 335, 168, 1, 0.965685, 0.961185, 0.758274, 0.702154, 270, 1
339, 412, 398, 11302022, 7, 274, 116, 18, 224, 168, 1, 1, 0.971791, 1, 1, 270, 0
372, 412, 398, 11302022, 7, 116, 18, 224, 168, 302, 1, 1, 1, 1, 1, 270, 1
335, 387, 401, 11302022, 7, 116, 45, 18, 224, 168, 1, 1, 1, 1, 1, 270, 0
302, 398, 384, 11306386, 8, 116, 41, 325, 224, 310, 1, 0.843395, 0.567299, 1, 0.483307, 270, 0
224, 398, 368, 11306386, 8, 310, 260, 41, 378, 116, 1, 0.879533, 0.96388, 0.686745, 1, 270, 0
116, 398, 333, 11306386, 8, 260, 118, 138, 41, 310, 0.791863, 0.862586, 0.605166, 0.755587, 0.483307, 270, 1
168, 345, 401, 11306386, 8, 18, 188, 45, 274, 116, 1, 0.725209, 0.648091, 0.538117, 0.755984, 270, 0
18, 299, 401, 11306386, 8, 274, 83, 45, 188, 157, 1, 0.939119, 1, 0.725209, 0.697167, 270, 1
41, 401, 300, 11306750, 9, 100, 138, 260, 241, 378, 0.969745, 0.96839, 1, 1, 1, 270, 0
118, 401, 257, 11306750, 9, 100, 138, 197, 260, 241, 1, 1, 1, 1, 1, 270, 0
310, 386, 201, 11306750, 9, 71, 100, 197, 138, 27, 1, 0.969745, 1, 1, 0.755263, 270, 0
260, 398, 170, 11306750, 9, 320, 254, 48, 158, 100, 1, 1, 1, 0.937929, 0.969745, 270, 1
100, 398, 101, 11307115, 10, 320, 254, 373, 48, 158, 0.964673, 0.964379, 0.821168, 0.965488, 0.53973, 270, 0
48, 401, 92, 11307115, 10, 149, 62, 373, 320, 254, 0.859726, 0.753814, 1, 1, 1, 270, 0
158, 401, 53, 11307115, 10, 149, 62, 373, 320, 254, 1, 0.861502, 1, 1, 1, 270, 0
254, 401, 26, 11307115, 10, 62, 149, 170, 373, 320, 1, 1, 0.483003, 1, 1, 270, 1
45, 296, 398, 11310750, 9, 386, 399, 366, 305, 229, 0.969672, 0.968395, 0.967847, 0.861258, 0.860282, 270, 0
188, 261, 398, 11310750, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967817, 270, 0
274, 225, 398, 11310750, 9, 193, 229, 399, 386, 366, 0.967542, 0.967817, 1, 1, 1, 270, 1
157, 144, 401, 11310751, 9, 193, 399, 386, 366, 305, 0.860037, 1, 1, 1, 1, 270, 0
83, 109, 401, 11310751, 9, 193, 386, 366, 305, 399, 0.860037, 1, 1, 1, 0.968395, 270, 0
366, 198, 387, 11311114, 10, 313, 13, 193, 132, 249, 1, 1, 1, 0.754234, 0.645736, 270, 0
386, 198, 387, 11311114, 10, 13, 193, 23, 249, 313, 1, 1, 0.823002, 0.568546, 0.537996, 270, 0
399, 198, 387, 11311114, 10, 132, 13, 193, 313, 23, 1, 1, 1, 0.645595, 0.634955, 270, 0
229, 198, 371, 11311114, 10, 313, 23, 13, 132, 249, 0.860793, 1, 1, 0.845787, 0.686938, 270, 1
320, 401, 12, 11311479, 11, 170, 62, 149, 365, 330, 1, 1, 1, 0.696416, 0.410977, 270, 0
373, 401, 12, 11311479, 11, 365, 62, 149, 7, 170, 0.872077, 1, 1, 0.754913, 0.482749, 270, 0
149, 342, 1, 11311479, 11, 343, 266, 62, 365, 170, 0.906142, 0.755579, 1, 0.68454, 0.755047, 270, 1
126, 801, 259, 11313293, 5, 213, 272, 75, 86, 209, 1, 1, 0.97016, 0.860514, 1, 270, 0
250, 801, 226, 11313293, 5, 86, 213, 315, 272, 75, 0.968078, 1, 1, 1, 1, 270, 0
319, 801, 213, 11313293, 5, 86, 213, 272, 75, 102, 1, 1, 1, 1, 0.688376, 270, 0
345, 786, 201, 11313293, 5, 312, 137, 86, 213, 102, 0.935314, 1, 1, 1, 0.753236, 270, 1
350, 787, 201, 11313293, 5, 86, 213, 102, 287, 137, 1, 1, 0.723181, 0.637413, 0.646592, 270, 0
213, 743, 201, 11313657, 6, 312, 122, 86, 102, 287, 1, 0.927702, 1, 0.843675, 0.687618, 270, 0
86, 702, 201, 11313657, 6, 122, 380, 287, 137, 239, 0.876803, 0.928762, 0.845727, 0.687937, 0.537647, 270, 0
102, 692, 198, 11313657, 6, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.859615, 270, 0
137, 659, 198, 11313658, 6, 88, 49, 122, 239, 380, 1, 1, 1, 1, 1, 270, 1
23, 201, 298, 11315479, 11, 60, 199, 263, 344, 238, 0.967997, 1, 1, 1, 1, 270, 0
132, 201, 257, 11315479, 11, 60, 123, 199, 263, 344, 1, 0.881258, 0.968996, 1, 1, 270, 0
313, 201, 213, 11315479, 11, 60, 199, 263, 344, 98, 1, 1, 1, 1, 0.603211, 270, 1
344, 198, 187, 11315843, 12, 60, 323, 199, 343, 123, 1, 0.86149, 1, 0.683686, 0.721948, 270, 0
263, 198, 173, 11315843, 12, 60, 123, 199, 98, 323, 1, 0.858922, 1, 0.752839, 0.646118, 270, 0
199, 198, 140, 11315843, 12, 343, 60, 123, 323, 98, 1, 1, 0.842273, 0.753804, 0.844459, 270, 0
62, 305, 1, 11315843, 12, 343, 170, 266, 365, 150, 1, 1, 0.796867, 0.754619, 0.75504, 270, 0
60, 198, 89, 11315843, 12, 343, 235, 323, 270, 123, 0.957161, 1, 0.961413, 0.684093, 0.751557, 270, 1
98, 201, 87, 11315843, 12, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 270, 0
170, 261, -1, 11315843, 12, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 270, 0
266, 225, -1, 11315844, 12, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 270, 1
365, 212, -1, 11315844, 12, 343, 270, 323, 235, 330, 1, 1, 1, 1, 1, 270, 0
123, 201, 62, 11316208, 13, 343, 270, 323, 235, 150, 1, 1, 1, 1, 0.963968, 270, 0
235, 201, 24, 11316208, 13, 343, 270, 323, 365, 330, 1, 1, 1, 1, 1, 270, 0
323, 201, 12, 11316208, 13, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 270, 0
343, 187, 1, 11316208, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 270, 0
146, 798, 541, 11316564, 3, 87, 367, 398, 111, 187, 1, 0.645321, 0.635767, 0.752527, 0.48388, 270, 0
90, 699, 601, 11316564, 3, 128, 173, 273, 84, 16, 1, 0.754963, 0.755191, 0.957272, 0.378498, 270, 1
84, 697, 598, 11316564, 3, 16, 173, 273, 332, 243, 1, 1, 1, 0.859706, 0.859615, 270, 0
128, 654, 598, 11316564, 3, 173, 332, 243, 16, 273, 1, 1, 0.967066, 0.859855, 1, 270, 0
84, 697, 598, 11316928, 4, 16, 173, 273, 332, 243, 1, 1, 1, 0.859673, 0.859581, 270, 0
128, 654, 598, 11316928, 4, 173, 332, 243, 16, 273, 1, 1, 0.967029, 0.859822, 1, 270, 1
273, 627, 598, 11316928, 4, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.859948, 270, 0
273, 627, 598, 11317292, 5, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.859915, 270, 0
332, 598, 587, 11317292, 5, 85, 130, 16, 179, 173, 1, 1, 0.967262, 0.723999, 1, 270, 0
173, 542, 601, 11317293, 5, 96, 16, 162, 85, 182, 1, 1, 0.548547, 0.644085, 0.137566, 270, 1
96, 497, 598, 11317657, 6, 182, 20, 162, 154, 115, 0.971076, 0.861248, 1, 0.753918, 0.539226, 270, 1
16, 496, 601, 11317657, 6, 162, 182, 96, 20, 10000000, 0.965983, 0.603179, 0.820749, 0.215312, 0, 270, 0
162, 460, 598, 11317657, 6, 20, 182, 115, 107, 351, 1, 0.971076, 0.754916, 0.475229, 0.107359, 270, 0
162, 460, 598, 11318021, 7, 20, 182, 115, 107, 351, 1, 0.971038, 0.754887, 0.475202, 0.107354, 270, 0
182, 344, 601, 11318021, 7, 107, 115, 20, 116, 224, 1, 0.862728, 1, 0.137274, 0.120513, 270, 1
20, 300, 601, 11318021, 7, 189, 107, 103, 10000000, 10000000, 0.945863, 0.754992, 0.188777, 0, 0, 270, 0
380, 587, 201, 11318022, 7, 241, 49, 122, 117, 183, 1, 1, 1, 0.602559, 1, 270, 0
239, 575, 201, 11318022, 7, 310, 49, 117, 122, 88, 1, 1, 0.723071, 1, 0.751457, 270, 0
122, 541, 201, 11318022, 7, 117, 49, 356, 88, 241, 0.964095, 1, 0.550206, 0.644106, 0.431318, 270, 0
20, 300, 601, 11318385, 8, 189, 107, 103, 10000000, 10000000, 0.945797, 0.754962, 0.188764, 0, 0, 270, 0
107, 286, 598, 11318385, 8, 222, 189, 113, 103, 366, 0.751312, 1, 0.644966, 0.859244, 0.214901, 270, 1
365, 212, -1, 11320208, 13, 343, 270, 323, 235, 330, 1, 1, 1, 1, 1, 270, 0
323, 201, 12, 11320208, 13, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 270, 0
235, 201, 24, 11320208, 13, 343, 270, 323, 365, 330, 1, 1, 1, 1, 1, 270, 0
343, 187, 1, 11320208, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 270, 0
323, 201, 12, 11320572, 14, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 270, 0
343, 187, 1, 11320572, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 270, 0
365, 212, -1, 11320572, 14, 343, 270, 323, 235, 330, 1, 1, 1, 1, 1, 270, 0
330, 212, -1, 11320572, 14, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 270, 0
88, 510, 198, 11326386, 8, 71, 197, 241, 310, 325, 0.97003, 1, 1, 1, 0.966919, 270, 0
49, 501, 201, 11326386, 8, 356, 241, 197, 314, 310, 1, 0.904195, 0.823395, 0.860794, 0.683386, 270, 0
117, 462, 198, 11326386, 8, 71, 197, 27, 241, 378, 1, 1, 0.874471, 1, 1, 270, 0
356, 412, 198, 11326386, 8, 71, 100, 197, 138, 260, 1, 0.967698, 1, 1, 1, 270, 0
241, 371, 201, 11326387, 8, 238, 71, 27, 159, 197, 0.865762, 1, 0.861333, 0.752602, 1, 270, 0
378, 398, 187, 11326750, 9, 48, 100, 71, 197, 138, 0.963205, 0.96766, 0.969991, 1, 1, 270, 0
241, 371, 201, 11326751, 9, 238, 71, 27, 159, 197, 0.865626, 1, 0.861299, 0.75255, 1, 270, 0
197, 344, 201, 11326751, 9, 159, 238, 71, 27, 129, 0.96137, 0.865626, 1, 0.645974, 0.274784, 270, 0
71, 311, 201, 11326751, 9, 344, 159, 129, 27, 238, 1, 1, 0.549568, 0.645974, 0.241572, 270, 0
27, 294, 198, 11327115, 10, 344, 263, 238, 129, 159, 1, 0.968765, 1, 1, 1, 270, 0
159, 253, 198, 11327115, 10, 263, 344, 199, 238, 60, 1, 1, 0.860252, 1, 0.644525, 270, 0
238, 175, 201, 11327115, 10, 199, 60, 263, 344, 10000000, 0.967783, 0.859366, 1, 1, 0, 270, 0
343, 187, 1, 11328936, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 270, 0
344, 198, 187, 11331479, 11, 60, 323, 199, 343, 123, 1, 0.860042, 1, 0.682228, 0.720592, 270, 0
238, 175, 201, 11331479, 11, 199, 60, 263, 344, 10000000, 0.967329, 0.858964, 1, 1, 0, 270, 0
87, 798, 505, 11332928, 4, 398, 306, 111, 187, 367, 1, 1, 1, 0.547522, 0.536823, 270, 0
111, 801, 481, 11332928, 4, 187, 234, 124, 398, 367, 1, 1, 0.967298, 1, 1, 270, 0
367, 787, 401, 11332928, 4, 120, 81, 35, 124, 40, 0.963144, 1, 0.85823, 1, 1, 270, 0
398, 787, 401, 11332928, 4, 81, 35, 124, 40, 187, 1, 0.85823, 1, 1, 1, 270, 0
111, 801, 481, 11333292, 5, 187, 234, 124, 398, 367, 1, 1, 0.96726, 1, 1, 270, 0
