source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
192, 850, 798, 10299999, 1, 175, 272, 37, 200, 165, 1, 1, 0.756179, 1, 0.755834, 212, 1
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 212, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 212, 1
165, 798, 755, 10304521, 3, 125, 94, 37, 273, 228, 0.823882, 0.826015, 0.971756, 0.482568, 0.431438, 212, 0
37, 798, 720, 10304521, 3, 125, 238, 94, 228, 273, 0.972319, 0.725066, 0.861829, 0.647157, 0.647774, 212, 1
6, 685, 798, 10304521, 3, 33, 296, 263, 234, 135, 0.969203, 1, 1, 1, 0.967915, 212, 0
94, 801, 679, 10308842, 4, 87, 140, 273, 228, 238, 0.968381, 0.967058, 1, 0.970284, 1, 212, 0
125, 801, 647, 10308842, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 212, 1
273, 787, 601, 10308842, 4, 90, 87, 140, 137, 250, 0.967332, 0.968381, 1, 0.967616, 0.539751, 212, 0
273, 787, 601, 10309163, 5, 90, 87, 140, 137, 250, 0.967299, 0.968348, 1, 0.967582, 0.539732, 212, 0
228, 781, 601, 10309163, 5, 84, 90, 250, 140, 137, 0.944061, 0.967299, 0.647679, 1, 1, 212, 0
137, 754, 601, 10309163, 5, 90, 84, 122, 87, 250, 1, 0.754387, 0.647133, 0.860753, 0.431786, 212, 0
140, 798, 552, 10309163, 5, 87, 260, 211, 40, 10000000, 1, 0.319139, 0.215101, 0.189929, 0, 212, 0
87, 798, 518, 10309164, 5, 260, 40, 211, 118, 16, 0.601888, 0.469106, 0.477123, 0.159032, 0.120765, 212, 1
260, 787, 401, 10309485, 6, 114, 81, 118, 40, 35, 0.846031, 1, 1, 0.96866, 0.538533, 212, 1
118, 758, 401, 10309806, 7, 81, 35, 114, 138, 53, 1, 0.723105, 0.548241, 0.43946, 0.24184, 212, 0
81, 718, 401, 10309806, 7, 35, 138, 114, 53, 75, 0.960233, 0.635742, 0.638403, 0.36276, 0.120657, 212, 0
40, 798, 323, 10309806, 7, 274, 227, 249, 58, 190, 0.724437, 0.72415, 0.603093, 0.844933, 0.539615, 212, 0
35, 682, 398, 10309806, 7, 138, 53, 114, 24, 187, 1, 0.863832, 1, 0.550438, 0.645006, 212, 0
114, 644, 398, 10309806, 7, 53, 138, 187, 47, 24, 1, 1, 0.752507, 0.646047, 0.483039, 212, 1
138, 555, 401, 10310128, 8, 24, 53, 160, 162, 47, 0.929423, 1, 0.722163, 0.120763, 0.646024, 212, 0
53, 516, 401, 10310128, 8, 160, 24, 162, 18, 10000000, 1, 0.963224, 0.478494, 0.361392, 0, 212, 1
24, 486, 398, 10310449, 9, 18, 162, 256, 201, 255, 0.971265, 1, 0.968923, 0.860909, 1, 212, 0
160, 444, 398, 10310449, 9, 18, 162, 45, 256, 201, 1, 1, 0.873346, 1, 0.968522, 212, 1
256, 398, 387, 10310770, 10, 264, 151, 111, 18, 201, 1, 1, 1, 0.971231, 1, 212, 0
162, 354, 401, 10310770, 10, 172, 239, 18, 45, 111, 1, 1, 1, 0.75888, 0.859581, 212, 0
18, 312, 401, 10310771, 10, 251, 172, 45, 239, 83, 1, 1, 0.862903, 0.547196, 0.482051, 212, 1
45, 282, 398, 10311092, 11, 259, 206, 251, 172, 239, 0.969279, 0.860484, 1, 1, 1, 212, 0
172, 248, 398, 10311092, 11, 174, 13, 206, 259, 251, 0.863751, 0.645483, 0.968045, 1, 1, 212, 0
251, 219, 398, 10311092, 11, 174, 206, 13, 259, 180, 1, 1, 0.753063, 1, 0.137509, 212, 1
239, 179, 401, 10311092, 11, 174, 206, 13, 259, 251, 1, 1, 0.753063, 1, 1, 212, 0
259, 198, 387, 10311413, 12, 226, 126, 240, 13, 267, 1, 0.970086, 0.869694, 1, 0.688197, 212, 0
206, 198, 379, 10311413, 12, 13, 226, 267, 174, 126, 1, 0.752872, 0.64441, 1, 0.549128, 212, 1
174, 198, 351, 10315734, 13, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685933, 212, 0
13, 198, 315, 10315734, 13, 267, 240, 126, 23, 60, 0.843712, 0.754567, 0.823203, 0.962254, 0.433171, 212, 1
126, 201, 245, 10315734, 13, 60, 98, 180, 240, 215, 1, 0.871849, 0.970349, 1, 1, 212, 0
267, 201, 212, 10315734, 13, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 212, 0
23, 201, 285, 10316055, 14, 60, 180, 240, 215, 267, 1, 0.970315, 1, 1, 1, 212, 0
126, 201, 245, 10316055, 14, 60, 98, 180, 240, 215, 1, 0.871727, 0.970315, 1, 1, 212, 0
267, 201, 212, 10316055, 14, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 212, 1
240, 198, 179, 10316056, 14, 60, 117, 180, 278, 98, 1, 0.753343, 1, 0.601843, 0.647066, 212, 0
215, 181, 201, 10316377, 15, 180, 60, 240, 153, 10000000, 1, 0.861757, 1, 1, 0, 212, 0
240, 198, 179, 10316377, 15, 60, 117, 180, 278, 98, 1, 0.753317, 1, 0.601819, 0.647043, 212, 0
153, 242, 198, 10316377, 15, 60, 240, 180, 215, 10000000, 0.754038, 0.96954, 0.862473, 1, 0, 212, 0
180, 198, 153, 10316377, 15, 212, 60, 117, 98, 278, 0.757256, 1, 0.722752, 0.754884, 0.537314, 212, 0
60, 198, 105, 10316377, 15, 278, 212, 98, 117, 247, 0.967164, 0.797343, 0.754884, 0.538083, 0.362586, 212, 0
98, 201, 76, 10316698, 16, 278, 212, 285, 247, 117, 1, 1, 1, 1, 1, 212, 0
117, 201, 49, 10316698, 16, 278, 212, 285, 243, 247, 1, 1, 1, 0.970949, 1, 212, 0
278, 201, 12, 10316698, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
263, 598, 787, 10316842, 4, 19, 185, 4, 33, 213, 0.970592, 1, 0.752439, 0.967919, 1, 212, 0
296, 598, 787, 10316842, 4, 19, 185, 4, 33, 213, 0.970592, 1, 0.634207, 0.967919, 1, 212, 0
234, 578, 801, 10316842, 4, 185, 19, 33, 213, 135, 1, 0.862749, 1, 1, 1, 212, 0
135, 551, 801, 10316842, 4, 258, 82, 204, 33, 19, 0.931575, 0.943141, 0.784926, 1, 0.754905, 212, 0
90, 713, 601, 10317484, 6, 16, 122, 84, 250, 167, 0.788487, 0.72198, 0.646038, 0.412297, 0.3612, 212, 0
84, 685, 598, 10317485, 6, 167, 250, 287, 220, 122, 0.968739, 1, 0.863239, 0.859999, 1, 212, 0
122, 642, 598, 10317485, 6, 16, 167, 220, 287, 124, 0.966238, 1, 1, 1, 0.860834, 212, 0
250, 620, 598, 10317485, 6, 156, 16, 124, 167, 220, 1, 1, 0.968438, 1, 1, 212, 0
84, 685, 598, 10317806, 7, 167, 250, 287, 220, 122, 0.968706, 1, 0.863209, 0.85997, 1, 212, 0
122, 642, 598, 10317806, 7, 16, 167, 220, 287, 124, 0.966205, 1, 1, 1, 0.860804, 212, 0
250, 620, 598, 10317806, 7, 156, 16, 124, 167, 220, 1, 1, 0.968404, 1, 1, 212, 0
167, 550, 601, 10317806, 7, 96, 16, 156, 85, 20, 0.861378, 1, 0.752281, 0.644206, 0.120896, 212, 0
213, 598, 778, 10321163, 5, 19, 185, 220, 4, 33, 0.97014, 1, 0.474967, 0.481887, 0.859973, 212, 0
185, 598, 752, 10321163, 5, 220, 19, 4, 287, 85, 0.866443, 0.97014, 0.602358, 0.232416, 0.214658, 212, 0
19, 598, 711, 10321164, 5, 287, 85, 220, 4, 124, 0.929665, 0.77493, 0.633289, 0.843302, 0.215123, 212, 0
4, 601, 690, 10321485, 6, 85, 124, 220, 287, 167, 1, 0.968021, 1, 1, 0.860731, 212, 0
287, 598, 587, 10321485, 6, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.602527, 212, 0
220, 598, 580, 10321485, 6, 85, 124, 21, 16, 167, 1, 1, 0.645741, 0.858509, 0.968322, 212, 0
85, 598, 515, 10321485, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.956135, 0.189465, 0, 212, 0
124, 598, 552, 10321806, 7, 187, 85, 21, 138, 53, 1, 1, 0.843505, 0.120809, 0.107839, 212, 0
167, 550, 601, 10321806, 7, 96, 16, 156, 85, 20, 0.861007, 1, 0.751957, 0.64393, 0.120838, 212, 0
85, 598, 515, 10321806, 7, 47, 187, 21, 138, 10000000, 1, 1, 0.956086, 0.189453, 0, 212, 0
21, 601, 487, 10321806, 7, 47, 187, 138, 53, 114, 1, 1, 0.86082, 0.754875, 0.751337, 212, 0
58, 801, 289, 10322127, 8, 249, 75, 209, 190, 194, 1, 0.96765, 1, 0.970017, 0.860232, 212, 0
21, 601, 487, 10322127, 8, 47, 187, 138, 53, 114, 1, 1, 0.86079, 0.754849, 0.751311, 212, 0
227, 801, 219, 10322128, 8, 86, 194, 75, 249, 190, 0.967786, 1, 1, 1, 1, 212, 0
274, 801, 212, 10322128, 8, 102, 86, 194, 75, 249, 0.906029, 1, 1, 1, 1, 212, 0
249, 779, 201, 10322449, 9, 216, 86, 102, 194, 131, 0.774841, 1, 0.754691, 1, 0.536493, 212, 0
194, 754, 201, 10322449, 9, 266, 86, 102, 216, 10000000, 1, 1, 0.646878, 0.322215, 0, 212, 0
86, 717, 201, 10322449, 9, 116, 266, 216, 102, 131, 1, 1, 0.904013, 0.965718, 0.824554, 212, 0
75, 798, 117, 10322449, 9, 298, 293, 202, 86, 269, 0.644319, 0.602255, 0.601766, 0.645168, 0.430425, 212, 0
102, 677, 198, 10322449, 9, 116, 216, 49, 266, 88, 1, 1, 0.861247, 0.969996, 0.697525, 212, 0
266, 587, 201, 10322770, 10, 49, 292, 221, 88, 116, 1, 0.754367, 0.752674, 0.820498, 1, 212, 0
216, 581, 201, 10322770, 10, 49, 88, 116, 268, 292, 1, 0.906488, 1, 0.539216, 0.429504, 212, 0
116, 553, 201, 10322770, 10, 218, 112, 49, 88, 268, 1, 0.932425, 0.968869, 0.820498, 0.601399, 212, 0
49, 513, 201, 10322771, 10, 268, 221, 292, 112, 178, 0.962239, 0.930056, 0.792168, 0.821245, 0.568094, 212, 0
201, 398, 375, 10323091, 11, 237, 111, 280, 41, 218, 0.879764, 1, 0.601482, 0.685117, 0.538297, 212, 0
111, 398, 347, 10323091, 11, 237, 41, 132, 264, 218, 0.879764, 0.82214, 0.603871, 0.549002, 0.538297, 212, 0
49, 513, 201, 10323092, 11, 268, 221, 292, 112, 178, 0.962201, 0.929987, 0.792128, 0.821209, 0.568059, 212, 0
88, 495, 198, 10323092, 11, 71, 178, 218, 280, 264, 0.968466, 0.967051, 1, 0.967873, 0.968147, 212, 0
112, 449, 198, 10323092, 11, 71, 178, 218, 280, 237, 0.968466, 0.967051, 1, 1, 0.968379, 212, 0
268, 412, 198, 10323092, 11, 100, 71, 132, 178, 237, 1, 0.968466, 1, 0.967051, 1, 212, 0
117, 201, 50, 10325019, 17, 278, 212, 285, 243, 247, 1, 1, 1, 0.970078, 1, 212, 0
278, 201, 12, 10325019, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
247, 178, 1, 10325019, 17, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
122, 642, 598, 10326127, 8, 16, 167, 220, 287, 124, 0.965342, 1, 1, 1, 0.860034, 212, 0
250, 620, 598, 10326127, 8, 156, 16, 124, 167, 220, 1, 1, 0.967538, 1, 1, 212, 0
167, 550, 601, 10326127, 8, 96, 16, 156, 85, 20, 0.860607, 1, 0.751609, 0.643631, 0.120775, 212, 0
16, 509, 601, 10326448, 9, 156, 96, 20, 10000000, 10000000, 0.844158, 0.96815, 0.410059, 0, 0, 212, 0
96, 484, 598, 10326448, 9, 20, 156, 148, 256, 10000000, 0.966159, 1, 0.861534, 0.107473, 0, 212, 0
156, 447, 598, 10326448, 9, 20, 107, 256, 10000000, 10000000, 1, 0.322884, 0.120627, 0, 0, 212, 0
156, 447, 598, 10326769, 10, 20, 107, 256, 10000000, 10000000, 1, 0.322873, 0.120622, 0, 0, 212, 0
20, 315, 601, 10326770, 10, 107, 201, 103, 10000000, 10000000, 0.843679, 0.120729, 0.107236, 0, 0, 212, 0
107, 271, 598, 10327091, 11, 206, 10000000, 10000000, 10000000, 10000000, 0.214752, 0, 0, 0, 0, 212, 0
280, 398, 187, 10327413, 12, 152, 100, 71, 48, 231, 0.941897, 1, 1, 0.844879, 0.756642, 212, 0
218, 380, 201, 10327413, 12, 71, 100, 132, 178, 153, 1, 0.967745, 1, 0.966602, 0.604897, 212, 0
178, 355, 201, 10327413, 12, 27, 71, 153, 215, 123, 0.860758, 0.968016, 0.536821, 0.321938, 0.120351, 212, 0
71, 323, 201, 10327413, 12, 153, 27, 215, 123, 17, 1, 0.841743, 0.467296, 0.430213, 0.316112, 212, 0
27, 278, 198, 10327734, 13, 240, 153, 60, 215, 123, 0.968356, 1, 0.645528, 0.965781, 1, 212, 0
153, 242, 198, 10327734, 13, 60, 240, 180, 215, 10000000, 0.753116, 0.968356, 0.861418, 1, 0, 212, 0
215, 181, 201, 10327735, 13, 180, 60, 240, 153, 10000000, 1, 0.860704, 1, 1, 0, 212, 0
123, 159, 201, 10327735, 13, 180, 240, 60, 215, 153, 0.969095, 1, 0.753116, 1, 1, 212, 0
215, 181, 201, 10328056, 14, 180, 60, 240, 153, 10000000, 1, 0.860675, 1, 1, 0, 212, 0
187, 598, 358, 10330449, 9, 47, 53, 266, 216, 162, 1, 0.861911, 0.430738, 0.429251, 0.158983, 212, 0
