source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 37, 184, 138, 133, 0.910315, 0.752997, 0.968189, 0.363612, 0.159183, 171, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 171, 1
138, 648, 798, 10300200, 2, 33, 128, 193, 172, 148, 0.970627, 1, 1, 0.967867, 0.86097, 171, 1
37, 798, 720, 10308638, 3, 118, 94, 130, 133, 10000000, 0.752846, 0.84521, 0.412096, 0.273826, 0, 171, 0
94, 801, 678, 10308638, 3, 87, 133, 130, 90, 118, 0.971949, 1, 0.970272, 0.753172, 0.967945, 171, 0
118, 801, 647, 10308638, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.860768, 0.752924, 171, 1
130, 754, 601, 10309076, 4, 90, 115, 84, 87, 10000000, 1, 0.753435, 0.755736, 0.755925, 0, 171, 1
133, 798, 552, 10309077, 4, 87, 190, 170, 16, 40, 1, 0.481734, 0.323375, 0.137593, 0.137473, 171, 1
193, 598, 787, 10312638, 3, 19, 4, 148, 163, 33, 1, 0.859779, 1, 0.771897, 1, 171, 0
128, 551, 801, 10312638, 3, 188, 82, 33, 19, 163, 1, 0.846277, 1, 0.752447, 0.477114, 171, 1
87, 798, 517, 10313515, 5, 170, 190, 40, 111, 10000000, 0.687163, 0.646978, 0.568474, 0.159084, 0, 171, 1
190, 787, 401, 10313515, 5, 81, 35, 40, 111, 170, 1, 0.824821, 0.966376, 1, 1, 171, 0
190, 787, 401, 10313953, 6, 81, 35, 40, 111, 170, 1, 0.824772, 0.966331, 1, 1, 171, 0
33, 521, 801, 10317077, 4, 163, 82, 188, 159, 95, 0.931196, 0.942542, 0.753992, 0.700836, 0.435717, 171, 0
82, 483, 798, 10317077, 4, 159, 163, 197, 188, 95, 0.969099, 1, 1, 1, 0.86114, 171, 1
90, 712, 601, 10317515, 5, 115, 84, 16, 10000000, 10000000, 0.758513, 0.647184, 0.362762, 0, 0, 171, 1
84, 684, 598, 10317515, 5, 16, 115, 179, 117, 85, 0.966132, 1, 0.752007, 0.646534, 0.538739, 171, 0
115, 644, 598, 10317515, 5, 16, 179, 117, 85, 96, 1, 0.966866, 0.862045, 0.646486, 0.482252, 171, 0
84, 684, 598, 10317953, 6, 16, 115, 179, 117, 85, 0.966087, 1, 0.751972, 0.646503, 0.538713, 171, 0
115, 644, 598, 10317953, 6, 16, 179, 117, 85, 96, 1, 0.966821, 0.862005, 0.646456, 0.482227, 171, 1
170, 780, 401, 10318391, 7, 35, 81, 111, 40, 107, 0.961647, 1, 1, 0.858552, 0.430716, 171, 0
111, 757, 401, 10318391, 7, 81, 35, 107, 131, 10000000, 1, 0.724833, 0.538395, 0.476577, 0, 171, 0
16, 515, 601, 10318391, 7, 96, 20, 10000000, 10000000, 10000000, 0.861274, 0.274687, 0, 0, 0, 171, 1
81, 718, 401, 10318391, 7, 131, 107, 35, 153, 10000000, 1, 0.861431, 0.953011, 0.120353, 0, 171, 1
35, 682, 398, 10318391, 7, 53, 131, 107, 150, 47, 0.969511, 0.966635, 1, 0.645359, 0.538641, 171, 0
96, 482, 598, 10318829, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969305, 0, 0, 0, 0, 171, 1
35, 682, 398, 10318829, 8, 53, 131, 107, 150, 47, 0.969465, 0.966589, 1, 0.645329, 0.538615, 171, 0
107, 644, 398, 10318830, 8, 131, 53, 150, 47, 21, 1, 0.861747, 0.860438, 0.646339, 0.644751, 171, 1
188, 387, 801, 10321515, 5, 95, 159, 163, 3, 197, 1, 1, 1, 0.537683, 1, 171, 0
197, 387, 801, 10321515, 5, 123, 95, 3, 159, 163, 0.93116, 1, 0.820432, 1, 1, 171, 0
163, 381, 801, 10321515, 5, 3, 95, 123, 159, 10000000, 0.967829, 1, 0.752187, 1, 0, 171, 1
131, 553, 401, 10323268, 9, 53, 24, 47, 12, 18, 1, 0.723156, 0.753701, 0.158979, 0.137316, 171, 1
53, 514, 401, 10323268, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.843682, 0, 0, 0, 0, 171, 0
53, 514, 401, 10323706, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843637, 0, 0, 0, 0, 171, 1
24, 486, 398, 10323706, 10, 18, 104, 135, 10000000, 10000000, 1, 0.644742, 0.136659, 0, 0, 171, 0
24, 486, 398, 10324144, 11, 18, 104, 135, 10000000, 10000000, 1, 0.644711, 0.136651, 0, 0, 171, 1
135, 247, 398, 10324583, 12, 189, 165, 137, 13, 143, 1, 0.965698, 0.752129, 0.645295, 0.107557, 171, 1
159, 354, 801, 10325953, 6, 123, 95, 3, 68, 10000000, 0.859232, 1, 0.644911, 0.240222, 0, 171, 0
95, 318, 801, 10325953, 6, 123, 3, 68, 10000000, 10000000, 0.944431, 0.859882, 0.214879, 0, 0, 171, 0
3, 278, 798, 10325953, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.53829, 0, 0, 0, 171, 1
123, 245, 798, 10325953, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.753606, 0, 0, 0, 0, 171, 0
123, 245, 798, 10326391, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.75357, 0, 0, 0, 0, 171, 1
189, 198, 387, 10333021, 13, 13, 119, 137, 23, 165, 1, 0.753711, 0.966147, 0.644022, 1, 171, 1
165, 198, 378, 10333459, 14, 13, 23, 137, 174, 119, 1, 0.822484, 0.966101, 0.37525, 0.323004, 171, 0
