source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 888, 798, 10299999, 1, 272, 200, 225, 192, 127, 1, 1, 0.970907, 1, 0.755587, 243, 1
192, 850, 798, 10300200, 2, 175, 272, 37, 200, 165, 1, 1, 0.756163, 1, 0.755818, 243, 0
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 243, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 243, 1
165, 798, 755, 10300677, 3, 125, 94, 37, 273, 228, 0.824317, 0.826452, 0.972159, 0.482792, 0.431617, 243, 0
37, 798, 720, 10300677, 3, 125, 238, 94, 228, 273, 0.972723, 0.725403, 0.862186, 0.647426, 0.648043, 243, 1
6, 685, 798, 10300677, 3, 33, 296, 263, 234, 135, 0.969605, 1, 1, 1, 0.968316, 243, 1
94, 801, 679, 10305154, 4, 87, 140, 273, 228, 238, 0.968765, 0.967442, 1, 0.970669, 1, 243, 0
125, 801, 647, 10305154, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 243, 1
273, 787, 601, 10305154, 4, 87, 90, 140, 137, 250, 0.968765, 0.967716, 1, 0.967999, 0.539966, 243, 0
273, 787, 601, 10305631, 5, 87, 90, 140, 137, 250, 0.968716, 0.967666, 1, 0.96795, 0.539938, 243, 0
228, 781, 601, 10305631, 5, 84, 90, 140, 250, 137, 0.944691, 0.967666, 1, 0.647926, 1, 243, 0
137, 754, 601, 10305631, 5, 90, 84, 122, 87, 250, 1, 0.754674, 0.64738, 0.861081, 0.43195, 243, 1
140, 798, 553, 10305632, 5, 87, 260, 211, 40, 10000000, 1, 0.319319, 0.215182, 0.190056, 0, 243, 0
87, 798, 518, 10305632, 5, 260, 40, 211, 118, 16, 0.602144, 0.469495, 0.477391, 0.159121, 0.120816, 243, 1
260, 787, 401, 10306109, 6, 114, 81, 40, 118, 35, 0.846377, 1, 0.969012, 1, 0.538728, 243, 1
118, 758, 401, 10306586, 7, 81, 35, 114, 138, 53, 1, 0.723386, 0.548483, 0.440083, 0.241935, 243, 0
81, 718, 401, 10306586, 7, 35, 138, 114, 53, 75, 0.960657, 0.636067, 0.638731, 0.362902, 0.120704, 243, 0
40, 798, 323, 10306586, 7, 274, 227, 58, 249, 190, 0.724719, 0.724432, 0.845262, 0.603327, 0.539803, 243, 1
35, 682, 398, 10306586, 7, 138, 53, 114, 24, 187, 1, 0.864132, 1, 0.550682, 0.645229, 243, 0
114, 644, 398, 10306587, 7, 53, 138, 187, 47, 24, 1, 1, 0.752768, 0.646271, 0.483227, 243, 1
138, 555, 401, 10307064, 8, 24, 53, 160, 47, 162, 0.930085, 1, 0.72243, 0.646237, 0.120808, 243, 0
53, 516, 401, 10307064, 8, 160, 24, 162, 18, 10000000, 1, 0.963631, 0.478728, 0.361526, 0, 243, 1
24, 486, 398, 10307541, 9, 18, 162, 256, 201, 45, 0.97157, 1, 0.969226, 0.861178, 0.769484, 243, 0
160, 444, 398, 10307541, 9, 18, 162, 45, 201, 256, 1, 1, 0.874457, 0.968825, 1, 243, 1
256, 398, 387, 10308018, 10, 264, 111, 151, 18, 201, 1, 1, 1, 0.971519, 1, 243, 0
162, 354, 401, 10308019, 10, 172, 239, 18, 45, 111, 1, 1, 1, 0.759277, 0.859835, 243, 0
18, 312, 401, 10308019, 10, 251, 172, 45, 239, 83, 1, 1, 0.863159, 0.547402, 0.48221, 243, 1
45, 282, 398, 10308496, 11, 259, 206, 251, 172, 174, 0.96955, 0.860725, 1, 1, 0.647995, 243, 0
172, 247, 398, 10308496, 11, 174, 13, 206, 259, 251, 0.863993, 0.645663, 0.968315, 1, 1, 243, 0
251, 219, 398, 10308496, 11, 174, 206, 13, 259, 180, 1, 1, 0.753273, 1, 0.137559, 243, 1
239, 179, 401, 10308496, 11, 174, 206, 13, 259, 251, 1, 1, 0.753273, 1, 1, 243, 0
259, 198, 387, 10308973, 12, 226, 126, 240, 13, 267, 1, 0.970341, 0.870618, 1, 0.688428, 243, 0
206, 198, 379, 10308973, 12, 13, 226, 267, 174, 126, 1, 0.75307, 0.644579, 1, 0.549312, 243, 1
263, 598, 787, 10313154, 4, 19, 185, 4, 33, 213, 0.970979, 1, 0.752738, 0.968303, 1, 243, 0
296, 598, 787, 10313154, 4, 19, 185, 4, 33, 213, 0.970979, 1, 0.634578, 0.968303, 1, 243, 0
234, 578, 801, 10313155, 4, 185, 19, 33, 213, 135, 1, 0.863092, 1, 1, 1, 243, 0
135, 551, 801, 10313155, 4, 258, 82, 204, 33, 19, 0.932376, 0.943797, 0.787204, 1, 0.755206, 243, 0
174, 198, 351, 10313450, 13, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686148, 243, 0
13, 198, 315, 10313450, 13, 267, 240, 126, 23, 60, 0.843945, 0.754893, 0.823462, 0.962518, 0.4336, 243, 1
126, 201, 245, 10313451, 13, 60, 98, 180, 240, 215, 1, 0.872717, 0.970588, 1, 1, 243, 0
267, 201, 212, 10313451, 13, 60, 180, 240, 153, 215, 1, 1, 1, 1, 1, 243, 0
23, 201, 285, 10313927, 14, 60, 180, 240, 215, 267, 1, 0.970538, 1, 1, 1, 243, 0
126, 201, 245, 10313928, 14, 60, 98, 180, 240, 215, 1, 0.872536, 0.970538, 1, 1, 243, 0
267, 201, 212, 10313928, 14, 60, 180, 240, 153, 215, 1, 1, 1, 1, 1, 243, 1
240, 198, 179, 10313928, 14, 60, 117, 180, 278, 98, 1, 0.753515, 1, 0.601997, 0.647214, 243, 0
90, 713, 601, 10314109, 6, 16, 122, 84, 250, 167, 0.790591, 0.722274, 0.646273, 0.412488, 0.361347, 243, 1
84, 685, 598, 10314109, 6, 167, 250, 287, 220, 122, 0.969091, 1, 0.863554, 0.860312, 1, 243, 0
122, 642, 598, 10314109, 6, 16, 167, 220, 287, 124, 0.966588, 1, 1, 1, 0.861146, 243, 0
215, 181, 201, 10314405, 15, 180, 60, 240, 153, 10000000, 1, 0.86194, 1, 1, 0, 243, 0
240, 198, 179, 10314405, 15, 60, 117, 180, 278, 98, 1, 0.753477, 1, 0.601962, 0.647181, 243, 0
153, 242, 198, 10314405, 15, 60, 180, 240, 10000000, 10000000, 0.754198, 0.862656, 0.969746, 0, 0, 243, 0
180, 198, 153, 10314405, 15, 212, 60, 117, 98, 278, 0.757539, 1, 0.722924, 0.755045, 0.537427, 243, 0
60, 198, 105, 10314405, 15, 278, 212, 98, 117, 247, 0.967369, 0.797594, 0.755045, 0.538198, 0.362672, 243, 1
84, 685, 598, 10314586, 7, 167, 250, 287, 220, 122, 0.969041, 1, 0.863509, 0.860268, 1, 243, 0
122, 642, 598, 10314586, 7, 16, 167, 220, 287, 124, 0.966539, 1, 1, 1, 0.861102, 243, 0
250, 620, 598, 10314586, 7, 156, 16, 124, 167, 220, 1, 1, 0.96874, 1, 1, 243, 0
167, 550, 601, 10314586, 7, 96, 16, 156, 85, 20, 0.861677, 1, 0.752541, 0.644429, 0.120943, 243, 0
98, 201, 76, 10314882, 16, 285, 278, 212, 247, 243, 1, 1, 1, 1, 0.863235, 243, 0
117, 201, 49, 10314882, 16, 285, 243, 278, 212, 164, 1, 0.971139, 1, 1, 0.859183, 243, 0
212, 201, 18, 10314882, 16, 285, 243, 278, 10000000, 10000000, 1, 1, 1, 0, 0, 243, 0
278, 201, 12, 10314882, 16, 285, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1
58, 801, 289, 10315063, 8, 249, 75, 209, 190, 194, 1, 0.968385, 1, 0.970756, 0.860886, 243, 0
227, 801, 219, 10315064, 8, 86, 194, 75, 249, 190, 0.968521, 1, 1, 1, 1, 243, 0
274, 801, 212, 10315064, 8, 102, 86, 194, 75, 249, 0.907966, 1, 1, 1, 1, 243, 1
285, 212, -1, 10315359, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
249, 779, 201, 10315541, 9, 216, 86, 102, 194, 131, 0.77901, 1, 0.755253, 1, 0.536891, 243, 0
194, 754, 201, 10315541, 9, 266, 86, 102, 216, 10000000, 1, 1, 0.64736, 0.322454, 0, 243, 0
86, 717, 201, 10315541, 9, 116, 266, 216, 102, 131, 1, 1, 0.905898, 0.966523, 0.825338, 243, 0
75, 798, 117, 10315541, 9, 298, 293, 202, 86, 269, 0.644797, 0.602756, 0.602267, 0.645648, 0.430745, 243, 0
213, 598, 778, 10317632, 5, 19, 185, 220, 4, 287, 0.97051, 1, 0.475233, 0.482092, 0.274419, 243, 0
185, 598, 752, 10317632, 5, 220, 19, 4, 287, 85, 0.86777, 0.97051, 0.602615, 0.232607, 0.214739, 243, 0
19, 598, 711, 10317632, 5, 287, 85, 220, 4, 124, 0.930429, 0.777057, 0.633643, 0.843661, 0.215205, 243, 0
4, 601, 690, 10317632, 5, 85, 124, 220, 287, 167, 1, 0.968422, 1, 1, 0.861088, 243, 0
4, 601, 690, 10318109, 6, 85, 124, 220, 287, 167, 1, 0.968373, 1, 1, 0.861044, 243, 0
287, 598, 587, 10318109, 6, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.602772, 243, 0
124, 598, 552, 10318586, 7, 187, 85, 21, 138, 53, 1, 1, 0.843832, 0.120856, 0.107877, 243, 0
167, 550, 601, 10318586, 7, 96, 16, 156, 85, 20, 0.861306, 1, 0.752218, 0.644152, 0.120885, 243, 0
85, 598, 515, 10318586, 7, 47, 187, 21, 138, 10000000, 1, 1, 0.956577, 0.189569, 0, 243, 0
21, 601, 487, 10318586, 7, 47, 187, 138, 53, 114, 1, 1, 0.861118, 0.755137, 0.751596, 243, 0
21, 601, 487, 10319063, 8, 47, 187, 138, 53, 114, 1, 1, 0.861074, 0.755098, 0.751558, 243, 0
187, 598, 359, 10319064, 8, 47, 53, 266, 216, 162, 1, 0.862969, 0.431267, 0.429776, 0.159271, 243, 0
47, 598, 316, 10319064, 8, 266, 216, 12, 116, 10000000, 0.721546, 0.362562, 0.273724, 0.273505, 0, 243, 0
266, 587, 201, 10319541, 9, 49, 292, 221, 88, 116, 1, 0.754827, 0.752936, 0.820861, 1, 243, 0
12, 598, 109, 10319542, 9, 149, 253, 91, 181, 10000000, 1, 0.634201, 0.963059, 0.189563, 0, 243, 0
102, 677, 198, 10320018, 10, 116, 216, 49, 266, 88, 1, 1, 0.861472, 0.97025, 0.697919, 243, 0
116, 553, 201, 10320019, 10, 218, 112, 49, 88, 268, 1, 0.933023, 0.969156, 0.820807, 0.601598, 243, 0
49, 513, 201, 10320019, 10, 268, 221, 292, 112, 178, 0.962557, 0.930652, 0.792514, 0.821554, 0.56839, 243, 0
88, 495, 198, 10320019, 10, 71, 178, 218, 280, 264, 0.968786, 0.96737, 1, 0.968193, 0.968467, 243, 0
221, 418, 198, 10320019, 10, 71, 132, 178, 100, 237, 0.968786, 1, 0.96737, 0.860902, 1, 243, 0
292, 412, 198, 10320019, 10, 100, 71, 132, 178, 237, 1, 0.968786, 1, 0.96737, 1, 243, 0
112, 449, 198, 10320496, 11, 71, 178, 218, 280, 237, 0.968736, 0.967321, 1, 1, 0.96865, 243, 0
221, 418, 198, 10320496, 11, 71, 132, 178, 100, 237, 0.968736, 1, 0.967321, 0.860858, 1, 243, 0
268, 412, 198, 10320496, 11, 100, 71, 132, 178, 237, 1, 0.968736, 1, 0.967321, 1, 243, 0
292, 412, 198, 10320496, 11, 100, 71, 132, 178, 237, 1, 0.968736, 1, 0.967321, 1, 243, 0
237, 398, 180, 10320973, 12, 100, 71, 152, 132, 231, 1, 0.968687, 0.698965, 1, 0.603152, 243, 0
132, 398, 155, 10320973, 12, 231, 100, 275, 152, 48, 0.859901, 1, 0.724125, 0.603128, 0.537319, 243, 0
178, 355, 201, 10320973, 12, 27, 71, 153, 100, 215, 0.861355, 0.968687, 0.537192, 0.753212, 0.322161, 243, 0
71, 323, 201, 10320973, 12, 153, 27, 215, 123, 17, 1, 0.842396, 0.468, 0.430511, 0.316434, 243, 0
122, 642, 598, 10323063, 8, 16, 167, 220, 287, 124, 0.96566, 1, 1, 1, 0.860317, 243, 0
250, 620, 598, 10323063, 8, 156, 16, 124, 167, 220, 1, 1, 0.967857, 1, 1, 243, 0
167, 550, 601, 10323063, 8, 96, 16, 156, 85, 20, 0.860891, 1, 0.751856, 0.643843, 0.120819, 243, 0
16, 509, 601, 10323540, 9, 156, 96, 20, 10000000, 10000000, 0.844454, 0.968453, 0.410222, 0, 0, 243, 0
96, 484, 598, 10323540, 9, 20, 156, 148, 256, 10000000, 0.966499, 1, 0.861804, 0.107507, 0, 243, 0
156, 447, 598, 10323541, 9, 20, 107, 256, 10000000, 10000000, 1, 0.322985, 0.120669, 0, 0, 243, 0
156, 447, 598, 10324018, 10, 20, 107, 256, 10000000, 10000000, 1, 0.322968, 0.120662, 0, 0, 243, 0
201, 398, 375, 10324495, 11, 237, 111, 280, 41, 218, 0.879221, 1, 0.601381, 0.684985, 0.538215, 243, 0
111, 398, 347, 10324496, 11, 237, 41, 132, 264, 218, 0.879221, 0.821982, 0.603615, 0.548896, 0.538215, 243, 0
27, 278, 198, 10325450, 13, 240, 60, 153, 215, 180, 0.968594, 0.645687, 1, 0.966017, 0.646222, 243, 0
153, 242, 198, 10325451, 13, 60, 180, 240, 10000000, 10000000, 0.753301, 0.86163, 0.968594, 0, 0, 243, 0
215, 181, 201, 10325451, 13, 180, 60, 240, 153, 10000000, 1, 0.860916, 1, 1, 0, 243, 0
