source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 0.972857, 1, 0.971177, 0.753873, 0.968845, 143, 1
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 143, 0
133, 798, 552, 10300200, 2, 87, 190, 90, 170, 16, 1, 0.48225, 0.753856, 0.323685, 0.137762, 143, 1
87, 798, 517, 10304732, 3, 170, 190, 40, 111, 10000000, 0.687994, 0.647592, 0.569421, 0.159306, 0, 143, 1
190, 787, 401, 10304732, 3, 81, 35, 111, 40, 170, 1, 0.825818, 1, 0.967289, 1, 143, 0
190, 787, 401, 10305264, 4, 81, 35, 111, 40, 170, 1, 0.825758, 1, 0.967233, 1, 143, 0
170, 780, 401, 10309796, 5, 35, 81, 111, 107, 168, 0.962784, 1, 1, 0.431115, 0.188941, 143, 0
111, 758, 401, 10309797, 5, 81, 35, 107, 131, 10000000, 1, 0.725587, 0.538893, 0.477228, 0, 143, 0
81, 718, 401, 10309797, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862229, 0.954314, 0, 0, 143, 1
35, 682, 398, 10309797, 5, 53, 131, 107, 150, 21, 0.970409, 0.967528, 1, 0.645956, 0.645377, 143, 0
35, 682, 398, 10310329, 6, 53, 131, 107, 150, 21, 0.970354, 0.967473, 1, 0.645919, 0.645341, 143, 0
107, 644, 398, 10310329, 6, 131, 53, 150, 47, 21, 1, 0.862536, 0.861226, 0.646931, 0.645341, 143, 1
131, 553, 401, 10314861, 7, 53, 24, 18, 12, 10000000, 1, 0.723889, 0.137475, 0.159192, 0, 143, 1
53, 514, 401, 10314861, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844538, 0, 0, 0, 0, 143, 0
53, 514, 401, 10315393, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844483, 0, 0, 0, 0, 143, 1
24, 486, 398, 10315393, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645318, 0.136815, 0, 0, 143, 0
24, 486, 398, 10315925, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645281, 0.136805, 0, 0, 143, 1
130, 743, 601, 11299999, 1, 115, 90, 84, 10000000, 10000000, 1, 1, 0.864175, 0, 0, 98, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799212, 1, 0.324234, 0, 0, 98, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972702, 1, 0.754864, 0.648348, 0.539296, 98, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970539, 0.864464, 0.647155, 0.538961, 98, 1
16, 500, 601, 11300732, 3, 96, 20, 10000000, 10000000, 10000000, 1, 0.363049, 0, 0, 0, 98, 1
96, 495, 598, 11300732, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.968053, 0, 0, 0, 0, 98, 0
96, 495, 598, 11301264, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.967997, 0, 0, 0, 0, 98, 1
184, 801, 839, 12299999, 1, 118, 37, 94, 138, 155, 1, 1, 0.95673, 0.685332, 0.969676, 27, 0
94, 801, 705, 12300200, 2, 133, 87, 130, 118, 90, 1, 0.861347, 0.862866, 1, 0.645498, 27, 1
118, 801, 671, 12308732, 3, 87, 133, 130, 90, 9, 1, 1, 0.969832, 0.752391, 0.537161, 27, 1
87, 798, 491, 12321265, 4, 58, 190, 170, 40, 111, 1, 0.957809, 0.538559, 0.411803, 0.120573, 27, 1
190, 784, 401, 12321797, 5, 81, 111, 35, 170, 107, 1, 1, 0.861829, 1, 0.565366, 27, 1
170, 765, 401, 12326329, 6, 81, 35, 111, 107, 168, 1, 0.969084, 1, 0.600857, 0.136814, 27, 0
111, 733, 401, 12326329, 6, 81, 107, 35, 131, 10000000, 1, 0.750865, 0.842991, 0.361322, 0, 27, 0
35, 708, 398, 12326329, 6, 53, 131, 24, 107, 150, 0.965468, 0.861265, 0.766593, 1, 0.536584, 27, 0
81, 693, 401, 12326329, 6, 131, 107, 10000000, 10000000, 10000000, 0.946177, 1, 0, 0, 0, 27, 1
107, 668, 398, 12326329, 6, 131, 150, 53, 47, 24, 1, 0.858534, 0.750919, 0.538046, 0.360953, 27, 0
107, 668, 398, 12326861, 7, 131, 150, 53, 47, 24, 1, 0.858485, 0.750876, 0.538015, 0.36093, 27, 1
131, 527, 401, 12326862, 7, 53, 24, 18, 12, 10000000, 1, 0.962479, 0.107688, 0.120573, 0, 27, 1
24, 512, 398, 12327394, 8, 45, 18, 53, 104, 135, 1, 0.861458, 1, 0.538236, 0.107283, 27, 0
53, 489, 401, 12327394, 8, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 1
