source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 10000000, 10000000, 1, 0.754172, 0.756477, 0, 0, 23, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 23, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.647743, 0.539746, 23, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.863657, 0.647695, 0.483261, 23, 0
84, 683, 598, 10300521, 3, 16, 115, 179, 117, 85, 0.967898, 1, 0.753382, 0.64772, 0.539727, 23, 0
115, 644, 598, 10300521, 3, 16, 179, 117, 85, 96, 1, 0.968634, 0.863627, 0.647672, 0.483242, 23, 1
16, 515, 601, 10300521, 3, 96, 20, 10000000, 10000000, 10000000, 0.862935, 0.275363, 0, 0, 0, 23, 0
16, 515, 601, 10300842, 4, 96, 20, 10000000, 10000000, 10000000, 0.862905, 0.275351, 0, 0, 0, 23, 1
96, 482, 598, 10301163, 5, 20, 79, 10000000, 10000000, 10000000, 0.971153, 0.75371, 0, 0, 0, 23, 1
9, 896, 598, 11299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753282, 0.646909, 0.538544, 171, 0
130, 743, 601, 11300200, 2, 115, 90, 84, 10000000, 10000000, 1, 1, 0.864157, 0, 0, 171, 1
90, 699, 601, 11304521, 3, 115, 84, 16, 10000000, 10000000, 0.79866, 1, 0.43211, 0, 0, 171, 0
84, 696, 598, 11304521, 3, 16, 115, 179, 117, 85, 0.972248, 1, 0.754512, 0.648045, 0.539045, 171, 0
115, 656, 598, 11304521, 3, 16, 179, 117, 85, 96, 1, 0.970087, 0.86406, 0.646854, 0.430968, 171, 1
96, 495, 598, 11304843, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 1
184, 801, 839, 12299999, 1, 118, 37, 94, 138, 155, 1, 1, 0.95673, 0.685332, 0.969676, 98, 0
