source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 683, 10299999, 1, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 313, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 143, 128, 1, 1, 0.756448, 1, 0.648336, 313, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.969435, 313, 0
280, 798, 580, 10300200, 2, 87, 90, 111, 143, 146, 1, 0.863792, 0.724145, 0.971327, 1, 313, 0
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 313, 1
87, 798, 519, 10304805, 3, 398, 306, 187, 367, 40, 1, 0.967647, 0.637194, 0.482746, 0.466348, 313, 0
111, 801, 467, 10304805, 3, 124, 234, 398, 367, 306, 0.972387, 1, 1, 1, 1, 313, 0
367, 787, 401, 10304805, 3, 120, 81, 35, 124, 40, 0.860583, 1, 0.844046, 1, 1, 313, 0
398, 787, 401, 10304805, 3, 81, 35, 124, 120, 40, 1, 0.862734, 1, 0.637384, 1, 313, 1
124, 758, 401, 10305411, 4, 120, 81, 35, 144, 53, 0.871823, 1, 0.754843, 0.24102, 0.158784, 313, 0
81, 718, 401, 10305411, 4, 120, 144, 35, 53, 10000000, 0.860527, 0.602551, 0.754843, 0.305625, 0, 313, 1
35, 683, 398, 10305411, 4, 53, 144, 347, 290, 120, 1, 1, 0.972282, 0.860563, 1, 313, 0
35, 683, 398, 10306016, 5, 53, 144, 347, 290, 120, 1, 1, 0.972218, 0.860507, 1, 313, 0
120, 642, 398, 10306016, 5, 53, 144, 24, 290, 347, 1, 1, 0.754385, 0.968071, 1, 313, 1
347, 601, 412, 10306621, 6, 53, 144, 114, 47, 24, 1, 0.97159, 0.948615, 1, 0.685565, 313, 0
53, 516, 401, 10306621, 6, 372, 24, 335, 168, 339, 0.96032, 1, 0.700918, 0.610215, 0.647697, 313, 1
24, 485, 398, 10307226, 7, 18, 168, 278, 335, 302, 0.967102, 1, 1, 1, 0.971246, 313, 0
339, 412, 398, 10307227, 7, 18, 116, 168, 325, 224, 0.967102, 1, 1, 0.776992, 1, 313, 0
372, 412, 398, 10307227, 7, 18, 188, 116, 168, 224, 1, 0.880591, 1, 1, 1, 313, 1
335, 387, 401, 10307227, 7, 18, 45, 378, 116, 168, 1, 0.862939, 0.77503, 0.970522, 1, 313, 0
224, 398, 375, 10307832, 8, 260, 116, 41, 18, 378, 0.784081, 1, 0.754526, 0.85959, 0.636723, 313, 0
116, 398, 347, 10307832, 8, 260, 138, 118, 41, 325, 1, 0.867181, 0.753522, 0.646737, 0.377531, 313, 1
168, 354, 401, 10307832, 8, 18, 188, 45, 274, 157, 1, 0.687292, 0.605371, 0.431456, 0.362873, 313, 0
18, 312, 401, 10307832, 8, 274, 45, 188, 336, 157, 1, 1, 0.687292, 0.603, 0.605222, 313, 1
45, 283, 398, 10308437, 9, 386, 399, 366, 274, 229, 0.969035, 0.968909, 0.968877, 1, 0.860152, 313, 0
188, 248, 398, 10308437, 9, 399, 386, 366, 193, 229, 1, 1, 1, 0.864081, 0.967671, 313, 0
274, 219, 398, 10308437, 9, 193, 13, 229, 399, 386, 0.972092, 0.754671, 0.967671, 1, 1, 313, 1
336, 187, 401, 10308437, 9, 344, 13, 193, 386, 366, 1, 1, 0.972092, 1, 1, 313, 0
386, 198, 387, 10309042, 10, 13, 368, 23, 249, 193, 1, 0.7786, 0.795126, 0.701829, 1, 313, 0
399, 198, 387, 10309042, 10, 132, 13, 193, 313, 23, 0.862848, 1, 1, 0.646479, 0.566295, 313, 0
229, 198, 379, 10309042, 10, 23, 132, 13, 313, 193, 1, 0.824828, 1, 0.754226, 1, 313, 1
41, 401, 288, 10316437, 9, 241, 310, 197, 71, 378, 1, 1, 0.861904, 0.753392, 1, 313, 0
325, 398, 187, 10316437, 9, 71, 197, 241, 310, 238, 0.968647, 1, 1, 1, 0.478288, 313, 0
193, 198, 351, 10317648, 11, 249, 263, 23, 13, 132, 0.954622, 1, 1, 1, 0.686544, 313, 0
13, 198, 315, 10317648, 11, 368, 249, 313, 23, 263, 0.9469, 0.954622, 0.843344, 0.958772, 0.754825, 313, 0
23, 201, 285, 10317648, 11, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 313, 0
132, 201, 245, 10317648, 11, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 313, 0
249, 201, 218, 10318253, 12, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 313, 0
368, 201, 212, 10318253, 12, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 313, 0
238, 181, 201, 10318253, 12, 313, 368, 249, 10000000, 10000000, 1, 0.968901, 1, 0, 0, 313, 0
344, 198, 187, 10318253, 12, 368, 313, 249, 238, 10000000, 1, 1, 1, 1, 0, 313, 0
310, 387, 201, 10329042, 10, 71, 27, 197, 159, 241, 1, 0.754155, 1, 0.601868, 0.967095, 313, 0
241, 378, 201, 10329042, 10, 238, 27, 71, 159, 197, 1, 0.844331, 1, 0.694839, 1, 313, 0
378, 398, 187, 10329042, 10, 71, 197, 241, 310, 129, 0.967335, 1, 1, 0.965416, 0.120506, 313, 0
197, 355, 201, 10329647, 11, 238, 71, 159, 27, 129, 1, 1, 0.644815, 0.538647, 0.318403, 313, 0
71, 323, 201, 10329648, 11, 159, 27, 129, 238, 17, 1, 0.603049, 0.477605, 0.137325, 0, 313, 0
27, 278, 198, 10329648, 11, 368, 313, 249, 238, 344, 0.967714, 0.96757, 0.968364, 1, 1, 313, 0
159, 242, 198, 10329648, 11, 249, 368, 313, 238, 132, 1, 0.967714, 0.96757, 1, 0.860935, 313, 0
344, 198, 187, 10334253, 12, 368, 313, 249, 238, 10000000, 1, 1, 1, 1, 0, 313, 0
238, 181, 201, 10334253, 12, 313, 368, 249, 10000000, 10000000, 1, 0.967235, 1, 0, 0, 313, 0
238, 181, 201, 10334858, 13, 313, 368, 249, 10000000, 10000000, 1, 0.967172, 1, 0, 0, 313, 0
368, 201, 212, 10334858, 13, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 313, 0
249, 201, 218, 10334858, 13, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 313, 0
87, 798, 506, 11299999, 1, 398, 306, 187, 111, 40, 1, 1, 0.687501, 1, 0.567769, 132, 0
111, 801, 480, 11300200, 2, 234, 124, 398, 367, 306, 1, 0.970713, 1, 1, 1, 132, 0
306, 787, 401, 11300200, 2, 35, 81, 124, 120, 234, 0.968618, 1, 1, 0.687659, 1, 132, 0
398, 787, 401, 11300200, 2, 81, 35, 124, 120, 234, 1, 0.861254, 1, 0.550127, 1, 132, 1
234, 773, 401, 11300805, 3, 120, 35, 81, 124, 53, 1, 0.968847, 1, 1, 0.18959, 132, 0
124, 746, 401, 11300805, 3, 120, 81, 35, 144, 53, 0.91201, 1, 0.847479, 0.215205, 0.137113, 132, 0
81, 706, 401, 11300805, 3, 120, 144, 35, 53, 10000000, 0.969893, 0.645616, 0.847479, 0.234336, 0, 132, 1
