source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 882, 598, 10299999, 1, 90, 137, 228, 273, 238, 1, 1, 1, 0.972136, 0.971128, 117, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 250, 0.968231, 0.969282, 1, 0.968515, 0.540255, 117, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 140, 137, 0.945662, 0.968231, 0.648306, 1, 1, 117, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 87, 1, 0.755116, 0.647759, 0.432204, 0.861584, 117, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 117, 1
84, 685, 598, 10300897, 3, 167, 250, 287, 220, 122, 0.970472, 1, 0.864787, 0.861536, 1, 117, 0
122, 642, 598, 10300897, 3, 16, 167, 220, 287, 124, 0.967962, 1, 1, 1, 0.862373, 117, 1
250, 620, 598, 10300897, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970169, 1, 117, 0
287, 598, 587, 10305594, 4, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603683, 117, 1
167, 550, 601, 10305595, 4, 96, 16, 156, 85, 20, 0.862512, 1, 0.753269, 0.645052, 0.121075, 117, 0
16, 510, 601, 10305595, 4, 156, 96, 20, 10000000, 10000000, 0.846286, 0.970326, 0.411231, 0, 0, 117, 1
96, 484, 598, 10306292, 5, 20, 156, 148, 256, 10000000, 0.968517, 1, 0.863408, 0.107706, 0, 117, 0
156, 447, 598, 10306292, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323586, 0.120921, 0, 0, 117, 1
20, 315, 601, 10306292, 5, 107, 201, 103, 10000000, 10000000, 0.845767, 0.121028, 0.107472, 0, 0, 117, 0
20, 315, 601, 10306989, 6, 107, 201, 103, 10000000, 10000000, 0.845696, 0.121018, 0.107464, 0, 0, 117, 1
107, 271, 598, 10307687, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.2152, 0, 0, 0, 0, 117, 1
124, 598, 552, 10318292, 5, 187, 85, 21, 138, 53, 1, 1, 0.843862, 0.12086, 0.10788, 117, 0
167, 550, 601, 10318292, 5, 96, 16, 156, 85, 20, 0.861333, 1, 0.752241, 0.644173, 0.120889, 117, 0
85, 598, 515, 10318292, 5, 47, 187, 21, 138, 10000000, 1, 1, 0.956622, 0.189579, 0, 117, 1
21, 601, 487, 10318989, 6, 47, 187, 138, 53, 114, 1, 1, 0.861081, 0.755104, 0.751564, 117, 0
187, 598, 359, 10318989, 6, 47, 53, 266, 216, 162, 1, 0.862976, 0.43127, 0.42978, 0.159273, 117, 1
47, 598, 316, 10323686, 7, 266, 216, 116, 12, 10000000, 0.721145, 0.36236, 0.273333, 0.27355, 0, 117, 1
266, 587, 201, 10323687, 7, 49, 292, 221, 88, 116, 1, 0.754237, 0.7526, 0.820396, 1, 117, 0
266, 587, 201, 10324384, 8, 49, 292, 221, 88, 116, 1, 0.754138, 0.752544, 0.820317, 1, 117, 1
116, 553, 201, 10325081, 9, 218, 112, 49, 88, 268, 1, 0.931923, 0.968628, 0.820239, 0.601232, 117, 0
49, 513, 201, 10325081, 9, 268, 221, 292, 112, 178, 0.961971, 0.929557, 0.791878, 0.820985, 0.567845, 117, 1
88, 495, 198, 10325081, 9, 71, 178, 218, 264, 280, 0.968259, 0.966844, 1, 0.96794, 0.967666, 117, 0
221, 418, 198, 10325081, 9, 71, 132, 178, 218, 237, 0.968259, 1, 0.966844, 1, 1, 117, 0
292, 412, 198, 10325081, 9, 100, 71, 132, 178, 218, 1, 0.968259, 1, 0.966844, 1, 117, 0
112, 449, 198, 10325778, 10, 71, 178, 218, 280, 27, 0.968186, 0.966772, 1, 1, 0.769198, 117, 0
221, 418, 198, 10325778, 10, 71, 132, 178, 218, 237, 0.968186, 1, 0.966772, 1, 1, 117, 0
268, 412, 198, 10325778, 10, 100, 71, 132, 178, 218, 1, 0.968186, 1, 0.966772, 1, 117, 1
292, 412, 198, 10325778, 10, 100, 71, 132, 178, 218, 1, 0.968186, 1, 0.966772, 1, 117, 0
178, 355, 201, 10325779, 10, 27, 71, 153, 215, 123, 0.860909, 0.968186, 0.536915, 0.321994, 0.120375, 117, 0
218, 380, 201, 10326475, 11, 71, 100, 178, 132, 153, 1, 0.967843, 0.966699, 1, 0.605069, 117, 0
132, 398, 155, 10326475, 11, 100, 231, 275, 152, 48, 1, 0.859393, 0.723645, 0.602728, 0.537001, 117, 0
178, 355, 201, 10326476, 11, 27, 71, 153, 215, 123, 0.860844, 0.968113, 0.536875, 0.32197, 0.120364, 117, 0
100, 398, 114, 10326476, 11, 275, 231, 48, 152, 62, 0.958057, 0.859393, 0.724264, 0.429038, 0.214854, 117, 1
71, 323, 201, 10326476, 11, 153, 27, 215, 123, 17, 1, 0.841838, 0.467398, 0.430256, 0.316159, 117, 0
48, 401, 79, 10327173, 12, 143, 62, 231, 152, 275, 0.860096, 0.751932, 1, 1, 1, 117, 0
152, 401, 41, 10327173, 12, 62, 143, 243, 7, 144, 0.966769, 1, 0.215523, 0.214818, 0.187749, 117, 0
