source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
142, 847, 598, 10299999, 1, 90, 137, 228, 273, 140, 1, 1, 1, 1, 0.860425, 126, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 126, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 167, 0.945662, 0.968231, 0.648306, 1, 0.479019, 126, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 126, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 126, 1
84, 685, 598, 10300633, 3, 167, 250, 287, 220, 122, 0.9705, 1, 0.864812, 0.86156, 1, 126, 0
122, 642, 598, 10300633, 3, 16, 167, 220, 287, 124, 0.967989, 1, 1, 1, 0.862397, 126, 1
250, 620, 598, 10300633, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970197, 1, 126, 0
167, 550, 601, 10300633, 3, 96, 16, 156, 20, 10000000, 0.862974, 1, 0.753672, 0.121148, 0, 126, 0
287, 598, 587, 10305066, 4, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603721, 126, 1
167, 550, 601, 10305066, 4, 96, 16, 156, 20, 10000000, 0.862561, 1, 0.753312, 0.121083, 0, 126, 0
16, 510, 601, 10305067, 4, 156, 96, 20, 10000000, 10000000, 0.84634, 0.970382, 0.411261, 0, 0, 126, 1
96, 484, 598, 10305500, 5, 20, 156, 148, 79, 256, 0.96861, 1, 0.863482, 0.752262, 0.107715, 126, 0
156, 447, 598, 10305500, 5, 20, 107, 256, 148, 10000000, 1, 0.323614, 0.120932, 0.971417, 0, 126, 1
20, 315, 601, 10305500, 5, 107, 201, 103, 10000000, 10000000, 0.845848, 0.12104, 0.107482, 0, 0, 126, 0
20, 315, 601, 10305933, 6, 107, 201, 103, 10000000, 10000000, 0.845804, 0.121034, 0.107477, 0, 0, 126, 1
107, 271, 598, 10306366, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215231, 0, 0, 0, 0, 126, 1
124, 598, 552, 10317499, 5, 187, 85, 21, 138, 53, 1, 1, 0.843943, 0.120872, 0.107889, 126, 0
167, 550, 601, 10317499, 5, 96, 16, 156, 20, 10000000, 0.861407, 1, 0.752306, 0.120901, 0, 126, 1
85, 598, 515, 10317500, 5, 47, 187, 21, 138, 10000000, 1, 1, 0.956742, 0.189608, 0, 126, 1
21, 601, 487, 10321933, 6, 47, 187, 138, 53, 114, 1, 1, 0.860808, 0.754865, 0.751326, 126, 1
187, 598, 359, 10321933, 6, 53, 138, 47, 266, 216, 0.862702, 0.968409, 1, 0.431133, 0.429644, 126, 1
16, 509, 601, 10325933, 6, 156, 96, 20, 10000000, 10000000, 0.844211, 0.968203, 0.410088, 0, 0, 126, 0
96, 484, 598, 10325933, 6, 20, 156, 148, 79, 256, 0.96622, 1, 0.861582, 0.750613, 0.107479, 126, 1
156, 447, 598, 10325933, 6, 20, 107, 256, 148, 10000000, 1, 0.322902, 0.120634, 0.96928, 0, 126, 0
156, 447, 598, 10326366, 7, 20, 107, 256, 148, 10000000, 1, 0.322887, 0.120628, 0.969234, 0, 126, 1
47, 598, 316, 10326366, 7, 266, 216, 116, 12, 10000000, 0.720913, 0.362243, 0.273233, 0.27345, 0, 126, 0
266, 587, 201, 10326367, 7, 49, 292, 221, 88, 116, 1, 0.753856, 0.752383, 0.820095, 1, 126, 0
187, 598, 358, 10330366, 7, 53, 138, 47, 266, 216, 0.861919, 0.967531, 1, 0.430742, 0.429255, 126, 0
47, 598, 316, 10330366, 7, 266, 216, 116, 12, 10000000, 0.720567, 0.362068, 0.273083, 0.273301, 0, 126, 1
20, 315, 601, 10330799, 8, 107, 201, 103, 10000000, 10000000, 0.84327, 0.12067, 0.10719, 0, 0, 126, 1
266, 587, 201, 10330800, 8, 49, 292, 221, 88, 116, 1, 0.753227, 0.752025, 0.819598, 1, 126, 1
107, 271, 598, 10331232, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.214656, 0, 0, 0, 0, 126, 1
116, 553, 201, 10331233, 9, 218, 112, 49, 88, 268, 1, 0.930589, 0.967987, 0.81955, 0.600788, 126, 0
49, 513, 201, 10331233, 9, 268, 221, 292, 112, 178, 0.96126, 0.92823, 0.791107, 0.820295, 0.567185, 126, 1
88, 496, 198, 10331233, 9, 71, 178, 218, 264, 292, 0.967618, 0.966206, 1, 0.9673, 1, 126, 0
221, 418, 198, 10331233, 9, 71, 178, 218, 264, 153, 0.967618, 0.966206, 1, 0.9673, 0.633811, 126, 0
112, 449, 198, 10331666, 10, 71, 178, 218, 27, 264, 0.967573, 0.966161, 1, 0.76573, 0.967255, 126, 0
221, 418, 198, 10331666, 10, 71, 178, 218, 264, 153, 0.967573, 0.966161, 1, 0.967255, 0.633767, 126, 0
268, 412, 198, 10331666, 10, 71, 178, 218, 264, 27, 0.967573, 0.966161, 1, 0.967255, 0.537727, 126, 1
264, 387, 201, 10332099, 11, 71, 27, 178, 218, 153, 0.967528, 0.752783, 0.966116, 1, 0.361968, 126, 0
218, 380, 201, 10332099, 11, 71, 178, 153, 27, 123, 1, 0.966116, 0.604041, 0.537702, 0.303615, 126, 0
178, 355, 201, 10332099, 11, 27, 71, 153, 215, 123, 0.860324, 0.967528, 0.536551, 0.321776, 0.120283, 126, 0
71, 323, 201, 10332100, 11, 153, 27, 215, 123, 17, 1, 0.841269, 0.466784, 0.429996, 0.315878, 126, 1
27, 278, 198, 10332100, 11, 267, 226, 215, 123, 153, 1, 0.965829, 0.965328, 1, 1, 126, 0
27, 278, 198, 10332533, 12, 267, 226, 215, 123, 153, 1, 0.965785, 0.965284, 1, 1, 126, 0
153, 242, 198, 10332533, 12, 126, 226, 267, 23, 215, 0.967883, 1, 1, 0.751461, 1, 126, 1
215, 181, 201, 10332533, 12, 126, 226, 267, 23, 10000000, 0.967883, 1, 1, 0.966164, 0, 126, 0
123, 159, 201, 10332533, 12, 126, 226, 267, 23, 215, 0.967883, 1, 1, 0.966164, 1, 126, 0
267, 201, 212, 10332966, 13, 126, 226, 10000000, 10000000, 10000000, 0.967838, 1, 0, 0, 0, 126, 0
226, 201, 218, 10332966, 13, 126, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 126, 1
215, 181, 201, 10332966, 13, 126, 226, 267, 23, 10000000, 0.967838, 1, 1, 0.966119, 0, 126, 0
125, 801, 660, 11299999, 1, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 226, 0
273, 787, 601, 11300200, 2, 90, 122, 87, 137, 250, 1, 0.824283, 1, 1, 0.645816, 226, 0
228, 775, 601, 11300200, 2, 90, 84, 137, 250, 140, 1, 0.954304, 1, 0.645816, 1, 226, 1
140, 798, 541, 11300200, 2, 87, 90, 260, 211, 40, 1, 0.754402, 0.413343, 0.241887, 0.159842, 226, 1
87, 798, 505, 11308633, 3, 260, 211, 40, 118, 16, 0.644699, 0.411683, 0.380019, 0.137221, 0.107758, 226, 1
260, 787, 401, 11309066, 4, 81, 114, 118, 35, 211, 1, 0.754838, 1, 0.645383, 1, 226, 1
211, 773, 401, 11309499, 5, 81, 118, 35, 114, 138, 1, 1, 0.645353, 0.539145, 0.137145, 226, 0
118, 746, 401, 11309499, 5, 81, 35, 114, 53, 138, 1, 0.752911, 0.602718, 0.323638, 0.305324, 226, 0
81, 705, 401, 11309500, 5, 35, 114, 138, 53, 10000000, 0.965065, 0.6882, 0.54858, 0.431517, 0, 226, 1
35, 695, 398, 11309500, 5, 138, 53, 114, 187, 160, 1, 0.863035, 1, 0.647024, 0.464869, 226, 0
114, 655, 398, 11309500, 5, 53, 138, 187, 47, 24, 1, 1, 0.754862, 0.64495, 0.431007, 226, 0
35, 695, 398, 11309933, 6, 138, 53, 114, 187, 160, 1, 0.862995, 1, 0.646994, 0.464822, 226, 1
114, 655, 398, 11309933, 6, 53, 138, 187, 47, 24, 1, 1, 0.754827, 0.64492, 0.430987, 226, 0
138, 543, 401, 11309933, 6, 24, 53, 160, 162, 18, 0.942765, 1, 0.752027, 0.107753, 0, 226, 0
114, 655, 398, 11310366, 7, 53, 138, 187, 47, 24, 1, 1, 0.754791, 0.64489, 0.430966, 226, 0
138, 543, 401, 11310366, 7, 24, 53, 160, 162, 18, 0.942688, 1, 0.751992, 0.107748, 0, 226, 1
53, 504, 401, 11310799, 8, 160, 24, 162, 18, 10000000, 1, 0.967594, 0.412635, 0.322515, 0, 226, 0
24, 499, 398, 11310799, 8, 162, 256, 255, 18, 201, 1, 0.970413, 1, 0.860039, 0.863275, 226, 1
160, 456, 398, 11310799, 8, 18, 162, 45, 256, 201, 1, 1, 0.911745, 1, 0.971184, 226, 0
162, 345, 401, 11310800, 8, 172, 18, 239, 45, 251, 1, 1, 0.76893, 0.797327, 0.64546, 226, 0
162, 345, 401, 11311233, 9, 172, 18, 239, 45, 251, 1, 1, 0.768674, 0.797272, 0.64543, 226, 1
18, 298, 401, 11311666, 10, 251, 172, 45, 239, 151, 1, 1, 1, 0.481296, 0.429887, 226, 0
45, 296, 398, 11311666, 10, 259, 251, 239, 206, 172, 0.969894, 1, 1, 0.860387, 1, 226, 0
172, 260, 398, 11311666, 10, 259, 206, 174, 13, 251, 1, 0.967936, 0.861168, 0.603379, 1, 226, 1
251, 226, 398, 11312099, 11, 174, 206, 13, 259, 180, 1, 1, 0.724017, 1, 0.120872, 226, 0
259, 198, 387, 11312099, 11, 126, 226, 13, 174, 267, 1, 0.87893, 1, 1, 0.604884, 226, 1
174, 198, 337, 11312532, 12, 267, 126, 240, 13, 226, 0.931121, 1, 0.789535, 1, 0.724101, 226, 0
13, 198, 301, 11312533, 12, 267, 126, 240, 23, 226, 0.86082, 0.84486, 0.793922, 0.966639, 0.431843, 226, 0
126, 201, 257, 11312533, 12, 267, 226, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 1
137, 743, 601, 11312633, 3, 250, 84, 90, 122, 167, 1, 0.962581, 1, 0.752233, 0.241308, 226, 0
90, 699, 601, 11312633, 3, 96, 122, 84, 16, 167, 1, 0.752233, 0.958231, 0.441813, 0.430071, 226, 1
84, 697, 598, 11312633, 3, 167, 250, 287, 220, 122, 0.96766, 1, 0.86207, 0.859253, 1, 226, 0
250, 627, 598, 11312633, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.967191, 1, 226, 0
267, 201, 213, 11312966, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 175, 201, 11312966, 13, 267, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 0
84, 697, 598, 11313066, 4, 167, 250, 287, 220, 122, 0.967614, 1, 0.862029, 0.859213, 1, 226, 0
122, 653, 598, 11313066, 4, 16, 167, 220, 287, 124, 1, 1, 1, 1, 0.859685, 226, 0
287, 598, 587, 11317499, 5, 85, 16, 167, 124, 21, 1, 1, 1, 1, 0.64555, 226, 0
