source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 683, 10299999, 1, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 365, 1
377, 787, 601, 10300200, 2, 90, 87, 146, 84, 143, 1, 1, 1, 0.756448, 1, 365, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.8458, 0.759809, 0.969435, 1, 365, 0
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 143, 1, 0.724145, 1, 0.863792, 0.971327, 365, 0
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 365, 1
87, 798, 519, 10304731, 3, 398, 306, 187, 40, 367, 1, 0.967654, 0.637201, 0.466356, 0.48275, 365, 0
111, 801, 467, 10304731, 3, 124, 234, 187, 398, 367, 0.972395, 1, 0.968528, 1, 1, 365, 0
367, 787, 401, 10304731, 3, 120, 81, 35, 40, 124, 0.86059, 1, 0.844053, 1, 1, 365, 0
398, 787, 401, 10304731, 3, 81, 35, 40, 124, 120, 1, 0.862741, 1, 1, 0.637391, 365, 1
124, 758, 401, 10305263, 4, 120, 81, 35, 144, 75, 0.871879, 1, 0.754855, 0.241025, 0.241873, 365, 0
81, 718, 401, 10305263, 4, 120, 144, 35, 53, 75, 0.860541, 0.602562, 0.754855, 0.305639, 0.120937, 365, 1
35, 683, 398, 10305263, 4, 53, 144, 347, 290, 120, 1, 1, 0.972297, 0.860577, 1, 365, 0
35, 683, 398, 10305794, 5, 53, 144, 347, 290, 120, 1, 1, 0.972241, 0.860528, 1, 365, 0
120, 642, 398, 10305794, 5, 53, 144, 290, 24, 347, 1, 1, 0.968094, 0.754416, 1, 365, 1
347, 601, 412, 10306325, 6, 114, 47, 53, 380, 206, 0.948668, 1, 1, 0.769021, 1, 365, 0
53, 516, 401, 10306325, 6, 372, 24, 335, 168, 339, 0.960359, 1, 0.700967, 0.61027, 0.647718, 365, 1
24, 485, 398, 10306856, 7, 18, 168, 302, 278, 351, 0.967141, 1, 0.971285, 1, 0.970703, 365, 0
339, 412, 398, 10306857, 7, 325, 116, 18, 224, 168, 0.777215, 1, 0.96714, 1, 1, 365, 0
372, 412, 398, 10306857, 7, 116, 18, 188, 224, 168, 1, 1, 0.880734, 1, 1, 365, 1
335, 387, 401, 10306857, 7, 378, 116, 18, 45, 224, 0.775253, 0.970561, 1, 0.862973, 0.971324, 365, 0
224, 398, 375, 10307388, 8, 260, 378, 41, 116, 118, 0.784354, 0.636768, 0.754562, 1, 0.430604, 365, 0
116, 398, 347, 10307388, 8, 260, 138, 118, 41, 325, 1, 0.867348, 0.753558, 0.646767, 0.377563, 365, 1
168, 354, 401, 10307388, 8, 18, 188, 116, 45, 224, 1, 0.687334, 0.754837, 0.605403, 0.971268, 365, 0
18, 312, 401, 10307388, 8, 274, 45, 188, 336, 157, 1, 1, 0.687334, 0.603032, 0.605303, 365, 1
41, 401, 288, 10307919, 9, 100, 260, 241, 378, 325, 0.969567, 1, 1, 1, 1, 365, 0
118, 401, 245, 10307919, 9, 100, 138, 197, 260, 241, 0.969567, 1, 1, 1, 1, 365, 1
325, 398, 187, 10307919, 9, 320, 254, 71, 100, 138, 0.918681, 0.757325, 0.969536, 0.861837, 1, 365, 0
45, 283, 398, 10311919, 9, 386, 399, 366, 229, 305, 0.968672, 0.968546, 0.968514, 0.85983, 0.859377, 365, 0
188, 248, 398, 10311919, 9, 193, 229, 399, 386, 366, 0.863757, 0.967309, 1, 1, 1, 365, 0
274, 219, 398, 10311919, 9, 193, 13, 229, 399, 386, 0.971726, 0.754388, 0.967309, 1, 1, 365, 1
336, 187, 401, 10311919, 9, 344, 13, 193, 386, 366, 1, 1, 0.971726, 1, 1, 365, 0
157, 156, 401, 10311920, 9, 193, 399, 386, 366, 305, 0.863756, 1, 1, 1, 1, 365, 0
386, 198, 387, 10312450, 10, 13, 368, 23, 249, 193, 1, 0.776539, 0.794696, 0.70127, 1, 365, 0
399, 198, 387, 10312450, 10, 132, 13, 193, 313, 23, 0.862531, 1, 1, 0.646242, 0.565931, 365, 0
