source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
114, 644, 398, 10307192, 7, 53, 138, 187, 47, 24, 1, 1, 0.752719, 0.646228, 0.483191, 17, 1
138, 555, 401, 10307790, 8, 24, 53, 160, 162, 18, 0.929928, 1, 0.722366, 0.120798, 0, 17, 0
53, 516, 401, 10307790, 8, 160, 24, 162, 18, 10000000, 1, 0.963534, 0.478672, 0.361494, 0, 17, 1
24, 486, 398, 10308388, 9, 18, 162, 256, 255, 45, 0.971481, 1, 0.969138, 1, 0.768983, 17, 0
160, 444, 398, 10308388, 9, 18, 45, 162, 256, 201, 1, 0.874133, 1, 1, 0.968737, 17, 1
256, 398, 387, 10308986, 10, 151, 264, 18, 162, 111, 1, 1, 0.971418, 1, 1, 17, 0
162, 354, 401, 10308987, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.759137, 0.602854, 17, 0
18, 312, 401, 10308987, 10, 251, 172, 45, 239, 83, 1, 1, 0.863069, 0.547329, 0.482154, 17, 1
45, 282, 398, 10309585, 11, 151, 83, 259, 239, 251, 1, 0.970564, 0.969436, 1, 1, 17, 0
172, 247, 398, 10309585, 11, 83, 259, 151, 206, 239, 1, 1, 1, 0.968202, 1, 17, 0
251, 219, 398, 10309585, 11, 174, 206, 83, 259, 151, 1, 1, 1, 1, 1, 17, 1
239, 179, 401, 10309585, 11, 174, 13, 206, 83, 259, 1, 0.753185, 1, 1, 1, 17, 0
259, 198, 387, 10310183, 12, 226, 126, 240, 13, 174, 1, 0.970215, 0.870159, 1, 1, 17, 0
206, 198, 379, 10310183, 12, 13, 226, 174, 267, 126, 1, 0.752972, 1, 0.644495, 0.549221, 17, 1
151, 156, 401, 10310183, 12, 174, 206, 13, 83, 259, 0.863836, 1, 0.645546, 1, 1, 17, 0
83, 121, 401, 10310183, 12, 174, 13, 10000000, 10000000, 10000000, 0.863836, 0.645546, 0, 0, 0, 17, 0
90, 713, 601, 10310593, 6, 16, 122, 84, 250, 167, 0.792794, 0.722579, 0.646518, 0.412688, 0.3615, 17, 1
84, 685, 598, 10310593, 6, 167, 250, 287, 220, 122, 0.969458, 1, 0.863882, 0.860637, 1, 17, 0
122, 642, 598, 10310593, 6, 16, 167, 220, 287, 124, 0.966953, 1, 1, 1, 0.861472, 17, 0
250, 620, 598, 10310593, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.969156, 1, 17, 0
84, 685, 598, 10311191, 7, 167, 250, 287, 220, 122, 0.969396, 1, 0.863826, 0.860582, 1, 17, 0
122, 642, 598, 10311191, 7, 16, 167, 220, 287, 124, 0.966891, 1, 1, 1, 0.861417, 17, 1
167, 550, 601, 10311191, 7, 96, 16, 156, 20, 10000000, 0.861992, 1, 0.752816, 0.120993, 0, 17, 0
263, 598, 787, 10313396, 4, 19, 185, 33, 4, 135, 0.970953, 1, 0.968278, 0.752718, 1, 17, 0
296, 598, 787, 10313396, 4, 19, 185, 33, 135, 4, 0.970953, 1, 0.968278, 1, 0.634554, 17, 0
234, 578, 801, 10313397, 4, 33, 185, 19, 135, 82, 1, 1, 0.863069, 1, 0.645457, 17, 0
135, 551, 801, 10313397, 4, 258, 82, 204, 33, 19, 0.932323, 0.943754, 0.787055, 1, 0.755186, 17, 0
33, 520, 801, 10313397, 4, 288, 204, 258, 82, 196, 0.755399, 0.644558, 0.549678, 0.645457, 0.476511, 17, 1
82, 483, 798, 10313995, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 17, 0
258, 387, 801, 10313995, 5, 108, 130, 95, 3, 196, 1, 0.957347, 1, 0.755728, 1, 17, 0
288, 387, 801, 10313995, 5, 108, 248, 95, 196, 204, 1, 0.93726, 1, 1, 1, 17, 1
204, 381, 801, 10313995, 5, 108, 95, 196, 248, 130, 0.967966, 1, 1, 0.604638, 0.603082, 17, 0
204, 381, 801, 10314593, 6, 108, 95, 196, 248, 130, 0.967904, 1, 1, 0.604594, 0.603039, 17, 0
196, 354, 801, 10314593, 6, 248, 130, 108, 95, 3, 0.794132, 0.823984, 0.860359, 1, 0.753785, 17, 0
95, 318, 801, 10314593, 6, 68, 248, 3, 130, 10000000, 1, 0.794132, 0.841975, 0.603039, 0, 17, 0
108, 398, 728, 10314593, 6, 148, 79, 10000000, 10000000, 10000000, 0.862635, 0.644166, 0, 0, 0, 17, 1
174, 198, 351, 10314781, 13, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686023, 17, 0
13, 198, 315, 10314781, 13, 267, 126, 23, 240, 215, 0.843809, 0.823311, 0.962364, 0.754703, 0.481228, 17, 1
126, 201, 245, 10314782, 13, 123, 17, 215, 240, 267, 1, 0.858872, 1, 1, 1, 17, 0
226, 201, 218, 10314782, 13, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.537228, 17, 0
79, 401, 680, 10315192, 7, 104, 148, 20, 156, 96, 1, 0.970402, 0.753651, 0.859991, 0.753918, 17, 0
148, 401, 637, 10315192, 7, 198, 20, 104, 156, 96, 1, 0.861315, 0.548386, 0.859991, 0.646216, 17, 1
23, 201, 285, 10315379, 14, 215, 240, 267, 226, 123, 1, 1, 1, 1, 0.861541, 17, 0
126, 201, 245, 10315380, 14, 123, 17, 215, 240, 267, 1, 0.858817, 1, 1, 1, 17, 0
267, 201, 212, 10315380, 14, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.429754, 17, 1
240, 198, 179, 10315380, 14, 123, 17, 215, 267, 10000000, 1, 0.858817, 1, 1, 0, 17, 0
287, 598, 587, 10315789, 8, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.602941, 17, 0
167, 550, 601, 10315789, 8, 96, 16, 156, 20, 10000000, 0.861565, 1, 0.752444, 0.120926, 0, 17, 0
16, 509, 601, 10315789, 8, 156, 96, 20, 10000000, 10000000, 0.845245, 0.969261, 0.410657, 0, 0, 17, 0
104, 401, 467, 10315790, 8, 162, 201, 111, 256, 255, 0.96781, 1, 0.966508, 1, 1, 17, 0
215, 181, 201, 10315978, 15, 17, 123, 56, 10000000, 10000000, 0.966107, 1, 0.64459, 0, 0, 17, 0
240, 198, 179, 10315978, 15, 123, 17, 215, 267, 10000000, 1, 0.858762, 1, 1, 0, 17, 0
123, 159, 201, 10315978, 15, 17, 56, 10000000, 10000000, 10000000, 0.966107, 0.686972, 0, 0, 0, 17, 0
96, 484, 598, 10316387, 9, 20, 156, 148, 79, 256, 0.967335, 1, 0.862469, 0.751382, 0.107589, 17, 0
156, 447, 598, 10316388, 9, 20, 148, 107, 256, 10000000, 1, 0.970277, 0.323234, 0.120773, 0, 17, 0
20, 315, 601, 10316986, 10, 107, 201, 103, 10000000, 10000000, 0.844676, 0.120872, 0.107349, 0, 0, 17, 0
107, 271, 598, 10316986, 10, 103, 34, 191, 128, 206, 0.966141, 0.781375, 0.754057, 0.410304, 0.214985, 17, 0
107, 271, 598, 10317584, 11, 103, 34, 191, 128, 206, 0.966079, 0.78101, 0.754008, 0.41027, 0.214971, 17, 0
185, 598, 752, 10317995, 5, 220, 19, 4, 287, 85, 0.867633, 0.970472, 0.602588, 0.232588, 0.214731, 17, 0
135, 551, 801, 10317995, 5, 258, 82, 204, 33, 19, 0.931325, 0.942936, 0.784217, 1, 0.754811, 17, 0
19, 598, 711, 10317995, 5, 287, 85, 220, 4, 124, 0.93035, 0.776838, 0.633607, 0.843624, 0.215197, 17, 0
4, 601, 690, 10317995, 5, 85, 220, 124, 287, 167, 1, 1, 0.968385, 1, 0.861054, 17, 0
103, 112, 601, 10318183, 12, 34, 10000000, 10000000, 10000000, 10000000, 0.75311, 0, 0, 0, 0, 17, 0
4, 601, 690, 10318593, 6, 85, 220, 124, 287, 167, 1, 1, 0.968322, 1, 0.860999, 17, 0
287, 598, 587, 10318593, 6, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.602737, 17, 0
124, 598, 552, 10318593, 6, 187, 85, 21, 138, 53, 1, 1, 0.843832, 0.120856, 0.107877, 17, 0
34, 79, 598, 10318781, 13, 50, 182, 10000000, 10000000, 10000000, 0.537109, 0.751277, 0, 0, 0, 17, 0
124, 598, 552, 10319191, 7, 187, 85, 21, 138, 53, 1, 1, 0.843771, 0.120847, 0.10787, 17, 0
167, 550, 601, 10319191, 7, 96, 16, 156, 20, 10000000, 0.86125, 1, 0.752169, 0.120876, 0, 17, 0
85, 598, 515, 10319191, 7, 47, 187, 21, 138, 10000000, 1, 1, 0.956485, 0.189547, 0, 17, 0
21, 601, 487, 10319191, 7, 47, 187, 138, 53, 114, 1, 1, 0.861062, 0.755088, 0.751548, 17, 0
56, 83, 198, 10320576, 16, 17, 10000000, 10000000, 10000000, 10000000, 0.751046, 0, 0, 0, 0, 17, 0
111, 398, 347, 10321585, 11, 237, 41, 132, 264, 218, 0.880347, 0.82231, 0.604146, 0.549115, 0.538384, 17, 0
162, 354, 401, 10321585, 11, 239, 172, 18, 45, 251, 1, 1, 1, 0.757326, 0.60194, 17, 0
264, 387, 201, 10321585, 11, 71, 27, 178, 218, 153, 0.968623, 0.753636, 0.967207, 1, 0.362427, 17, 0
3, 275, 798, 10323192, 7, 248, 68, 130, 279, 10, 1, 0.860584, 1, 1, 0.430727, 17, 0
130, 248, 798, 10323192, 7, 68, 10, 248, 299, 77, 1, 0.646091, 1, 0.316426, 0.215125, 17, 0
248, 220, 798, 10323192, 7, 10, 68, 77, 189, 210, 0.753773, 1, 0.301607, 0.318784, 0.120561, 17, 0
118, 757, 401, 10323789, 8, 81, 35, 114, 138, 53, 1, 0.721889, 0.547192, 0.436776, 0.241432, 17, 0
81, 717, 401, 10323789, 8, 35, 138, 114, 53, 10000000, 0.958394, 0.634332, 0.636982, 0.362148, 0, 17, 0
35, 682, 398, 10323789, 8, 138, 53, 114, 24, 187, 1, 0.86253, 1, 0.549381, 0.644038, 17, 0
21, 601, 487, 10323789, 8, 47, 187, 138, 53, 114, 1, 1, 0.860636, 0.754713, 0.751177, 17, 0
114, 644, 398, 10323790, 8, 53, 138, 187, 47, 24, 1, 1, 0.751378, 0.645075, 0.482225, 17, 0
187, 598, 358, 10323790, 8, 53, 138, 47, 266, 216, 0.86253, 0.968216, 1, 0.431047, 0.429558, 17, 0
35, 682, 398, 10324387, 9, 138, 53, 114, 24, 187, 1, 0.862474, 1, 0.549336, 0.643997, 17, 0
114, 644, 398, 10324388, 9, 53, 138, 187, 47, 24, 1, 1, 0.751329, 0.645034, 0.48219, 17, 0
138, 555, 401, 10324388, 9, 24, 53, 160, 162, 18, 0.926354, 1, 0.720926, 0.120556, 0, 17, 0
53, 516, 401, 10324388, 9, 160, 24, 162, 18, 10000000, 1, 0.961338, 0.477408, 0.360773, 0, 17, 0
255, 401, 416, 10324388, 9, 18, 162, 111, 41, 45, 1, 1, 1, 0.877809, 0.721311, 17, 0
201, 398, 375, 10324389, 9, 237, 18, 111, 162, 41, 0.879262, 0.862049, 1, 0.966916, 0.684995, 17, 0
111, 398, 347, 10324389, 9, 237, 41, 132, 264, 218, 0.879262, 0.821994, 0.603634, 0.548904, 0.538221, 17, 0
114, 644, 398, 10324986, 10, 53, 138, 187, 47, 24, 1, 1, 0.751281, 0.644992, 0.482155, 17, 0
138, 555, 401, 10324986, 10, 24, 53, 160, 162, 18, 0.926225, 1, 0.720874, 0.120547, 0, 17, 0
53, 516, 401, 10324986, 10, 160, 24, 162, 18, 10000000, 1, 0.961259, 0.477363, 0.360747, 0, 17, 0
53, 516, 401, 10325584, 11, 160, 24, 162, 18, 10000000, 1, 0.96118, 0.477317, 0.360721, 0, 17, 0
24, 486, 398, 10325584, 11, 18, 162, 256, 255, 45, 0.969681, 1, 0.967347, 1, 0.758947, 17, 0
162, 354, 401, 10326183, 12, 239, 172, 18, 45, 251, 1, 1, 1, 0.756668, 0.601607, 17, 0
218, 380, 201, 10326183, 12, 71, 153, 178, 27, 123, 1, 0.605122, 0.96673, 0.538045, 0.304161, 17, 0
178, 355, 201, 10326183, 12, 27, 71, 153, 215, 123, 0.860872, 0.968144, 0.536892, 0.32198, 0.120369, 17, 0
71, 323, 201, 10326183, 12, 153, 27, 215, 123, 17, 1, 0.841868, 0.46743, 0.43027, 0.316173, 17, 0
27, 278, 198, 10326183, 12, 123, 215, 267, 240, 226, 1, 0.965941, 1, 0.968517, 0.966443, 17, 0
27, 278, 198, 10326781, 13, 123, 215, 267, 240, 226, 1, 0.965879, 1, 0.968455, 0.966381, 17, 0
153, 242, 198, 10326781, 13, 123, 17, 215, 267, 226, 1, 0.857767, 1, 1, 1, 17, 0
215, 181, 201, 10326782, 13, 17, 123, 56, 10000000, 10000000, 0.964988, 1, 0.643843, 0, 0, 17, 0
123, 159, 201, 10326782, 13, 17, 56, 10000000, 10000000, 10000000, 0.964988, 0.685954, 0, 0, 0, 17, 0
267, 201, 212, 10327380, 14, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.429201, 17, 0
226, 201, 218, 10327380, 14, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.536501, 17, 0
215, 181, 201, 10327380, 14, 17, 123, 56, 10000000, 10000000, 0.964926, 1, 0.643802, 0, 0, 17, 0
123, 159, 201, 10327380, 14, 17, 56, 10000000, 10000000, 10000000, 0.964926, 0.685898, 0, 0, 0, 17, 0
16, 509, 601, 10327789, 8, 156, 96, 20, 10000000, 10000000, 0.844022, 0.96801, 0.409984, 0, 0, 17, 0
96, 484, 598, 10327789, 8, 20, 156, 148, 79, 256, 0.966003, 1, 0.86141, 0.750464, 0.107457, 17, 0
156, 447, 598, 10327790, 8, 20, 148, 107, 256, 10000000, 1, 0.969086, 0.322837, 0.120607, 0, 17, 0
68, 108, 801, 10327790, 8, 10, 77, 10000000, 10000000, 10000000, 0.538143, 0.821889, 0, 0, 0, 17, 0
77, 86, 798, 10327790, 8, 2, 219, 195, 10000000, 10000000, 0.538193, 0.861666, 0.643845, 0, 0, 17, 0
56, 83, 198, 10327978, 15, 17, 10000000, 10000000, 10000000, 10000000, 0.75045, 0, 0, 0, 0, 17, 0
156, 447, 598, 10328388, 9, 20, 148, 107, 256, 10000000, 1, 0.969023, 0.322817, 0.120598, 0, 17, 0
47, 598, 316, 10328388, 9, 266, 216, 116, 12, 10000000, 0.720738, 0.362154, 0.273157, 0.273375, 0, 17, 0
111, 398, 347, 10328987, 10, 237, 41, 132, 264, 218, 0.877488, 0.821477, 0.602798, 0.548558, 0.537955, 17, 0
41, 401, 287, 10328987, 10, 218, 264, 71, 280, 237, 1, 0.967533, 0.752774, 1, 1, 17, 0
33, 519, 801, 10330593, 6, 288, 204, 258, 82, 196, 0.752954, 0.64337, 0.548382, 0.644265, 0.475213, 17, 0
82, 483, 798, 10330593, 6, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 17, 0
258, 387, 801, 10330593, 6, 108, 130, 95, 3, 196, 1, 0.954818, 1, 0.753365, 1, 17, 0
18, 311, 401, 10330781, 13, 251, 172, 45, 239, 83, 1, 1, 0.861045, 0.545702, 0.480891, 17, 0
45, 282, 398, 10330781, 13, 151, 83, 259, 239, 251, 1, 0.96835, 0.967228, 1, 1, 17, 0
172, 248, 398, 10330781, 13, 83, 259, 151, 206, 239, 1, 1, 1, 0.965999, 1, 17, 0
239, 179, 401, 10330781, 13, 174, 13, 206, 83, 259, 1, 0.751471, 1, 1, 1, 17, 0
196, 354, 801, 10331191, 7, 248, 130, 95, 108, 3, 0.792044, 0.82211, 1, 0.858826, 0.752441, 17, 0
95, 318, 801, 10331191, 7, 68, 248, 3, 130, 10000000, 1, 0.792044, 0.840297, 0.601834, 0, 17, 0
108, 398, 728, 10331191, 7, 148, 79, 10000000, 10000000, 10000000, 0.861094, 0.64302, 0, 0, 0, 17, 0
3, 275, 798, 10331192, 7, 248, 68, 130, 279, 10, 1, 0.859844, 1, 1, 0.430357, 17, 0
130, 248, 798, 10331192, 7, 68, 10, 248, 299, 77, 1, 0.645535, 1, 0.316026, 0.21494, 17, 0
259, 198, 387, 10331379, 14, 226, 126, 240, 13, 174, 1, 0.968003, 0.862208, 1, 1, 17, 0
206, 198, 379, 10331379, 14, 13, 226, 174, 267, 126, 1, 0.751259, 1, 0.643031, 0.547627, 17, 0
83, 121, 401, 10331379, 14, 174, 13, 10000000, 10000000, 10000000, 0.861864, 0.644077, 0, 0, 0, 17, 0
79, 401, 680, 10331790, 8, 104, 148, 20, 156, 96, 1, 0.968669, 0.752306, 0.858459, 0.752573, 17, 0
130, 248, 798, 10331790, 8, 68, 10, 248, 299, 77, 1, 0.645493, 1, 0.315996, 0.214926, 17, 0
148, 401, 638, 10331790, 8, 198, 20, 104, 156, 96, 1, 0.859779, 0.547141, 0.858459, 0.645062, 17, 0
248, 220, 798, 10331790, 8, 10, 68, 77, 189, 210, 0.753076, 1, 0.300826, 0.318348, 0.120436, 17, 0
279, 201, 812, 10331790, 8, 67, 10, 68, 248, 130, 0.951604, 1, 1, 1, 1, 17, 0
104, 401, 467, 10332388, 9, 162, 201, 111, 256, 255, 0.966086, 1, 0.964788, 1, 1, 17, 0
20, 315, 601, 10332986, 10, 107, 201, 103, 10000000, 10000000, 0.843048, 0.120639, 0.107165, 0, 0, 17, 0
107, 271, 598, 10333584, 11, 103, 34, 191, 128, 206, 0.964423, 0.77137, 0.752711, 0.409375, 0.214602, 17, 0
103, 112, 601, 10334183, 12, 34, 10000000, 10000000, 10000000, 10000000, 0.751815, 0, 0, 0, 0, 17, 0
34, 79, 598, 10334781, 13, 50, 182, 10000000, 10000000, 10000000, 0.536187, 0.749989, 0, 0, 0, 17, 0
266, 587, 201, 10336986, 10, 49, 292, 221, 88, 116, 1, 0.75235, 0.751525, 0.818906, 1, 17, 0
116, 553, 201, 10337585, 11, 218, 112, 49, 88, 268, 1, 0.929216, 0.967327, 0.81884, 0.600329, 17, 0
49, 513, 201, 10337585, 11, 268, 221, 292, 112, 178, 0.960527, 0.926864, 0.790313, 0.819583, 0.566505, 17, 0
88, 496, 198, 10337585, 11, 71, 178, 218, 264, 280, 0.966958, 0.965547, 1, 0.96664, 0.966367, 17, 0
41, 401, 287, 10337585, 11, 218, 264, 71, 280, 237, 1, 0.96664, 0.752078, 1, 1, 17, 0
221, 418, 198, 10337585, 11, 71, 178, 218, 153, 264, 0.966958, 0.965547, 1, 0.633173, 0.96664, 17, 0
292, 412, 198, 10337585, 11, 71, 178, 27, 218, 264, 0.966958, 0.965547, 0.6973, 1, 1, 17, 0
112, 449, 198, 10338183, 12, 71, 178, 218, 27, 264, 0.966896, 0.965485, 1, 0.761928, 0.966578, 17, 0
221, 418, 198, 10338183, 12, 71, 178, 218, 153, 264, 0.966896, 0.965485, 1, 0.633113, 0.966578, 17, 0
268, 412, 198, 10338183, 12, 71, 178, 218, 264, 280, 0.966896, 0.965485, 1, 0.966578, 1, 17, 0
292, 412, 198, 10338183, 12, 71, 178, 27, 218, 264, 0.966896, 0.965485, 0.697203, 1, 1, 17, 0
280, 398, 187, 10338781, 13, 71, 178, 218, 264, 215, 1, 0.96028, 1, 0.966516, 0.239921, 17, 0
264, 387, 201, 10338781, 13, 71, 27, 178, 218, 153, 0.966834, 0.752243, 0.965423, 1, 0.361676, 17, 0
218, 380, 201, 10338781, 13, 71, 153, 178, 27, 123, 1, 0.602825, 0.965423, 0.537316, 0.303, 17, 0
178, 355, 201, 10338781, 13, 27, 71, 153, 215, 123, 0.859706, 0.966834, 0.536167, 0.321546, 0.120186, 17, 0
71, 323, 201, 10338781, 13, 153, 27, 215, 123, 17, 1, 0.840594, 0.466058, 0.429687, 0.315545, 17, 0
27, 278, 198, 10339379, 14, 123, 215, 267, 240, 226, 1, 0.964575, 1, 0.967144, 0.965076, 17, 0
153, 242, 198, 10339380, 14, 123, 17, 215, 267, 226, 1, 0.85661, 1, 1, 1, 17, 0
174, 198, 350, 10339977, 15, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.68366, 17, 0
13, 198, 314, 10339977, 15, 267, 126, 23, 240, 215, 0.841254, 0.820474, 0.959456, 0.751132, 0.479774, 17, 0
267, 201, 212, 10339978, 15, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.428622, 17, 0
215, 181, 201, 10339978, 15, 17, 123, 56, 10000000, 10000000, 0.963625, 1, 0.642933, 0, 0, 17, 0
123, 159, 201, 10339978, 15, 17, 56, 10000000, 10000000, 10000000, 0.963625, 0.684715, 0, 0, 0, 17, 0
23, 201, 285, 10340576, 16, 215, 240, 267, 226, 123, 1, 1, 1, 1, 0.859209, 17, 0
240, 198, 179, 10340576, 16, 123, 17, 215, 267, 10000000, 1, 0.856501, 1, 1, 0, 17, 0
56, 83, 198, 10340576, 16, 17, 10000000, 10000000, 10000000, 10000000, 0.749438, 0, 0, 0, 0, 17, 0
255, 401, 416, 10340986, 10, 18, 162, 111, 41, 45, 1, 1, 1, 0.871461, 0.719874, 17, 0
256, 398, 387, 10340987, 10, 151, 264, 18, 162, 111, 1, 1, 0.968074, 1, 1, 17, 0
201, 398, 375, 10340987, 10, 237, 18, 111, 162, 41, 0.872892, 0.86051, 1, 0.965195, 0.683441, 17, 0
111, 398, 346, 10340987, 10, 237, 41, 132, 264, 218, 0.872892, 0.820129, 0.600625, 0.547657, 0.537261, 17, 0
111, 398, 346, 10345585, 11, 237, 41, 132, 264, 218, 0.871144, 0.819614, 0.599797, 0.547312, 0.536996, 17, 0
41, 401, 288, 10345585, 11, 218, 264, 71, 280, 237, 1, 0.96581, 0.751432, 1, 1, 17, 0
123, 159, 201, 10348576, 16, 17, 56, 10000000, 10000000, 10000000, 0.962738, 0.683909, 0, 0, 0, 17, 0
56, 83, 198, 10348576, 16, 17, 10000000, 10000000, 10000000, 10000000, 0.748797, 0, 0, 0, 0, 17, 0
56, 83, 198, 10353174, 17, 17, 10000000, 10000000, 10000000, 10000000, 0.748428, 0, 0, 0, 0, 17, 0
41, 401, 288, 10354183, 12, 218, 264, 71, 280, 237, 1, 0.964919, 0.750739, 1, 1, 17, 0
264, 387, 201, 10354183, 12, 71, 27, 178, 218, 153, 0.965236, 0.751, 0.963831, 1, 0.361006, 17, 0
237, 398, 180, 10354183, 12, 71, 178, 218, 264, 215, 0.965236, 0.958508, 1, 1, 0.428021, 17, 0
264, 387, 201, 10354781, 13, 71, 27, 178, 218, 153, 0.965175, 0.750952, 0.963769, 1, 0.36098, 17, 0
218, 380, 201, 10354781, 13, 71, 153, 178, 27, 123, 1, 0.599931, 0.963769, 0.536394, 0.301538, 17, 0
178, 355, 201, 10354781, 13, 27, 71, 153, 215, 123, 0.858231, 0.965175, 0.535248, 0.320995, 0.119956, 17, 0
71, 322, 201, 10359380, 14, 153, 27, 215, 123, 17, 1, 0.83852, 0.463831, 0.428739, 0.314523, 17, 0
27, 279, 198, 10359380, 14, 123, 215, 267, 240, 226, 1, 0.962512, 1, 0.96507, 0.96301, 17, 0
153, 242, 198, 10359380, 14, 123, 17, 215, 267, 226, 1, 0.85478, 1, 1, 1, 17, 0
267, 201, 212, 10359978, 15, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.427705, 17, 0
215, 181, 201, 10359978, 15, 17, 123, 56, 10000000, 10000000, 0.961566, 1, 0.641558, 0, 0, 17, 0
123, 159, 201, 10359978, 15, 17, 56, 10000000, 10000000, 10000000, 0.961566, 0.682844, 0, 0, 0, 17, 0
56, 83, 198, 10360576, 16, 17, 10000000, 10000000, 10000000, 10000000, 0.747837, 0, 0, 0, 0, 17, 0
273, 787, 601, 11299999, 1, 90, 122, 137, 250, 87, 1, 0.824306, 1, 0.645829, 0.968255, 23, 0
137, 743, 601, 11300200, 2, 250, 84, 90, 122, 167, 1, 0.964023, 1, 0.753239, 0.24167, 23, 0
90, 699, 601, 11300200, 2, 122, 84, 16, 167, 250, 0.753239, 0.959865, 0.444253, 0.430647, 0.484318, 23, 1
122, 653, 598, 11300200, 2, 16, 167, 220, 287, 124, 1, 1, 1, 1, 0.860875, 23, 0
84, 697, 598, 11300798, 3, 167, 250, 287, 220, 122, 1, 1, 0.86317, 0.860347, 1, 23, 0
122, 653, 598, 11300798, 3, 16, 167, 220, 287, 124, 1, 1, 1, 1, 0.86082, 23, 1
250, 627, 598, 11300798, 3, 156, 16, 167, 220, 124, 1, 1, 1, 1, 0.968423, 23, 0
287, 598, 587, 11301396, 4, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.64667, 23, 1
124, 598, 540, 11313994, 5, 187, 85, 21, 138, 10000000, 1, 1, 0.861058, 0.107878, 0, 23, 0
167, 539, 601, 11313994, 5, 156, 96, 16, 20, 10000000, 0.964361, 1, 1, 0.107901, 0, 23, 1
85, 598, 503, 11313994, 5, 47, 187, 21, 138, 10000000, 0.873546, 0.870606, 0.963156, 0.159476, 0, 23, 1
21, 601, 501, 11313994, 5, 47, 187, 138, 53, 114, 1, 1, 0.863026, 0.75479, 0.754438, 23, 0
21, 601, 501, 11318592, 6, 47, 187, 138, 53, 114, 1, 1, 0.862598, 0.754416, 0.754064, 23, 0
187, 598, 347, 11318593, 6, 53, 138, 47, 266, 216, 0.862189, 0.970423, 1, 0.75625, 0.546916, 23, 1
