source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 125, 238, 228, 273, 94, 0.972795, 0.725463, 0.647473, 0.64809, 0.862249, 17, 1
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 137, 0.969282, 0.967957, 1, 0.971188, 0.860903, 17, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.86065, 17, 1
238, 801, 619, 10300200, 2, 90, 137, 87, 140, 228, 0.968231, 1, 0.969282, 1, 1, 17, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 17, 0
228, 781, 601, 10300674, 3, 84, 90, 250, 137, 167, 0.945577, 0.968182, 0.648273, 1, 0.478982, 17, 0
137, 754, 601, 10300674, 3, 90, 84, 122, 250, 167, 1, 0.755077, 0.647726, 0.432182, 0.274868, 17, 1
140, 798, 553, 10300674, 3, 87, 90, 260, 211, 40, 1, 0.75303, 0.319572, 0.215297, 0.190236, 17, 0
87, 798, 518, 10300674, 3, 260, 40, 211, 118, 16, 0.602503, 0.470042, 0.477768, 0.159247, 0.120889, 17, 1
260, 787, 401, 10301149, 4, 114, 81, 118, 35, 211, 0.846884, 1, 1, 0.539016, 1, 17, 1
211, 780, 401, 10301623, 5, 81, 118, 35, 114, 138, 1, 1, 0.603182, 0.483906, 0.159142, 17, 0
118, 758, 401, 10301623, 5, 81, 35, 114, 138, 53, 1, 0.723819, 0.548857, 0.441046, 0.24208, 17, 0
81, 718, 401, 10301623, 5, 35, 138, 114, 53, 10000000, 0.961312, 0.63657, 0.639238, 0.36312, 0, 17, 0
35, 682, 398, 10301623, 5, 138, 53, 114, 24, 187, 1, 0.864596, 1, 0.551059, 0.645574, 17, 0
114, 644, 398, 10301623, 5, 53, 138, 187, 47, 24, 1, 1, 0.75317, 0.646616, 0.483517, 17, 1
138, 555, 401, 10302097, 6, 24, 53, 160, 162, 18, 0.93116, 1, 0.722862, 0.120881, 0, 17, 0
53, 517, 401, 10302097, 6, 160, 24, 162, 18, 10000000, 1, 0.96429, 0.479108, 0.361742, 0, 17, 1
24, 486, 398, 10302572, 7, 18, 162, 256, 255, 45, 0.972091, 1, 0.969745, 1, 0.772438, 17, 0
160, 444, 398, 10302572, 7, 18, 45, 162, 256, 201, 1, 0.876361, 1, 1, 0.969344, 17, 1
162, 354, 401, 10302572, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.760062, 0.603321, 17, 0
256, 398, 387, 10303046, 8, 151, 264, 18, 162, 111, 1, 1, 0.972041, 1, 1, 17, 1
162, 354, 401, 10303046, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.759994, 0.603286, 17, 0
18, 312, 401, 10303046, 8, 251, 172, 45, 239, 83, 1, 1, 0.863623, 0.547775, 0.4825, 17, 1
45, 282, 398, 10303520, 9, 151, 83, 259, 239, 251, 1, 0.971199, 0.97007, 1, 1, 17, 0
172, 247, 398, 10303520, 9, 83, 259, 151, 206, 239, 1, 1, 1, 0.968834, 1, 17, 1
239, 179, 401, 10303521, 9, 174, 13, 206, 83, 259, 1, 0.753677, 1, 1, 1, 17, 0
83, 121, 401, 10303521, 9, 174, 13, 10000000, 10000000, 10000000, 0.864458, 0.646009, 0, 0, 0, 17, 0
90, 713, 601, 10305148, 4, 16, 122, 84, 250, 167, 0.796232, 0.723054, 0.646897, 0.412997, 0.361737, 17, 1
84, 685, 598, 10305148, 4, 167, 250, 287, 220, 122, 0.970027, 1, 0.86439, 0.861142, 1, 17, 0
122, 642, 598, 10305148, 4, 16, 167, 220, 287, 124, 0.967519, 1, 1, 1, 0.861978, 17, 0
250, 620, 598, 10305148, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969725, 1, 17, 0
84, 685, 598, 10305622, 5, 167, 250, 287, 220, 122, 0.969978, 1, 0.864346, 0.861098, 1, 17, 0
122, 642, 598, 10305622, 5, 16, 167, 220, 287, 124, 0.96747, 1, 1, 1, 0.861934, 17, 1
250, 620, 598, 10305622, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969676, 1, 17, 0
16, 510, 601, 10305623, 5, 156, 96, 20, 10000000, 10000000, 0.846284, 0.970323, 0.411229, 0, 0, 17, 1
96, 484, 598, 10306097, 6, 20, 156, 148, 79, 256, 0.96854, 1, 0.863426, 0.752213, 0.107709, 17, 0
156, 447, 598, 10306097, 6, 20, 148, 107, 256, 10000000, 1, 0.971355, 0.323593, 0.120923, 0, 17, 1
20, 315, 601, 10306571, 7, 107, 201, 103, 10000000, 10000000, 0.845738, 0.121024, 0.107469, 0, 0, 17, 1
107, 271, 598, 10307046, 8, 103, 34, 191, 128, 206, 0.967173, 0.787491, 0.754865, 0.410862, 0.215215, 17, 1
103, 112, 601, 10307046, 8, 34, 10000000, 10000000, 10000000, 10000000, 0.754013, 0, 0, 0, 0, 17, 0
259, 198, 387, 10307995, 10, 226, 126, 240, 13, 174, 1, 0.970444, 0.870988, 1, 1, 17, 0
239, 179, 401, 10307995, 10, 174, 13, 206, 83, 259, 1, 0.753314, 1, 1, 1, 17, 0
151, 156, 401, 10307995, 10, 174, 206, 13, 83, 259, 0.86404, 1, 0.645698, 1, 1, 17, 0
83, 121, 401, 10307995, 10, 174, 13, 10000000, 10000000, 10000000, 0.86404, 0.645698, 0, 0, 0, 17, 1
287, 598, 587, 10310096, 6, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603355, 17, 1
167, 550, 601, 10310097, 6, 96, 16, 156, 20, 10000000, 0.862094, 1, 0.752904, 0.121009, 0, 17, 0
16, 509, 601, 10310097, 6, 156, 96, 20, 10000000, 10000000, 0.845826, 0.969856, 0.410977, 0, 0, 17, 1
96, 484, 598, 10310571, 7, 20, 156, 148, 79, 256, 0.968016, 1, 0.86301, 0.751852, 0.107657, 17, 0
156, 447, 598, 10310571, 7, 20, 148, 107, 256, 10000000, 1, 0.970886, 0.323437, 0.120858, 0, 17, 1
20, 315, 601, 10310571, 7, 107, 201, 103, 10000000, 10000000, 0.84533, 0.120966, 0.107423, 0, 0, 17, 0
20, 315, 601, 10311045, 8, 107, 201, 103, 10000000, 10000000, 0.845281, 0.120959, 0.107418, 0, 0, 17, 1
107, 271, 598, 10311520, 9, 103, 34, 191, 128, 206, 0.966709, 0.784726, 0.754501, 0.410611, 0.215111, 17, 1
103, 112, 601, 10311994, 10, 34, 10000000, 10000000, 10000000, 10000000, 0.753611, 0, 0, 0, 0, 17, 1
34, 79, 598, 10311994, 10, 50, 182, 10000000, 10000000, 10000000, 0.5375, 0.751825, 0, 0, 0, 17, 0
34, 79, 598, 10312468, 11, 50, 182, 10000000, 10000000, 10000000, 0.537473, 0.751787, 0, 0, 0, 17, 1
111, 398, 347, 10315520, 9, 237, 41, 132, 264, 218, 0.882704, 0.822994, 0.605255, 0.549573, 0.538736, 17, 1
162, 354, 401, 10315520, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.758197, 0.60238, 17, 1
124, 598, 552, 10322571, 7, 187, 85, 21, 138, 53, 1, 1, 0.843427, 0.120798, 0.10783, 17, 0
167, 550, 601, 10322571, 7, 96, 16, 156, 20, 10000000, 0.860937, 1, 0.751896, 0.120827, 0, 17, 1
85, 598, 515, 10322571, 7, 47, 187, 21, 138, 10000000, 1, 1, 0.955969, 0.189426, 0, 17, 1
21, 601, 487, 10322571, 7, 47, 187, 138, 53, 114, 1, 1, 0.860749, 0.754813, 0.751275, 17, 0
21, 601, 487, 10327045, 8, 47, 187, 138, 53, 114, 1, 1, 0.860335, 0.754449, 0.750914, 17, 0
187, 598, 358, 10327045, 8, 53, 138, 47, 266, 216, 0.862227, 0.967877, 1, 0.430896, 0.429408, 17, 1
18, 311, 401, 10327994, 10, 251, 172, 45, 239, 83, 1, 1, 0.861303, 0.54591, 0.481052, 17, 0
45, 282, 398, 10327994, 10, 151, 83, 259, 239, 251, 1, 0.968641, 0.967518, 1, 1, 17, 0
172, 248, 398, 10327994, 10, 83, 259, 151, 206, 239, 1, 1, 1, 0.966288, 1, 17, 0
251, 219, 398, 10327994, 10, 174, 206, 83, 259, 151, 1, 1, 1, 1, 1, 17, 0
239, 179, 401, 10327995, 10, 174, 13, 206, 83, 259, 1, 0.751696, 1, 1, 1, 17, 1
259, 198, 387, 10328469, 11, 226, 126, 240, 13, 174, 1, 0.968306, 0.863291, 1, 1, 17, 0
206, 198, 379, 10328469, 11, 13, 226, 174, 267, 126, 1, 0.751494, 1, 0.643232, 0.547845, 17, 0
174, 198, 350, 10328469, 11, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.684737, 17, 1
