source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
211, 849, 798, 10299999, 1, 297, 171, 301, 223, 248, 0.967964, 0.862004, 1, 1, 1, 368, 1
223, 822, 798, 10300200, 2, 194, 171, 297, 37, 6, 0.918886, 0.969733, 1, 0.863487, 0.698348, 368, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 1, 1, 0.760046, 1, 0.469837, 368, 1
248, 801, 821, 10300200, 2, 94, 6, 37, 171, 297, 0.958233, 0.914686, 1, 1, 1, 368, 0
297, 798, 778, 10308761, 3, 37, 131, 171, 94, 261, 1, 0.793929, 1, 0.686576, 0.602389, 368, 0
171, 798, 755, 10308761, 3, 261, 94, 37, 371, 280, 0.948534, 0.84534, 1, 0.688524, 0.565917, 368, 1
6, 685, 798, 10308761, 3, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 368, 1
37, 798, 719, 10313322, 4, 280, 146, 334, 371, 94, 1, 0.912651, 0.842232, 0.825711, 0.965571, 368, 0
94, 801, 683, 10313322, 4, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 368, 0
261, 801, 621, 10313322, 4, 84, 90, 128, 143, 87, 0.961746, 1, 0.763596, 1, 0.968067, 368, 1
371, 801, 612, 10313322, 4, 84, 128, 90, 273, 87, 0.965098, 0.866091, 1, 0.7902, 1, 368, 0
143, 754, 601, 10313883, 5, 128, 90, 84, 273, 10000000, 0.825511, 1, 0.755331, 0.36291, 0, 368, 1
87, 798, 519, 10313884, 5, 398, 306, 187, 367, 40, 1, 0.966703, 0.636274, 0.482217, 0.465362, 368, 1
309, 598, 787, 10317322, 4, 4, 19, 186, 204, 33, 1, 1, 0.793988, 1, 0.96762, 368, 0
360, 598, 787, 10317322, 4, 332, 19, 4, 33, 204, 1, 1, 0.858637, 1, 1, 368, 0
393, 598, 787, 10317322, 4, 19, 186, 33, 204, 4, 1, 0.822547, 1, 1, 0.683918, 368, 0
257, 578, 801, 10317322, 4, 82, 181, 19, 33, 204, 1, 0.910032, 0.966662, 1, 0.969382, 368, 0
141, 551, 801, 10317322, 4, 352, 227, 82, 33, 19, 0.880164, 0.753672, 0.821783, 1, 0.753061, 368, 1
33, 520, 801, 10317884, 5, 181, 82, 227, 304, 215, 0.94376, 0.95236, 0.725375, 0.64678, 0.606959, 368, 0
82, 484, 798, 10317884, 5, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970108, 368, 0
352, 387, 801, 10317884, 5, 108, 95, 215, 227, 304, 0.966585, 1, 1, 1, 1, 368, 1
304, 387, 801, 10318445, 6, 108, 3, 95, 215, 227, 1, 0.96282, 1, 1, 1, 368, 0
227, 381, 801, 10318445, 6, 108, 3, 95, 271, 215, 0.966527, 0.946166, 1, 0.702047, 1, 368, 0
215, 354, 801, 10318445, 6, 3, 108, 271, 136, 95, 0.96282, 0.859135, 0.822855, 0.823435, 1, 368, 0
95, 318, 801, 10318445, 6, 136, 271, 3, 108, 184, 0.952839, 0.645038, 0.644783, 0.644351, 0.430445, 368, 1
108, 398, 728, 10318445, 6, 154, 79, 182, 10000000, 10000000, 0.844837, 0.822203, 0.429678, 0, 0, 368, 1
79, 401, 680, 10319006, 7, 115, 182, 154, 20, 162, 1, 0.859303, 1, 0.753736, 0.753515, 368, 0
154, 401, 638, 10319007, 7, 115, 182, 20, 162, 104, 1, 0.966716, 0.861412, 0.968805, 0.476561, 368, 1
182, 356, 601, 10319568, 8, 107, 20, 115, 116, 224, 0.858503, 1, 0.862476, 0.159077, 0.136997, 368, 1
115, 398, 533, 10319568, 8, 395, 381, 217, 104, 388, 1, 1, 1, 0.862146, 0.724481, 368, 1
104, 401, 467, 10319568, 8, 116, 224, 168, 278, 351, 1, 1, 0.970649, 1, 1, 368, 0
104, 401, 467, 10320129, 9, 116, 224, 168, 278, 351, 1, 1, 0.97059, 1, 1, 368, 0
381, 401, 412, 10320129, 9, 336, 45, 18, 118, 116, 1, 0.954086, 1, 0.865281, 1, 368, 0
388, 401, 412, 10320129, 9, 188, 41, 18, 336, 274, 1, 1, 1, 0.872292, 0.864008, 368, 0
395, 401, 412, 10320129, 9, 18, 168, 116, 224, 45, 1, 1, 0.969173, 0.969934, 0.725365, 368, 1
224, 398, 375, 10320690, 10, 260, 116, 41, 18, 378, 0.776255, 1, 0.753482, 0.858404, 0.635422, 368, 0
168, 354, 401, 10320690, 10, 18, 188, 45, 274, 157, 1, 0.68608, 0.60443, 0.430859, 0.362309, 368, 0
