source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 801, 880, 13300200, 2, 37, 184, 94, 155, 57, 1, 1, 0.648271, 0.753901, 0.538994, 38, 0
74, 798, 880, 13300200, 2, 94, 184, 37, 120, 10000000, 0.784966, 0.972012, 0.430819, 1, 0, 38, 0
184, 801, 849, 13300200, 2, 37, 118, 94, 138, 6, 1, 0.914205, 0.68761, 0.602705, 0.241011, 38, 1
57, 955, 798, 14299999, 1, 51, 155, 140, 184, 120, 1, 1, 1, 0.539615, 0.431958, 110, 0
140, 909, 801, 14300200, 2, 51, 155, 156, 10000000, 10000000, 1, 1, 0.215921, 0, 0, 110, 0
155, 894, 798, 14300200, 2, 6, 184, 51, 138, 120, 0.822395, 0.755445, 1, 0.476477, 0.647923, 110, 0
51, 875, 801, 14300200, 2, 6, 184, 10000000, 10000000, 10000000, 1, 0.787586, 0, 0, 0, 110, 1
6, 740, 798, 14300541, 3, 176, 193, 138, 33, 128, 1, 0.755864, 1, 0.647025, 0.646748, 110, 1
138, 703, 798, 14300882, 4, 128, 193, 82, 176, 33, 0.970086, 0.971789, 0.845651, 1, 0.754834, 110, 0
176, 650, 798, 14300883, 4, 33, 128, 82, 193, 172, 1, 1, 1, 1, 0.864415, 110, 1
172, 598, 748, 14301224, 5, 19, 148, 4, 85, 163, 1, 1, 1, 0.215508, 0.215357, 110, 1
82, 538, 798, 14301224, 5, 163, 188, 197, 159, 33, 1, 1, 1, 0.861296, 1, 110, 0
128, 499, 801, 14301224, 5, 159, 188, 33, 163, 197, 0.914968, 0.698294, 1, 0.603887, 0.604732, 110, 1
33, 476, 801, 14305565, 6, 197, 123, 163, 188, 159, 1, 0.779047, 0.844998, 0.860809, 0.725594, 110, 0
197, 386, 801, 14305565, 6, 79, 95, 159, 3, 163, 1, 1, 1, 0.969932, 1, 110, 0
188, 372, 801, 14305565, 6, 95, 159, 123, 163, 3, 1, 1, 0.754814, 1, 0.754392, 110, 1
163, 347, 801, 14309907, 7, 123, 95, 159, 3, 10000000, 1, 1, 1, 0.969479, 0, 110, 0
3, 336, 798, 14309907, 7, 123, 95, 159, 68, 10, 1, 1, 0.968053, 0.647389, 0, 110, 0
159, 298, 801, 14309907, 7, 77, 123, 95, 10000000, 10000000, 1, 1, 1, 0, 0, 110, 0
123, 293, 798, 14309907, 7, 10, 95, 77, 10000000, 10000000, 0.429949, 1, 0.637306, 0, 0, 110, 0
95, 262, 801, 14309907, 7, 77, 123, 10000000, 10000000, 10000000, 0.86639, 0.970021, 0, 0, 0, 110, 1
123, 293, 798, 14310248, 8, 10, 95, 77, 10000000, 10000000, 0.429933, 1, 0.637271, 0, 0, 110, 1
77, 146, 798, 14310248, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
95, 261, 801, 14314589, 9, 77, 123, 10000000, 10000000, 10000000, 0.864636, 0.969532, 0, 0, 0, 110, 1
77, 146, 798, 14314589, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
4, 601, 744, 14317565, 6, 21, 117, 19, 179, 148, 0.875357, 0.862648, 1, 0.75437, 1, 110, 0
148, 598, 703, 14317565, 6, 179, 19, 117, 85, 10000000, 0.823138, 1, 0.607584, 0.215129, 0, 110, 0
19, 598, 651, 14317565, 6, 21, 117, 179, 85, 10000000, 1, 0.945701, 0.75437, 0.430258, 0, 110, 1
179, 598, 542, 14317906, 7, 85, 117, 21, 10000000, 10000000, 1, 1, 0.962557, 0, 0, 110, 0
21, 601, 540, 14317906, 7, 150, 85, 117, 47, 131, 0.9676, 1, 1, 0.645813, 0.539286, 110, 1
117, 598, 498, 14317907, 7, 85, 150, 10000000, 10000000, 10000000, 1, 0.274775, 0, 0, 0, 110, 0
117, 598, 498, 14318248, 8, 85, 150, 10000000, 10000000, 10000000, 1, 0.274762, 0, 0, 0, 110, 0
85, 598, 466, 14318248, 8, 150, 47, 10000000, 10000000, 10000000, 0.645043, 0.483166, 0, 0, 0, 110, 1
123, 293, 798, 14318930, 10, 10, 95, 77, 10000000, 10000000, 0.429533, 1, 0.636391, 0, 0, 110, 1
77, 146, 798, 14318930, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
150, 598, 306, 14322589, 9, 91, 47, 196, 175, 10000000, 1, 1, 0.549317, 0.412396, 0, 110, 1
47, 598, 263, 14322930, 10, 91, 196, 175, 12, 109, 0.872198, 0.751985, 0.537654, 0.240872, 0.214659, 110, 1
95, 261, 801, 14323271, 11, 77, 123, 10000000, 10000000, 10000000, 0.861403, 0.968626, 0, 0, 0, 110, 1
196, 571, 201, 14327272, 11, 49, 105, 109, 88, 175, 1, 1, 1, 1, 1, 110, 1
91, 601, 136, 14327272, 11, 88, 12, 185, 144, 61, 1, 0.96689, 0.751581, 0.644243, 0.43055, 110, 1
123, 293, 798, 14327612, 12, 10, 95, 77, 10000000, 10000000, 0.429133, 1, 0.635513, 0, 0, 110, 1
77, 146, 798, 14327613, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
12, 598, 55, 14327613, 12, 185, 49, 10000000, 10000000, 10000000, 0.273636, 0.214998, 0, 0, 0, 110, 1
88, 554, 198, 14331613, 12, 177, 194, 180, 49, 141, 0.967472, 0.966551, 1, 1, 0.753935, 110, 0
175, 547, 201, 14331613, 12, 49, 180, 105, 109, 194, 1, 0.860926, 1, 1, 0.536973, 110, 0
105, 505, 198, 14331613, 12, 177, 194, 71, 141, 180, 1, 1, 0.85879, 0.86164, 1, 110, 0
109, 497, 201, 14331613, 12, 141, 177, 180, 49, 194, 1, 0.908568, 1, 1, 0.536973, 110, 0
49, 466, 201, 14331613, 12, 27, 177, 194, 141, 180, 1, 1, 1, 0.844861, 1, 110, 1
95, 261, 801, 14331953, 13, 77, 123, 10000000, 10000000, 10000000, 0.858194, 0.967722, 0, 0, 0, 110, 1
77, 147, 798, 14331954, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
180, 454, 198, 14331954, 13, 141, 71, 177, 194, 27, 1, 0.966103, 1, 1, 0.724404, 110, 0
194, 374, 201, 14331954, 13, 71, 141, 27, 177, 125, 1, 1, 0.965005, 1, 0.96741, 110, 0
27, 347, 198, 14331954, 13, 174, 71, 116, 141, 17, 0.964809, 1, 0.968922, 1, 0.645714, 110, 1
141, 303, 201, 14331954, 13, 174, 56, 71, 116, 10000000, 1, 1, 1, 0.273047, 0, 110, 0
141, 303, 201, 14332295, 14, 174, 56, 71, 116, 10000000, 1, 1, 1, 0.273034, 0, 110, 0
71, 276, 201, 14332296, 14, 56, 174, 10000000, 10000000, 10000000, 1, 0.697975, 0, 0, 0, 110, 1
123, 293, 798, 14336295, 14, 10, 95, 77, 10000000, 10000000, 0.428733, 1, 0.634638, 0, 0, 110, 1
174, 145, 201, 14336637, 15, 143, 60, 56, 10000000, 10000000, 0.752478, 0.537397, 1, 0, 0, 110, 0
56, 142, 198, 14336637, 15, 174, 27, 10000000, 10000000, 10000000, 1, 0.273354, 0, 0, 0, 110, 1
174, 145, 201, 14336978, 16, 143, 60, 56, 10000000, 10000000, 0.75245, 0.537378, 1, 0, 0, 110, 1
56, 142, 198, 14337319, 17, 174, 27, 10000000, 10000000, 10000000, 1, 0.273329, 0, 0, 0, 110, 1
95, 261, 801, 14340636, 15, 77, 123, 10000000, 10000000, 10000000, 0.855009, 0.966819, 0, 0, 0, 110, 1
77, 147, 798, 14340636, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
123, 293, 798, 14344977, 16, 10, 95, 77, 10000000, 10000000, 0.428335, 1, 0.633765, 0, 0, 110, 1
174, 144, 201, 14345660, 18, 143, 60, 56, 10000000, 10000000, 0.751748, 0.536877, 1, 0, 0, 110, 1
56, 142, 198, 14346001, 19, 174, 27, 10000000, 10000000, 10000000, 1, 0.273005, 0, 0, 0, 110, 1
95, 261, 801, 14349318, 17, 77, 123, 10000000, 10000000, 10000000, 0.851847, 0.965918, 0, 0, 0, 110, 1
123, 293, 798, 14353659, 18, 10, 95, 77, 10000000, 10000000, 0.427937, 1, 0.632894, 0, 0, 110, 1
77, 147, 798, 14353659, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
174, 144, 201, 14354342, 20, 143, 60, 56, 10000000, 10000000, 0.751048, 0.536377, 1, 0, 0, 110, 1
56, 142, 198, 14354683, 21, 174, 27, 10000000, 10000000, 10000000, 1, 0.272682, 0, 0, 0, 110, 1
95, 261, 801, 14358000, 19, 77, 123, 10000000, 10000000, 10000000, 0.848708, 0.965019, 0, 0, 0, 110, 1
77, 147, 798, 14358000, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
123, 293, 798, 14362341, 20, 10, 95, 77, 10000000, 10000000, 0.42754, 1, 0.632026, 0, 0, 110, 1
77, 147, 798, 14362341, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
95, 261, 801, 14366682, 21, 77, 123, 10000000, 10000000, 10000000, 0.845593, 0.964122, 0, 0, 0, 110, 1
130, 699, 601, 15299999, 1, 90, 115, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0
115, 706, 598, 15300200, 2, 16, 90, 96, 179, 117, 0.861492, 1, 0.685478, 0.538564, 0.431522, 143, 0
90, 645, 601, 15300200, 2, 96, 10000000, 10000000, 10000000, 10000000, 0.878667, 0, 0, 0, 0, 143, 1
96, 549, 598, 15300541, 3, 16, 20, 21, 79, 10000000, 1, 0.538233, 1, 0.323123, 0, 143, 1
16, 444, 601, 15300882, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.704648, 0, 0, 0, 0, 143, 1
20, 251, 601, 15301224, 5, 34, 10000000, 10000000, 10000000, 10000000, 0.919825, 0, 0, 0, 0, 143, 1
34, 137, 598, 15301565, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 143, 0
184, 801, 885, 16299999, 1, 94, 37, 74, 118, 138, 0.964524, 0.860765, 1, 0.636807, 0.32302, 23, 0
74, 798, 839, 16300200, 2, 118, 94, 37, 6, 10000000, 1, 0.935905, 0.378096, 0, 0, 23, 0
94, 801, 759, 16300200, 2, 37, 118, 87, 133, 130, 1, 1, 0.539241, 0.538963, 0.430303, 23, 1
37, 798, 647, 16300200, 2, 84, 133, 10000000, 10000000, 10000000, 1, 0.639962, 0, 0, 0, 23, 0
118, 801, 721, 16300541, 3, 133, 37, 84, 87, 130, 0.86231, 1, 0.60668, 0.647065, 0.537859, 23, 0
37, 798, 647, 16300541, 3, 84, 133, 10000000, 10000000, 10000000, 1, 0.639928, 0, 0, 0, 23, 1
84, 760, 598, 16300882, 4, 90, 130, 115, 96, 16, 1, 1, 1, 0.610341, 0.539785, 23, 1
115, 718, 598, 16301224, 5, 90, 96, 16, 130, 179, 1, 0.723309, 0.647718, 1, 0.431368, 23, 0
130, 687, 601, 16301224, 5, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 0
90, 633, 601, 16301224, 5, 96, 19, 10000000, 10000000, 10000000, 0.915416, 1, 0, 0, 0, 23, 1
19, 598, 621, 16301565, 6, 96, 179, 21, 117, 85, 1, 1, 1, 0.825186, 0.430355, 23, 0
96, 562, 598, 16301565, 6, 16, 20, 79, 10000000, 10000000, 1, 0.430416, 0.241364, 0, 0, 23, 1
16, 430, 601, 16301907, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.760677, 0, 0, 0, 0, 23, 1
20, 238, 601, 16302248, 8, 34, 10000000, 10000000, 10000000, 10000000, 0.938414, 0, 0, 0, 0, 23, 1
34, 148, 598, 16302590, 9, 65, 20, 10000000, 10000000, 10000000, 1, 0.701297, 0, 0, 0, 23, 1
20, 238, 601, 16302931, 10, 34, 10000000, 10000000, 10000000, 10000000, 0.938263, 0, 0, 0, 0, 23, 1
34, 148, 598, 16307272, 11, 65, 20, 10000000, 10000000, 10000000, 1, 0.700531, 0, 0, 0, 23, 1
20, 238, 601, 16307613, 12, 34, 10000000, 10000000, 10000000, 10000000, 0.937234, 0, 0, 0, 0, 23, 1
34, 148, 598, 16311955, 13, 65, 20, 10000000, 10000000, 10000000, 1, 0.699765, 0, 0, 0, 23, 1
20, 238, 601, 16312296, 14, 34, 10000000, 10000000, 10000000, 10000000, 0.936207, 0, 0, 0, 0, 23, 1
34, 148, 598, 16316637, 15, 65, 20, 10000000, 10000000, 10000000, 1, 0.699002, 0, 0, 0, 23, 1
20, 238, 601, 16316979, 16, 34, 10000000, 10000000, 10000000, 10000000, 0.935182, 0, 0, 0, 0, 23, 1
34, 149, 598, 16321320, 17, 65, 20, 10000000, 10000000, 10000000, 1, 0.69824, 0, 0, 0, 23, 1
20, 238, 601, 16321661, 18, 34, 10000000, 10000000, 10000000, 10000000, 0.934159, 0, 0, 0, 0, 23, 1
34, 149, 598, 16326003, 19, 65, 20, 10000000, 10000000, 10000000, 1, 0.69748, 0, 0, 0, 23, 1
20, 238, 601, 16326344, 20, 34, 10000000, 10000000, 10000000, 10000000, 0.933139, 0, 0, 0, 0, 23, 1
34, 149, 598, 16330685, 21, 65, 20, 10000000, 10000000, 10000000, 1, 0.696722, 0, 0, 0, 23, 1
90, 621, 601, 17299999, 1, 21, 96, 10000000, 10000000, 10000000, 1, 0.935459, 0, 0, 0, 7, 0
21, 601, 579, 17300200, 2, 85, 117, 179, 150, 47, 1, 1, 1, 0.647378, 0.43187, 7, 1
96, 575, 598, 17300200, 2, 16, 21, 20, 10000000, 10000000, 0.970875, 0.887137, 0.32402, 0, 0, 7, 0
179, 598, 508, 17300541, 3, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
117, 598, 459, 17300541, 3, 24, 85, 150, 10000000, 10000000, 1, 1, 0.361431, 0, 0, 7, 0
85, 598, 429, 17300541, 3, 150, 24, 81, 47, 10000000, 0.755246, 1, 1, 0.361593, 0, 7, 1
24, 578, 398, 17300882, 4, 53, 131, 18, 45, 10000000, 1, 1, 0.430174, 0.234365, 0, 7, 1
81, 634, 401, 17300882, 4, 24, 131, 10000000, 10000000, 10000000, 1, 0.753352, 0, 0, 0, 7, 0
150, 598, 267, 17300883, 4, 88, 91, 47, 196, 175, 1, 0.909122, 1, 0.412617, 0.215142, 7, 1
47, 598, 223, 17301224, 5, 105, 196, 91, 88, 175, 1, 1, 0.948523, 1, 0.322701, 7, 0
88, 589, 198, 17301224, 5, 109, 49, 180, 175, 105, 1, 0.970009, 1, 1, 1, 7, 1
91, 601, 173, 17301224, 5, 12, 185, 144, 10000000, 10000000, 1, 0.430415, 0.322579, 0, 0, 7, 0
105, 547, 198, 17301565, 6, 194, 177, 49, 109, 180, 0.970384, 0.971399, 1, 1, 1, 7, 0
175, 507, 201, 17301565, 6, 194, 49, 27, 109, 180, 0.969322, 1, 0.883887, 1, 0.861555, 7, 0
180, 491, 198, 17301565, 6, 194, 27, 177, 49, 141, 1, 0.965733, 0.971399, 1, 1, 7, 0
109, 455, 201, 17301565, 6, 27, 194, 49, 177, 141, 1, 0.848157, 1, 0.797213, 0.606318, 7, 1
49, 431, 201, 17301565, 6, 27, 194, 177, 71, 10000000, 1, 1, 0.863466, 0.241416, 0, 7, 0
49, 431, 201, 17301906, 7, 27, 194, 177, 71, 10000000, 1, 1, 0.863434, 0.241406, 0, 7, 0
27, 385, 198, 17301907, 7, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
194, 345, 201, 17301907, 7, 125, 100, 27, 10000000, 10000000, 0.645775, 0.432344, 0.969514, 0, 0, 7, 0
48, 401, 165, 17302248, 8, 100, 125, 62, 10000000, 10000000, 1, 1, 0.215098, 0, 0, 7, 1
125, 398, 62, 17302589, 9, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
131, 459, 401, 17305224, 5, 45, 53, 135, 10000000, 10000000, 1, 1, 0.780228, 0, 0, 7, 0
100, 398, 18, 17306930, 10, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
53, 427, 401, 17309565, 6, 135, 45, 10000000, 10000000, 10000000, 1, 0.907298, 0, 0, 0, 7, 0
45, 375, 398, 17309565, 6, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17309565, 6, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
135, 349, 398, 17309906, 7, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17309906, 7, 48, 104, 194, 125, 100, 1, 1, 0.646341, 0.537683, 0.43197, 7, 0
104, 398, 245, 17310247, 8, 48, 125, 194, 27, 10000000, 1, 0.685676, 0.60519, 0, 0, 7, 0
48, 401, 165, 17310248, 8, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214913, 0, 0, 7, 0
125, 398, 62, 17310589, 9, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
100, 398, 18, 17310589, 9, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 375, 398, 17314247, 8, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17314588, 9, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17314588, 9, 48, 104, 194, 125, 100, 1, 1, 0.646015, 0.537412, 0.431752, 7, 0
104, 398, 245, 17314930, 10, 48, 125, 194, 27, 10000000, 1, 0.685236, 0.604847, 0, 0, 7, 0
45, 375, 398, 17318929, 10, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17319270, 11, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17319270, 11, 48, 104, 194, 125, 100, 1, 1, 0.64569, 0.537142, 0.431534, 7, 0
27, 385, 198, 17319271, 11, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
48, 401, 166, 17319271, 11, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214705, 0, 0, 7, 0
125, 398, 62, 17319612, 12, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
100, 398, 18, 17319612, 12, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 375, 398, 17323611, 12, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17323953, 13, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17323953, 13, 48, 104, 194, 125, 100, 1, 1, 0.645365, 0.536872, 0.431316, 7, 0
104, 398, 245, 17324294, 14, 48, 125, 194, 27, 10000000, 1, 0.684357, 0.604163, 0, 0, 7, 0
45, 375, 398, 17328294, 14, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17328635, 15, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17328635, 15, 48, 104, 194, 125, 100, 1, 1, 0.64504, 0.536602, 0.431099, 7, 0
27, 385, 198, 17328635, 15, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
48, 401, 166, 17328635, 15, 100, 125, 62, 10000000, 10000000, 1, 1, 0.21449, 0, 0, 7, 0
100, 398, 17, 17328977, 16, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 375, 398, 17332976, 16, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17333317, 17, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17333317, 17, 48, 104, 194, 125, 100, 1, 1, 0.644715, 0.536333, 0.430881, 7, 0
104, 398, 245, 17333658, 18, 48, 125, 194, 27, 10000000, 1, 0.683481, 0.60348, 0, 0, 7, 0
45, 375, 398, 17337658, 18, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17337999, 19, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17337999, 19, 48, 104, 194, 125, 100, 1, 1, 0.644391, 0.536063, 0.430664, 7, 0
27, 385, 198, 17337999, 19, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
48, 401, 166, 17338000, 19, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214274, 0, 0, 7, 0
125, 398, 62, 17338000, 19, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
125, 398, 62, 17338341, 20, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 375, 398, 17342340, 20, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17342681, 21, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17342681, 21, 48, 104, 194, 125, 100, 1, 1, 0.644067, 0.535794, 0.430447, 7, 0
100, 398, 17, 17342682, 21, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
118, 801, 746, 18299999, 1, 37, 133, 87, 84, 130, 1, 0.64703, 0.431383, 0.377637, 0.323995, 174, 0
37, 798, 623, 18300200, 2, 87, 115, 84, 133, 10000000, 1, 1, 1, 0.606034, 0, 174, 1
84, 783, 598, 18300541, 3, 90, 130, 115, 96, 16, 1, 1, 1, 0.568557, 0.323117, 174, 0
115, 742, 598, 18300541, 3, 90, 130, 96, 16, 179, 1, 1, 0.726466, 0.430823, 0.21599, 174, 1
87, 798, 415, 18300542, 3, 107, 190, 35, 113, 58, 1, 1, 1, 0.638746, 1, 174, 1
58, 801, 409, 18300883, 4, 111, 170, 107, 40, 35, 1, 1, 1, 0.967875, 1, 174, 0
35, 781, 398, 18300883, 4, 81, 111, 170, 107, 190, 1, 1, 1, 1, 1, 174, 0
113, 801, 362, 18300883, 4, 102, 40, 168, 153, 157, 1, 1, 0.75669, 0.43111, 0.323142, 174, 1
107, 741, 398, 18300883, 4, 81, 111, 24, 131, 170, 1, 1, 0.824286, 0.645932, 1, 174, 1
190, 735, 401, 18300883, 4, 81, 111, 170, 24, 10000000, 1, 1, 1, 0, 0, 174, 0
170, 707, 401, 18301224, 5, 24, 81, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 174, 0
111, 652, 401, 18301224, 5, 24, 85, 81, 131, 10000000, 1, 1, 1, 0.215303, 0, 174, 0
81, 622, 401, 18301224, 5, 53, 131, 24, 85, 10000000, 1, 0.75356, 1, 1, 0, 174, 1
24, 587, 398, 18301224, 5, 53, 131, 18, 45, 10000000, 1, 1, 0.323722, 0.189854, 0, 174, 0
85, 598, 418, 18301565, 6, 24, 150, 47, 10000000, 10000000, 1, 0.645067, 0.322662, 0, 0, 174, 0
24, 587, 398, 18301565, 6, 53, 131, 18, 45, 10000000, 1, 1, 0.32371, 0.189842, 0, 174, 0
130, 665, 601, 18304882, 4, 96, 90, 19, 10000000, 10000000, 1, 1, 0.79542, 0, 0, 174, 0
90, 612, 601, 18304883, 4, 96, 21, 19, 10000000, 10000000, 0.946816, 1, 1, 0, 0, 174, 1
19, 598, 605, 18305224, 5, 179, 117, 96, 21, 85, 1, 0.754738, 1, 1, 0.569014, 174, 0
21, 601, 587, 18305224, 5, 24, 85, 117, 179, 150, 1, 1, 1, 1, 0.537344, 174, 0
96, 584, 598, 18305224, 5, 16, 20, 10000000, 10000000, 10000000, 0.861211, 0.215617, 0, 0, 0, 174, 1
131, 445, 401, 18309907, 7, 45, 41, 53, 135, 10000000, 1, 1, 1, 0.437377, 0, 174, 1
40, 798, 225, 18313224, 5, 124, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0
53, 417, 401, 18314248, 8, 135, 45, 41, 10000000, 10000000, 1, 0.927815, 1, 0, 0, 174, 0
41, 401, 390, 18314248, 8, 104, 48, 135, 45, 194, 1, 1, 1, 0.918825, 0.539615, 174, 0
45, 385, 398, 18314248, 8, 18, 135, 83, 189, 186, 1, 1, 0.273502, 0.215734, 0.215854, 174, 1
135, 362, 398, 18314248, 8, 18, 83, 195, 189, 186, 1, 0.64706, 0.538208, 0.431469, 0.431707, 174, 0
